Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, F., Watson, B.S., Meek, D., Huhman, D.V., Wherritt, D.J., Ben, C., Gentzbittel, L., Driscoll, B.T., Sumner, L.W., Bede, J.C.","Medicago truncatula Oleanolic-Derived Saponins Are Correlated with Caterpillar Deterrence",2017,"Journal of Chemical Ecology",,,,"1","13",,,10.1007/s10886-017-0863-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835941&doi=10.1007%2fs10886-017-0863-7&partnerID=40&md5=d578070549c40143854a901c00df84e3",Article in Press,Scopus,2-s2.0-85025835941
"Khan, B.R., Wherritt, D.J., Huhman, D., Sumner, L.W., Chapman, K.D., Blancaflor, E.B.","Malonylation of glucosylated N-lauroylethanolamine: A new pathway that determines N-acylethanolamine metabolic fate in plants",2016,"Journal of Biological Chemistry","291","53",,"27112","27121",,1,10.1074/jbc.M116.751065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579201&doi=10.1074%2fjbc.M116.751065&partnerID=40&md5=9a4ab32a77fdf241a296af6a2482edc5",Article,Scopus,2-s2.0-85007579201
"Geng, S., Misra, B.B., de Armas, E., Huhman, D.V., Alborn, H.T., Sumner, L.W., Chen, S.","Jasmonate-mediated stomatal closure under elevated CO<inf>2</inf> revealed by time-resolved metabolomics",2016,"Plant Journal","88","6",,"947","962",,1,10.1111/tpj.13296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992448549&doi=10.1111%2ftpj.13296&partnerID=40&md5=eabae617eb828c7b6b13abe13e717c8f",Article,Scopus,2-s2.0-84992448549
"Edison, A.S., Hall, R.D., Junot, C., Karp, P.D., Kurland, I.J., Mistrik, R., Reed, L.K., Saito, K., Salek, R.M., Steinbeck, C., Sumner, L.W., Viant, M.R.","The time is right to focus on model organism metabolomes",2016,"Metabolites","6","1", 8,"","",7,7,10.3390/metabo6010008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865446&doi=10.3390%2fmetabo6010008&partnerID=40&md5=52e41fe3c71e8098a0b1657ff25d05d0",Article,Scopus,2-s2.0-84977865446
"Srivastava, A.C., Chen, F., Ray, T., Pattathil, S., Peña, M.J., Avci, U., Li, H., Huhman, D.V., Backe, J., Urbanowicz, B., Miller, J.S., Bedair, M., Wyman, C.E., Sumner, L.W., York, W.S., Hahn, M.G., Dixon, R.A., Blancaflor, E.B., Tang, Y.","Loss of function of folylpolyglutamate synthetase 1 reduces lignin content and improves cell wall digestibility in Arabidopsis",2015,"Biotechnology for Biofuels","8","1", 403,"","",,4,10.1186/s13068-015-0403-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955746933&doi=10.1186%2fs13068-015-0403-z&partnerID=40&md5=1607dd140f7d10f2abfeb4bbafc6858b",Article,Scopus,2-s2.0-84955746933
"Zhang, W., Lei, Z., Huhman, D., Sumner, L.W., Zhao, P.X.","MET-XAlign: A Metabolite Cross-Alignment Tool for LC/MS-Based Comparative Metabolomics",2015,"Analytical Chemistry","87","18",,"9114","9119",,6,10.1021/acs.analchem.5b01324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941729924&doi=10.1021%2facs.analchem.5b01324&partnerID=40&md5=3b7642e492f5fcc8857cff4aa2efa468",Article,Scopus,2-s2.0-84941729924
"Jing, L., Lei, Z., Zhang, G., Pilon, A.C., Huhman, D.V., Xie, R., Xi, W., Zhou, Z., Sumner, L.W.","Metabolite profiles of essential oils in citrus peels and their taxonomic implications",2015,"Metabolomics","11","4",,"952","963",,9,10.1007/s11306-014-0751-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573628&doi=10.1007%2fs11306-014-0751-x&partnerID=40&md5=000e9816f16a28aa800db47708f1b5a8",Article,Scopus,2-s2.0-84931573628
"Lei, Z., Jing, L., Qiu, F., Zhang, H., Huhman, D., Zhou, Z., Sumner, L.W.","Construction of an Ultrahigh Pressure Liquid Chromatography-Tandem Mass Spectral Library of Plant Natural Products and Comparative Spectral Analyses",2015,"Analytical Chemistry","87","14",,"7373","7381",,2,10.1021/acs.analchem.5b01559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937697519&doi=10.1021%2facs.analchem.5b01559&partnerID=40&md5=57dd407c31d4ba551d804bc0048566eb",Article,Scopus,2-s2.0-84937697519
"Sumner, L.W., Lei, Z., Nikolau, B.J., Saito, K.","Modern plant metabolomics: Advanced natural product gene discoveries, improved technologies, and future prospects",2015,"Natural Product Reports","32","2",,"212","229",,38,10.1039/c4np00072b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964211599&doi=10.1039%2fc4np00072b&partnerID=40&md5=4e2bef586c145872db4e2ef46e02ee3c",Review,Scopus,2-s2.0-84964211599
"Watson, B.S., Bedair, M.F., Urbanczyk-Wochniak, E., Huhman, D.V., Yang, D.S., Allen, S.N., Li, W., Tang, Y., Sumner, L.W.","Integrated metabolomics and transcriptomics reveal enhanced specialized metabolism in Medicago truncatula root border cells",2015,"Plant Physiology","167","4",,"1699","1716",,14,10.1104/pp.114.253054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926144648&doi=10.1104%2fpp.114.253054&partnerID=40&md5=272752967d415f2c978a7816d700b05b",Article,Scopus,2-s2.0-84926144648
"Abate-Pella, D., Freund, D.M., Ma, Y., Simón-Manso, Y., Hollender, J., Broeckling, C.D., Huhman, D.V., Krokhin, O.V., Stoll, D.R., Hegeman, A.D., Kind, T., Fiehn, O., Schymanski, E.L., Prenni, J.E., Sumner, L.W., Boswell, P.G.","Retention projection enables accurate calculation of liquid chromatographic retention times across labs and methods",2015,"Journal of Chromatography A","1412",,,"43","51",,13,10.1016/j.chroma.2015.07.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940452753&doi=10.1016%2fj.chroma.2015.07.108&partnerID=40&md5=a72c4d8e6ee9d1a0d9f57bc72eebd34a",Article,Scopus,2-s2.0-84940452753
"Kim, T., Dreher, K., Nilo-Poyanco, R., Lee, I., Fiehn, O., Lange, B.M., Nikolau, B.J., Sumner, L., Welti, R., Wurtele, E.S., Rhee, S.Y.","Patterns of metabolite changes identified from large-scale gene perturbations in arabidopsis using a genome-scale metabolic network",2015,"Plant Physiology","167","4",,"1685","1698",,6,10.1104/pp.114.252361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926175755&doi=10.1104%2fpp.114.252361&partnerID=40&md5=6b70c634baf8cb3255d7fb46425dfb1f",Article,Scopus,2-s2.0-84926175755
"Sumner, L.W., Lei, Z., Nikolau, B.J., Saito, K., Roessner, U., Trengove, R.","Proposed quantitative and alphanumeric metabolite identification metrics",2014,"Metabolomics","10","6",,"1047","1049",,21,10.1007/s11306-014-0739-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922080318&doi=10.1007%2fs11306-014-0739-6&partnerID=40&md5=f7d10d4eb1210a8d9056519be6fd1a26",Letter,Scopus,2-s2.0-84922080318
