Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scoones, I., Edelman, M., Borras, S.M., Hall, R., Wolford, W., White, B.","Emancipatory rural politics: confronting authoritarian populism",2017,"Journal of Peasant Studies",,,,"1","20",,,10.1080/03066150.2017.1339693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021157342&doi=10.1080%2f03066150.2017.1339693&partnerID=40&md5=253328cbb64631c861671a1878eb72a2",Article in Press,Scopus,2-s2.0-85021157342
"Edelman, M., Wolford, W.","Introduction: Critical Agrarian Studies in Theory and Practice: Symposium: Agrarianism in Theory and Practice Organizers: Jennifer Baka, Aaron Jakes, Greta Marchesi and Sara Safransky Introduction",2017,"Antipode",,,,"","",,,10.1111/anti.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018786728&doi=10.1111%2fanti.12326&partnerID=40&md5=49ea0bddf70bfae954dec3ffce742332",Article in Press,Scopus,2-s2.0-85018786728
"Edelman, M., León, A.","Cycles of land grabbing in Central America: An argument for history and a case study in the Bajo Aguán, Honduras",2016,"Global Land Grabs: History, Theory and Method",,,,"181","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978455243&partnerID=40&md5=17e89f3d14a4e2cc2144e76a242184c5",Book Chapter,Scopus,2-s2.0-84978455243
"Edelman, M., Oya, C., Borras, S.M.","Global land grabs: Historical processes, theoretical and methodological implications and current trajectories",2016,"Global Land Grabs: History, Theory and Method",,,,"1","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978449296&partnerID=40&md5=15218ed11e926ed79fb0ba12fac6e399",Book Chapter,Scopus,2-s2.0-84978449296
"Edelman, M., Oya, C., Borras, S.M.","Global land grabs: History, theory and method",2016,"Global Land Grabs: History, Theory and Method",,,,"1","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978454183&partnerID=40&md5=1a8c770b24acdc371b6a385d5fd4ed05",Book,Scopus,2-s2.0-84978454183
"Hall, R., Edelman, M., Borras, S.M., Scoones, I., White, B., Wolford, W.","Resistance, acquiescence or incorporation? An introduction to land grabbing and political reactions ‘from below’",2015,"Journal of Peasant Studies","42","3-4",,"467","488",,42,10.1080/03066150.2015.1036746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929172159&doi=10.1080%2f03066150.2015.1036746&partnerID=40&md5=20734a8eeb7e57d55771b5a506dae90e",Article,Scopus,2-s2.0-84929172159
"Edelman, M.","The next stage of the food sovereignty debate",2014,"Dialogues in Human Geography","4","2",,"182","184",,4,10.1177/2043820614537153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975093904&doi=10.1177%2f2043820614537153&partnerID=40&md5=be183d95b7c6976f33052b2ac7bc291e",Note,Scopus,2-s2.0-84975093904
"Edelman, M.","Food sovereignty: forgotten genealogies and future regulatory challenges",2014,"Journal of Peasant Studies","41","6",,"959","978",,41,10.1080/03066150.2013.876998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919873724&doi=10.1080%2f03066150.2013.876998&partnerID=40&md5=be45bec40216b41036a2ce449583dfdc",Article,Scopus,2-s2.0-84919873724
"Edelman, M.","Linking the Rights of Peasants to the Right to Food in the United Nations",2014,"Law, Culture and the Humanities","10","2",,"196","211",,4,10.1177/1743872112456669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901003092&doi=10.1177%2f1743872112456669&partnerID=40&md5=c0f61c07a14f1145f400929500d97610",Note,Scopus,2-s2.0-84901003092
"Edelman, M., Weis, T., Baviskar, A., Borras, S.M., Holt-Giménez, E., Kandiyoti, D., Wolford, W.","Introduction: critical perspectives on food sovereignty",2014,"Journal of Peasant Studies","41","6",,"911","931",,26,10.1080/03066150.2014.963568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919770488&doi=10.1080%2f03066150.2014.963568&partnerID=40&md5=46c60a0d5886e5b5f74b7f8e909a11fc",Article,Scopus,2-s2.0-84919770488
