Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raymond, D.J.","Balanced thermal structure of an intensifying tropical cyclone",2012,"Tellus, Series A: Dynamic Meteorology and Oceanography","64","1", 19181,"","",,5,10.3402/tellusa.v64i0.19181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881286291&doi=10.3402%2ftellusa.v64i0.19181&partnerID=40&md5=559f61809ebecd24fa82606d788abf30",Article,Scopus,2-s2.0-84881286291
"Carrillo, C.L., Raymond, D.J.","Retrieval of three-dimensional wind fields from Doppler radar data using an efficient two-step approach",2011,"Atmospheric Measurement Techniques","4","12",,"2717","2733",,5,10.5194/amt-4-2717-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857724578&doi=10.5194%2famt-4-2717-2011&partnerID=40&md5=e567593512caa95a73331d4ed1544cee",Article,Scopus,2-s2.0-84857724578
"Raymond, D.J., Carrillo, C.L.","The vorticity budget of developing typhoon Nuri (2008)",2011,"Atmospheric Chemistry and Physics","11","1",,"147","163",,48,10.5194/acp-11-147-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651345648&doi=10.5194%2facp-11-147-2011&partnerID=40&md5=706cb550de3ff2ce08295c6a066eeb44",Article,Scopus,2-s2.0-78651345648
"Raymond, D.J., Sessions, S.L., López Carrillo, C.","Thermodynamics of tropical cyclogenesis in the northwest Pacific",2011,"Journal of Geophysical Research Atmospheres","116","18", D18101,"","",,47,10.1029/2011JD015624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053066623&doi=10.1029%2f2011JD015624&partnerID=40&md5=20f21110be57f5eb5d89a9384ff82ea0",Article,Scopus,2-s2.0-80053066623
"Sessions, S.L., Sugaya, S., Raymond, D.J., Sobel, A.H.","Multiple equilibria in a cloud-resolving model using the weak temperature gradient approximation",2010,"Journal of Geophysical Research Atmospheres","115","12", D12110,"","",,46,10.1029/2009JD013376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954517204&doi=10.1029%2f2009JD013376&partnerID=40&md5=3551e1ab85e48d382324fe6982a2bbb4",Article,Scopus,2-s2.0-77954517204
"Raymond, D.J., Fuchs, Z̧.","Moisture modes and the Madden-Julian oscillation",2009,"Journal of Climate","22","11",,"3031","3046",,93,10.1175/2008JCLI2739.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650559423&doi=10.1175%2f2008JCLI2739.1&partnerID=40&md5=b0b5612c531a83badb0ccd31674ac9d3",Article,Scopus,2-s2.0-67650559423
"Marin, J.C., Raymond, D.J., Raga, G.B.","Intensification of tropical cyclones in the GFS model",2009,"Atmospheric Chemistry and Physics","9","4",,"1407","1417",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149114438&partnerID=40&md5=2c827cbdc39c44f8718dcbc7d5832bfd",Article,Scopus,2-s2.0-70149114438
"Marín, J.C., Raga, G.B., Raymond, D.J.","Assessment of global numerical models in the East Pacific as evidenced from EPIC2001 project",2009,"Dynamics of Atmospheres and Oceans","46","1-4",,"2","18",,1,10.1016/j.dynatmoce.2008.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149260285&doi=10.1016%2fj.dynatmoce.2008.10.001&partnerID=40&md5=8d84a41dbb235749ae9ca8da441390a5",Article,Scopus,2-s2.0-58149260285
"Raymond, D.J., Fuchs, Ž.","Convectively coupled gravity and moisture modes in a simple atmospheric model",2007,"Tellus, Series A: Dynamic Meteorology and Oceanography","59","5",,"627","640",,44,10.1111/j.1600-0870.2007.00268.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548707103&doi=10.1111%2fj.1600-0870.2007.00268.x&partnerID=40&md5=26a46fcbbaea0b886b3286f02eee10f2",Article,Scopus,2-s2.0-34548707103
"Raymond, D.J., Sessions, S.L., Fuchs, Ž.","A theory for the spinup of tropical depressions",2007,"Quarterly Journal of the Royal Meteorological Society","133","628",,"1743","1754",,54,10.1002/qj.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749083038&doi=10.1002%2fqj.125&partnerID=40&md5=e50335624cfb56276af8ddeaef72978c",Article,Scopus,2-s2.0-36749083038
"Raymond, D.J.","Testing a cumulus parametrization with a cumulus ensemble model in weak-temperature-gradient mode",2007,"Quarterly Journal of the Royal Meteorological Society","133","626 A",,"1073","1085",,19,10.1002/qj.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548230577&doi=10.1002%2fqj.80&partnerID=40&md5=da3b531bb9c533724fa17ad2cb440099",Article,Scopus,2-s2.0-34548230577
"Fuchs, Ž., Raymond, D.J.","A simple, vertically resolved model of tropical disturbances with a humidity closure",2007,"Tellus, Series A: Dynamic Meteorology and Oceanography","59","3",,"344","354",,36,10.1111/j.1600-0870.2007.00230.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247202137&doi=10.1111%2fj.1600-0870.2007.00230.x&partnerID=40&md5=8e6868a1b905a07343286a514f1ec1f5",Article,Scopus,2-s2.0-34247202137
"Raymond, D.J., Sessions, S.L.","Evolution of convection during tropical cyclogenesis",2007,"Geophysical Research Letters","34","6", L06811,"","",,65,10.1029/2006GL028607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249900230&doi=10.1029%2f2006GL028607&partnerID=40&md5=db7f51fdb8283217fa0c05574f0a4b60",Article,Scopus,2-s2.0-34249900230
"Raymond, D.J.","A rational approach to cumulus parameterization",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149168016&partnerID=40&md5=a9a668465996b1476269e31c4a9e6cde",Conference Paper,Scopus,2-s2.0-75149168016
"Sessions, S.L., Raymond, D.","A numerical study of convection in easterly waves using the ""relax to balance"" approximation",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149185544&partnerID=40&md5=83d23ded417decc8bf0cfe580699b438",Conference Paper,Scopus,2-s2.0-75149185544
"Fuchs, Z., Raymond, D.J.","A simple, vertically resolved model of tropical disturbances with a humidity closure",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149132177&partnerID=40&md5=b2ba3cac7b382f8e00f4be6f91e7dd48",Conference Paper,Scopus,2-s2.0-75149132177
"Carrillo, C.L., Raymond, D.J.","Observations during EPIC2001 - Diurnal cycle in the East Pacific",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149141010&partnerID=40&md5=980c59f89ef205915a67cd0967bf3cc6",Conference Paper,Scopus,2-s2.0-75149141010
"Marín, J.C., Raymond, D., Raga, G.B.","Wind patterns in FNL and MM5 simulations during the EPIC2001 project",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",4,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149166179&partnerID=40&md5=6c3990beca3703bc8f35930fd243ba31",Conference Paper,Scopus,2-s2.0-75149166179
"Cisneros, J., Raymond, D.J., Martinez, D.","The suppression of deep convection in the Southwest Caribbean",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868084802&partnerID=40&md5=082594eb930648ee86ba5cc7891c92a9",Conference Paper,Scopus,2-s2.0-84868084802
"Raymond, D.J., Bretherton, C.S., Molinari, J.","Dynamics of the Intertropical Convergence Zone of the east Pacific",2006,"Journal of the Atmospheric Sciences","63","2",,"582","597",,31,10.1175/JAS3642.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144453409&doi=10.1175%2fJAS3642.1&partnerID=40&md5=093751ecb6dd57a97529ded7d2cb55af",Article,Scopus,2-s2.0-31144453409
"Fuchs, Z., Raymond, D.J.","Large-scale modes in a rotating atmosphere with radiative-convective instability and WISHE",2005,"Journal of the Atmospheric Sciences","62","11",,"4084","4094",,43,10.1175/JAS3582.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844503827&doi=10.1175%2fJAS3582.1&partnerID=40&md5=1df1c0f389e50bbd4a7325fead39380d",Article,Scopus,2-s2.0-28844503827
"López Carrillo, C., Raymond, D.J.","Moisture tendency equations in a tropical atmosphere",2005,"Journal of the Atmospheric Sciences","62","5",,"1601","1613",,15,10.1175/JAS3424.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444484011&doi=10.1175%2fJAS3424.1&partnerID=40&md5=24b28eb81ef437aff5c32c7943cdb516",Article,Scopus,2-s2.0-20444484011
"Raymond, D.J., Zeng, X.","Modelling tropical atmospheric convection in the context of the weak temperature gradient approximation",2005,"Quarterly Journal of the Royal Meteorological Society","131","608",,"1301","1320",,78,10.1256/qj.03.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644443236&doi=10.1256%2fqj.03.97&partnerID=40&md5=c22d81893ba6dd71522946b17e94e9a4",Article,Scopus,2-s2.0-27644443236
"Le Pichon, A., Maurer, V., Raymond, D., Hyvernaud, O.","Infrasound from ocean waves observed in Tahiti",2004,"Geophysical Research Letters","31","19",,"L19103 1","4",,22,10.1029/2004GL020676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044223502&doi=10.1029%2f2004GL020676&partnerID=40&md5=a838bd09738168c15c2fb29679bec03b",Article,Scopus,2-s2.0-11044223502
"Raymond, D.J., Esbensen, S.K., Paulson, C., Gregg, M., Bretherton, C.S., Petersen, W.A., Cifelli, R., Shay, L.K., Ohlmann, C., Zuidema, P.","EPIC2001 and the coupled ocean-atmosphere system of the tropical east Pacific",2004,"Bulletin of the American Meteorological Society","85","9",,"1341","1354",,64,10.1175/BAMS-85-9-1341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644275477&doi=10.1175%2fBAMS-85-9-1341&partnerID=40&md5=dd1d96626d525e47fcbed5aee59ea7bb",Article,Scopus,2-s2.0-5644275477
"Raymond, D.J.","Forcing of deep convection over tropical oceans",2004,"26th Conference on Hurricanes and Tropical Meteorology",,,,"629","630",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042741288&partnerID=40&md5=3aa471f0366861595021cbdd377000be",Conference Paper,Scopus,2-s2.0-3042741288
"Raymond, D.J., Raga, G.B., Bretherton, C.S., Molinari, J., López-Carrillo, C., Fuchs, Ž.","Convective forcing in the intertropical convergence zone of the eastern Pacific",2003,"Journal of the Atmospheric Sciences","60","17",,"2064","2082",,67,10.1175/1520-0469(2003)060&lt;2064:CFITIC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141573102&doi=10.1175%2f1520-0469%282003%29060%26lt%3b2064%3aCFITIC%26gt%3b2.0.CO%3b2&partnerID=40&md5=d241bfa18d4220e74fccfd8232499abb",Article,Scopus,2-s2.0-0141573102
"Fuchs, Ẑ., Raymond, D.J.","Large-scale modes of a nonrotating atmosphere with water vapor and cloud-radiation feedbacks",2002,"Journal of the Atmospheric Sciences","59","10",,"1669","1679",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037094863&partnerID=40&md5=18910902edf3ea044bf25f4bed34ecea",Article,Scopus,2-s2.0-0037094863
"Raymond, D.J.","A new model of the Madden-Julian Oscillation",2001,"Journal of the Atmospheric Sciences","58","18",,"2807","2819",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035883236&partnerID=40&md5=7fa8962571a3ea222d6f6347da7a8bc3",Article,Scopus,2-s2.0-0035883236
"Raymond, D.J., Zeng, X.","Instability and large-scale circulations in a two-column model of the tropical troposphere",2000,"Quarterly Journal of the Royal Meteorological Society","126","570",,"3117","3135",,36,10.1256/smsqj.57006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034531614&doi=10.1256%2fsmsqj.57006&partnerID=40&md5=49a5abf09bd844093faee27e406afbd0",Article,Scopus,2-s2.0-0034531614
"Raymond, D.J.","The hadley circulation as a radiative-convective instability",2000,"Journal of the Atmospheric Sciences","57","9",,"1286","1297",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034129431&partnerID=40&md5=3a530148c9af98c78ced6d1dd1f4c419",Article,Scopus,2-s2.0-0034129431
"Raymond, D.J.","Thermodynamic control of tropical rainfall",2000,"Quarterly Journal of the Royal Meteorological Society","126","564",,"889","898",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034025286&partnerID=40&md5=77745744410b8bc2df9add356f840e32",Article,Scopus,2-s2.0-0034025286
"Dingying Wei, Blyth, A.M., Raymond, D.J.","Buoyancy of convective clouds in TOGA-COARE",1999,"Journal of the Atmospheric Sciences","55","22",,"3381","3391",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033232488&partnerID=40&md5=4651e150242182d93d861ba5832fe417",Article,Scopus,2-s2.0-0033232488
"Raymond, D.J.","Case-studies of developing east Pacific easterly waves",1998,"Quarterly Journal of the Royal Meteorological Society","124","550",,"2005","2034",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032440179&partnerID=40&md5=eae545aac5cf3ff42c36773427c9763f",Article,Scopus,2-s2.0-0032440179
"Wei, D., Blyth, A.M., Raymond, D.J.","Buoyancy of convective clouds in TOGA COARE",1998,"Journal of the Atmospheric Sciences","55","22",,"3381","3391",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001146106&partnerID=40&md5=d00dd3766982cab39bcef8922dd51377",Article,Scopus,2-s2.0-0001146106
"Raymond, D.J., Torres, D.J.","Fundamental moist modes of the equatorial troposphere",1998,"Journal of the Atmospheric Sciences","55","10",,"1771","1790",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031723548&partnerID=40&md5=b89a3bcc77c3ac69e9fe90d3a7451d66",Article,Scopus,2-s2.0-0031723548
"Dabberdt, W.F., Schlatter, T.W., Davis, C.A., Fleming, R.J., Hodur, R.M., Holland, G.J., Koch, S.E., Lord, S.J., Neff, W.D., Pielke Sr., R.A., Pietrafesa, L.J., Raymond, D., Smith, R.B., Zrnić, D.S.","Research opportunities from emerging atmospheric observing and modeling capabilities",1996,"Bulletin of the American Meteorological Society","77","2",,"305","323",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029756806&partnerID=40&md5=37ca125d06bbf8a4aab7585d15d1bd94",Article,Scopus,2-s2.0-0029756806
"Raymond, D.J.","Regulation of moist convection over the west Pacific warm pool",1995,"Journal of the Atmospheric Sciences","52","22",,"3945","3959",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029486393&partnerID=40&md5=11c6215ea9fc033924a2d90e89e36705",Article,Scopus,2-s2.0-0029486393
"Hongli Jiang, Raymond, D.J.","Simulation of a mature mesoscale convective system using a nonlinear balance model",1995,"Journal of the Atmospheric Sciences","52","2",,"161","175",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973736&partnerID=40&md5=f0f612f340312df06da95ba3d057491b",Article,Scopus,2-s2.0-0028973736
"Raymond, D.J., Lewis, S.A.","Rotating convective disturbances in the trades",1995,"Quarterly Journal of the Royal Meteorological Society","121","522",,"271","299",,9,10.1002/qj.49712152204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973684&doi=10.1002%2fqj.49712152204&partnerID=40&md5=1b322d86d8bea9f1da04b225374296e6",Article,Scopus,2-s2.0-0028973684
"Raymond, D.J.","Cumulus convection and the Madden-Julian oscillation of the tropical troposphere",1994,"Physica D: Nonlinear Phenomena","77","1-3",,"1","22",,11,10.1016/0167-2789(94)90124-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343519535&doi=10.1016%2f0167-2789%2894%2990124-4&partnerID=40&md5=cbdc6373273e6e59c5b712a49f2b512c",Article,Scopus,2-s2.0-0343519535
"Raymond, D.J.","Nonlinear balance on an equatorial beta plane",1994,"Quarterly Journal of the Royal Meteorological Society","120","515",,"215","219",,5,10.1002/qj.49712051513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028263266&doi=10.1002%2fqj.49712051513&partnerID=40&md5=03be9cbcf09061e4e309a5fdbbfb37f0",Article,Scopus,2-s2.0-0028263266
"Raymond, D.J.","Convective processes and tropical atmospheric circulations",1994,"Quarterly Journal of the Royal Meteorological Society","120","520",,"1431","1455",,41,10.1002/qj.49712052002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028667307&doi=10.1002%2fqj.49712052002&partnerID=40&md5=4b0d2f1922fa591ea56f70b5dfa39477",Article,Scopus,2-s2.0-0028667307
"Raymond, D.J., Blyth, A.M.","Extension of the stochastic mixing model to cumulonimbus clouds",1992,"Journal of the Atmospheric Sciences","49","21",,"1968","1983",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027079646&partnerID=40&md5=1656edd322c24bee363b51a6d04d3155",Article,Scopus,2-s2.0-0027079646
"Anthes, R.A., Orville, H.D., Raymond, D.J.","Mathematical modeling of convection",1992,"Thunderstorm morphology and dynamics. 2nd ed",,,,"313","357",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027095155&partnerID=40&md5=002a2f5b1d8b48ec4222fbc229def9e8",Article,Scopus,2-s2.0-0027095155
"Raymond, D.J.","Nonlinear Balance and Potential‐Vorticity Thinking At Large Rossby Number",1992,"Quarterly Journal of the Royal Meteorological Society","118","507",,"987","1015",,128,10.1002/qj.49711850708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027044476&doi=10.1002%2fqj.49711850708&partnerID=40&md5=0625a08619a4d9b23bb0fe89fb735e70",Article,Scopus,2-s2.0-0027044476
"Raymond, D.J., Solomon, R., Blyth, A.M.","Mass fluxes in New Mexico mountain thunderstorms from radar and aircraft measurements",1991,"Quarterly Journal of the Royal Meteorological Society","117","499",,"587","621",,20,10.1002/qj.49711749909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026301213&doi=10.1002%2fqj.49711749909&partnerID=40&md5=4dce9403365ef98130f5f2c3d2ead496",Article,Scopus,2-s2.0-0026301213
"Raymond, D.J., Jiang, H.","A theory for long-lived mesoscale convective systems",1990,"Journal of the Atmospheric Sciences","47","24",,"3067","3077",,195,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025587750&partnerID=40&md5=0a949c614ef5d3be1026ee63bf9874fc",Article,Scopus,2-s2.0-0025587750
"Raymond, D.J., Rotunno, R.","Response of a stably stratified flow to cooling",1989,"Journal of the Atmospheric Sciences","46","18",,"2830","2837",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024872979&partnerID=40&md5=965f752a9803bd6a6973aba2fdb0eb57",Article,Scopus,2-s2.0-0024872979
"Sanchez, O., Raymond, D.J., Libersky, L., Petschek, A.G.","The development of thermals from rest",1989,"Journal of the Atmospheric Sciences","46","14",,"2280","2292",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024823160&partnerID=40&md5=aa60beea17324af5a8ad28e2c53fa9e6",Article,Scopus,2-s2.0-0024823160
"Raymond, D.J., Blyth, A.M.","Precipitation development in a New Mexico thunderstorm",1989,"Quarterly Journal of the Royal Meteorological Society","115","490",,"1397","1423",,21,10.1002/qj.49711549011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024897939&doi=10.1002%2fqj.49711549011&partnerID=40&md5=4ce23c0d2111112be7a79c4f8c671a10",Article,Scopus,2-s2.0-0024897939
"Blyth, A.M., Raymond, D.J.","Comparisons between observations of entrainment in Montana cumuli and results from a simple model",1988,"Journal of the Atmospheric Sciences","45","13",,"1965","1969",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024190385&partnerID=40&md5=acf1d3056567b794df4cc5c93f684357",Article,Scopus,2-s2.0-0024190385
"Raymond, D.J.","A forced gravity wave model of self-organizing convection",1987,"Journal of the Atmospheric Sciences","44","23",,"3528","3543",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023557568&partnerID=40&md5=a65fb64b61a5678ee60ff1d87144ff18",Article,Scopus,2-s2.0-0023557568
"Raymond, D.J.","Prescribed heating of a stratified atmosphere as a model for moist convection.",1986,"Journal of the Atmospheric Sciences","43","11",,"1101","1111",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022843401&partnerID=40&md5=85ecbeccb79da39843429037df649465",Article,Scopus,2-s2.0-0022843401
"Raymond, D.J., Blyth, A.M.","A stochastic mixing model for nonprecipitating cumulus clouds.",1986,"Journal of the Atmospheric Sciences","43","22",,"2708","2718",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022923581&partnerID=40&md5=f68f98624bac97ef7fb3a93e63c77efd",Article,Scopus,2-s2.0-0022923581
"Raymond, David J., Wilkening, Marvin","CHARACTERISTICS OF MOUNTAIN-INDUCED THUNDERSTORMS AND CUMULUS CONGESTUS CLOUDS FROM BUDGET MEASUREMENTS.",1985,"Journal of the Atmospheric Sciences","42","8",,"773","783",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022043232&partnerID=40&md5=4098ebe562bf9b69bcf829d15a85b1c9",Article,Scopus,2-s2.0-0022043232
"Raymond, D.J.","A wave- CISK model of squall lines.",1984,"Journal of the Atmospheric Sciences","41","12",,"1946","1958",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021638924&partnerID=40&md5=65d41aef319eaaffcbaaaed0596ace49",Article,Scopus,2-s2.0-0021638924
"Raymond, D.J.","Wave- CISK in mass flux form.",1983,"Journal of the Atmospheric Sciences","40","10",,"2561","2572",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020969815&partnerID=40&md5=cf11e173c6c90d4a4b829c68c4db9482",Article,Scopus,2-s2.0-0020969815
"Marroquin, A., Raymond, D.J.","A linearized convective overturning model for prediction of thunderstorm movement.",1982,"Journal of the Atmospheric Sciences","39","1",,"146","151",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020332202&partnerID=40&md5=04d241ec0f351c6a0578c6a2ed4d795e",Article,Scopus,2-s2.0-0020332202
"Raymond, D.J., Wilkening, M.H.","Flow and mixing in New Mexico mountain cumuli.",1982,"Journal of the Atmospheric Sciences","39","10",,"2211","2228",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020330188&partnerID=40&md5=2106ecc1ae14ebf584de42ba287828f1",Article,Scopus,2-s2.0-0020330188
"Raymond, D.J.","Simulation of an air mass thunderstorm using the two-scale model ( Colorado).",1981,"Journal of the Atmospheric Sciences","38","9",,"2014","2020",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019663670&partnerID=40&md5=d5deaeaf537c4077ce6d5c7a3af43b9d",Article,Scopus,2-s2.0-0019663670
"Raymond, D., Wilkening, M.","Mountain-induced convection under fair weather conditions.",1980,"Journal of the Atmospheric Sciences","37","12",,"2693","2706",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019115359&partnerID=40&md5=f704ff6834bf439a04ffc43cff035afb",Article,Scopus,2-s2.0-0019115359
"Raymond, D.J.","A two-scale model of moist, non-precipitating convection.",1979,"Journal of the Atmospheric Sciences","36","5",,"816","831",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018655008&partnerID=40&md5=1944cd3724174dfc0772693dbe2972b7",Article,Scopus,2-s2.0-0018655008
"Raymond, David J.","WAVE-CISK AND CONVECTIVE MESOSYSTEMS.",1976,"Journal of the Atmospheric Sciences","33","12",,"2392","2398",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017244299&partnerID=40&md5=47127cd4e83135d04777ae9cc1c77ad3",Article,Scopus,2-s2.0-0017244299
