Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Y., Puckett, E.G., Billen, M.I.","A discontinuous Galerkin method with a bound preserving limiter for the advection of non-diffusive fields in solid Earth geodynamics",2017,"Physics of the Earth and Planetary Interiors","263",,,"23","37",,,10.1016/j.pepi.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010738772&doi=10.1016%2fj.pepi.2016.12.001&partnerID=40&md5=ed4a835b8293d3d02055045b3df300c9",Article,Scopus,2-s2.0-85010738772
"Arredondo, K.M., Billen, M.I.","The effects of phase transitions and compositional layering in two-dimensional kinematic models of subduction",2016,"Journal of Geodynamics","100",,,"159","174",,3,10.1016/j.jog.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975073293&doi=10.1016%2fj.jog.2016.05.009&partnerID=40&md5=f9771ecb63b50df8c0a5755b1f0ca594",Article,Scopus,2-s2.0-84975073293
"Rodríguez-González, J., Billen, M.I., Negredo, A.M., Montesi, L.G.J.","Along-strike variation in subducting plate velocity induced by along-strike variation in overriding plate structure: Insights from 3D numerical models",2016,"Journal of Geodynamics","100",,,"175","183",,2,10.1016/j.jog.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959912594&doi=10.1016%2fj.jog.2016.02.006&partnerID=40&md5=9a3fbee5634d8c5a673aa013516ebbb6",Article,Scopus,2-s2.0-84959912594
"Taramõn, J.M., Rodríguez-González, J., Negredo, A.M., Billen, M.I.","Influence of cratonic lithosphere on the formation and evolution of flat slabs: Insights from 3-D time-dependent modeling",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"2933","2948",,12,10.1002/2015GC005940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145178&doi=10.1002%2f2015GC005940&partnerID=40&md5=1b845063d013d2ce9dac13164ad5f82e",Article,Scopus,2-s2.0-84944145178
"Billen, M.","Geodynamics: Double dip",2015,"Nature Geoscience","8","6",,"428","429",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837817&partnerID=40&md5=5ccf15c8eac20513277459c83fd428a1",Short Survey,Scopus,2-s2.0-84987837817
"Rodríguez-González, J., Billen, M.I., Negredo, A.M.","Non-steady-state subduction and trench-parallel flow induced by overriding plate structure",2014,"Earth and Planetary Science Letters","401",,,"227","235",,12,10.1016/j.epsl.2014.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903390966&doi=10.1016%2fj.epsl.2014.06.013&partnerID=40&md5=24a003f243d4138fe4f1cdb4bcfbde6a",Article,Scopus,2-s2.0-84903390966
"Valera, J.L., Negredo, A.M., Billen, M.I., Jiménez-Munt, I.","Lateral migration of a foundering high-density root: Insights from numerical modeling applied to the southern Sierra Nevada",2014,"Lithos","189",,,"77","88",,,10.1016/j.lithos.2013.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896402500&doi=10.1016%2fj.lithos.2013.08.021&partnerID=40&md5=5bd71fdccfa8adc97c7e7d4a4d4568bc",Article,Scopus,2-s2.0-84896402500
"Jadamec, M.A., Billen, M.I., Roeske, S.M.","Three-dimensional numerical models of flat slab subduction and the Denali fault driving deformation in south-central Alaska",2013,"Earth and Planetary Science Letters","376",,,"29","42",,25,10.1016/j.epsl.2013.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882813673&doi=10.1016%2fj.epsl.2013.06.009&partnerID=40&md5=659721d14bf30ed740f2acae370d27ce",Article,Scopus,2-s2.0-84882813673
"Naliboff, J.B., Billen, M.I., Gerya, T., Saunders, J.","Dynamics of outer-rise faulting in oceanic-continental subduction systems",2013,"Geochemistry, Geophysics, Geosystems","14","7",,"2310","2327",,7,10.1002/ggge.20155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883575551&doi=10.1002%2fggge.20155&partnerID=40&md5=1b9bddcc4e3471cd37fe67d1e0eac1b5",Article,Scopus,2-s2.0-84883575551
"Arrial, P.-A., Billen, M.I.","Influence of geometry and eclogitization on oceanic plateau subduction",2013,"Earth and Planetary Science Letters","363",,,"34","43",,22,10.1016/j.epsl.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872537854&doi=10.1016%2fj.epsl.2012.12.011&partnerID=40&md5=c1a786bd3a816d627099022a940858d7",Article,Scopus,2-s2.0-84872537854
"Jadamec, M.A., Billen, M.I., Kreylos, O.","Three-dimensional simulations of geometrically complex subduction with large viscosity variations",2012,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2335755.2335827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865342155&doi=10.1145%2f2335755.2335827&partnerID=40&md5=0383d60441df024404ccda4c4ae94cbc",Conference Paper,Scopus,2-s2.0-84865342155
"Hines, J.M., Billen, M.I.","Sensitivity of the short- to intermediate-wavelength geoid to rheologic structure in subduction zones",2012,"Journal of Geophysical Research: Solid Earth","117","5", B05410,"","",,5,10.1029/2011JB008978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861154166&doi=10.1029%2f2011JB008978&partnerID=40&md5=1dda7f49ae3baaa282edd622be79886a",Article,Scopus,2-s2.0-84861154166
"Arredondo, K.M., Billen, M.I.","Rapid weakening of subducting plates from trench-parallel estimates of flexural rigidity",2012,"Physics of the Earth and Planetary Interiors","196-197",,,"1","13",,5,10.1016/j.pepi.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859514437&doi=10.1016%2fj.pepi.2012.02.007&partnerID=40&md5=a68054a73cea9acdfe9fb958b70c1504",Article,Scopus,2-s2.0-84859514437
"Jadamec, M.A., Billen, M.I.","The role of rheology and slab shape on rapid mantle flow: Three-dimensional numerical models of the Alaska slab edge",2012,"Journal of Geophysical Research: Solid Earth","117","2", B02304,"","",,33,10.1029/2011JB008563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856516334&doi=10.1029%2f2011JB008563&partnerID=40&md5=f61d37913ff2f0d310c2bd9f139b25c7",Article,Scopus,2-s2.0-84856516334
"Billen, M.I., Jadamec, M.","Origin of localized fast mantle flow velocity in numerical models of subduction",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q01016,"","",,8,10.1029/2011GC003856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856515316&doi=10.1029%2f2011GC003856&partnerID=40&md5=1228603ce767705050e54192b4a9ce41",Article,Scopus,2-s2.0-84856515316
