Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neilsen, M.L., Gangadhara, S.D., Rife, T.","Extending watershed segmentation algorithms for high-throughput phenotyping",2016,"29th International Conference on Computer Applications in Industry and Engineering, CAINE 2016",,,,"23","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991509193&partnerID=40&md5=f0925ae2c00470e0eae3a0682cd0f63d",Conference Paper,Scopus,2-s2.0-84991509193
"Neilsen, M.L., Chowdhury, C., Williams, G.","Efficient analysis of dam erosion data",2016,"Proceedings of the 31st International Conference on Computers and Their Applications, CATA 2016",,,,"11","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293289&partnerID=40&md5=15ceda63518577d4edc8c8f66aed42be",Conference Paper,Scopus,2-s2.0-84973293289
"Neilsen, M.L., Tejral, R.D., Visser, K., Hunt, S.L.","Coupled dam safety analysis using WinDAM",2016,"Association of State Dam Safety Officials Annual Conference 2016, Dam Safety 2016","1",,,"562","572",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026432113&partnerID=40&md5=7c0d64f2c885ff5b1060cc2343a5fdaf",Conference Paper,Scopus,2-s2.0-85026432113
"Wang, X., Mizuno, M., Neilsen, M., Ou, X., Rajagopalan, S.R., Baldwin, W.G., Phillips, B.","Secure RTOS architecture for Building Automation",2015,"CPS-SPC 2015 - Proceedings of the 1st ACM Workshop on Cyber-Physical Systems-Security and/or Privacy, co-located with CCS 2015",,,,"79","90",,,10.1145/2808705.2808709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964867650&doi=10.1145%2f2808705.2808709&partnerID=40&md5=8d42a371e9f59a78771a6be0a40ffeff",Conference Paper,Scopus,2-s2.0-84964867650
"Neilsen, M.L.","Computational fluid dynamics models for WinDAM",2015,"Proceedings of the 30th International Conference on Computers and Their Applications, CATA 2015",,,,"31","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925965460&partnerID=40&md5=16b2072fb3448ee04b9548b0169262d2",Conference Paper,Scopus,2-s2.0-84925965460
"Visser, K., Tejral, R.D., Neilsen, M.L.","Windam C earthen embankment internal erosion analysis software",2013,"Association of State Dam Safety Officials Annual Conference 2013, Dam Safety 2013","1",,,"577","587",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330916&partnerID=40&md5=fd239a634729ada6f188fca3a2294943",Conference Paper,Scopus,2-s2.0-84893330916
"Bean, N.H., Neilsen, M.L., Singh, G., Spears, J.D., Zhang, N.","Infusing system design and sensors in education",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685141,"1765","1770",,,10.1109/FIE.2013.6685141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893287161&doi=10.1109%2fFIE.2013.6685141&partnerID=40&md5=ce56dcd190c577c4fdffdd0ca955c728",Conference Paper,Scopus,2-s2.0-84893287161
"Neilsen, M.L., Hanson, G.J., Temple, D.M.","Uncertainty analysis of earthen embankment dams",2012,"25th International Conference on Computer Applications in Industry and Engineering, CAINE 2012 and 4th International Symposium on Sensor Network and Application, SNA 2012",,,,"93","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871980580&partnerID=40&md5=c2ef6c514ccae5e8bd090d2432eb0fc1",Conference Paper,Scopus,2-s2.0-84871980580
"Visser, K., Hanson, G., Temple, D., Neilsen, M.","Earthen embankment overtopping analysis using the WinDAM B software",2012,"Association of State Dam Safety Officials - Dam Safety 2012",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876390276&partnerID=40&md5=c4c85dfb35adb36248443cb4b8675510",Conference Paper,Scopus,2-s2.0-84876390276
"Visser, K., Hanson, G., Temple, D., Neilsen, M.","Earthen embankment overtopping analysis using the winDAM B software",2012,"Association of State Dam Safety Officials Annual Conference 2012,  Dam Safety 2012","2",,,"1435","1444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879182736&partnerID=40&md5=660b18468c4345b10dcee9ce2b9ce907",Conference Paper,Scopus,2-s2.0-84879182736
"Neilsen, M.L., Temple, D.M., Hanson, G.J.","WinDAM: Earthen embankment erosion analysis",2011,"Proceedings of the ISCA 24th International Conference on Computer Applications in Industry and Engineering, CAINE 2011",,,,"12","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871973194&partnerID=40&md5=7f5015c92c950dde5ed3d3d5a03af5dd",Conference Paper,Scopus,2-s2.0-84871973194
