Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poosarla, V.G., Li, T., Goh, B.C., Schulten, K., Wood, T.K., Maranas, C.D.","Computational de novo design of antibodies binding to a peptide with high affinity",2017,"Biotechnology and Bioengineering","114","6",,"1331","1342",,,10.1002/bit.26244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011654075&doi=10.1002%2fbit.26244&partnerID=40&md5=b861d9bf56f26c3af3fb7514a1f6bb39",Article,Scopus,2-s2.0-85011654075
"McAnulty, M.J., Poosarla, V.G., Kim, K.-Y., Jasso-Chávez, R., Logan, B.E., Wood, T.K.","Electricity from methane by reversing methanogenesis",2017,"Nature Communications","8",, 15419,"","",,,10.1038/ncomms15419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019920438&doi=10.1038%2fncomms15419&partnerID=40&md5=bea2f9153177ccb3adb647f5dcfaf321",Article,Scopus,2-s2.0-85019920438
"Guo, Y., Liu, X., Li, B., Yao, J., Wood, T.K., Wang, X.","Tail-anchored inner membrane protein ElaB increases resistance to stress while reducing persistence in Escherichia coli",2017,"Journal of Bacteriology","199","9", e00057-17,"","",,,10.1128/JB.00057-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017442291&doi=10.1128%2fJB.00057-17&partnerID=40&md5=887938afaff20d4fa4743fd5e6497c67",Article,Scopus,2-s2.0-85017442291
"McAnulty, M.J., Poosarla, V.G., Li, J., Soo, V.W.C., Zhu, F., Wood, T.K.","Metabolic engineering of Methanosarcina acetivorans for lactate production from methane",2017,"Biotechnology and Bioengineering","114","4",,"852","861",,1,10.1002/bit.26208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000443061&doi=10.1002%2fbit.26208&partnerID=40&md5=c68a8ec8509dc6391cd62fb43a7e7fb1",Article,Scopus,2-s2.0-85000443061
"Soo, V.W.C., Kwan, B.W., Quezada, H., Castillo-Juárez, I., Pérez-Eretza, B., García-Contreras, S.J., Martínez-Vázquez, M., Wood, T.K., García-Contreras, R.","Repurposing of anticancer drugs for the treatment of bacterial infections",2017,"Current Topics in Medicinal Chemistry","17","10",,"1157","1176",,,10.2174/1568026616666160930131737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015674221&doi=10.2174%2f1568026616666160930131737&partnerID=40&md5=f9b7da1f130e5a6e748d4a7455e841ae",Article,Scopus,2-s2.0-85015674221
"Van Melderen, L., Wood, T.K.","Commentary: What is the link between stringent response, endoribonuclease encoding type II toxin-antitoxin systems and persistence?",2017,"Frontiers in Microbiology","8","FEB", 191,"","",,,10.3389/fmicb.2017.00191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014575591&doi=10.3389%2ffmicb.2017.00191&partnerID=40&md5=a6666ab2f7313a0b59956b2451225ab9",Note,Scopus,2-s2.0-85014575591
"Tomberlin, J.K., Crippen, T.L., Wu, G., Griffin, A.S., Wood, T.K., Kilner, R.M.","Indole: An evolutionarily conserved influencer of behavior across kingdoms",2017,"BioEssays","39","2", 1600203,"","",,1,10.1002/bies.201600203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007316214&doi=10.1002%2fbies.201600203&partnerID=40&md5=d59a7e0a90baf63bb9e61790c8a0f123",Article,Scopus,2-s2.0-85007316214
"Wood, T.K.","Metabolic manipulation of methanogens for methane machinations",2017,"Microbial Biotechnology","10","1",,"9","10",,,10.1111/1751-7915.12425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995407522&doi=10.1111%2f1751-7915.12425&partnerID=40&md5=9eb416d574fa8a4908096c22dadf3c06",Article,Scopus,2-s2.0-84995407522
"Ribaudo, N., Li, X., Davis, B., Wood, T.K., Huang, Z.J.","A Genome-Scale Modeling Approach to Quantify Biofilm Component Growth of Salmonella Typhimurium",2017,"Journal of Food Science","82","1",,"154","166",,,10.1111/1750-3841.13565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006985602&doi=10.1111%2f1750-3841.13565&partnerID=40&md5=ba1d10ade0fc59297fe94b3c51b48e6d",Article,Scopus,2-s2.0-85006985602
"Mohd Yasin, N.H., Ikegami, A., Wood, T.K., Yu, C.-P., Haruyama, T., Takriff, M.S., Maeda, T.","Oceans as bioenergy pools for methane production using activated methanogens in waste sewage sludge",2017,"Applied Energy","202",,,"399","407",,,10.1016/j.apenergy.2017.05.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985561&doi=10.1016%2fj.apenergy.2017.05.171&partnerID=40&md5=b2d17bb73d954e7fae74d5d41e41187a",Article,Scopus,2-s2.0-85019985561
