Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kearns, M.","Fair algorithms for machine learning",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"1","",,,10.1145/3033274.3084096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025833045&doi=10.1145%2f3033274.3084096&partnerID=40&md5=f166ca792e3e0ebaefd0358e9b0a720b",Conference Paper,Scopus,2-s2.0-85025833045
"Kannan, S., Kearns, M., Morgenstern, J., Pai, M., Roth, A., Vohra, R., Wu, Z.S.","Fairness incentives for myopic agents",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"369","386",,,10.1145/3033274.3085154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025817865&doi=10.1145%2f3033274.3085154&partnerID=40&md5=fbbc7f600457cfe9cd6717c8873b6abb",Conference Paper,Scopus,2-s2.0-85025817865
"Chen, Y., Ghosh, A., Kearns, M., Roughgarden, T., Vaughan, J.W.","Mathematical foundations for social computing",2016,"Communications of the ACM","59","12",,"102","108",,1,10.1145/2960403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980999&doi=10.1145%2f2960403&partnerID=40&md5=7b34e957b9b5a66c634cbd3c0a037978",Review,Scopus,2-s2.0-85005980999
"Kearns, M., Roth, A., Wu, Z.S., Yaroslavtsev, G.","Private algorithms for the protected in social network search",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"913","918",,1,10.1073/pnas.1510612113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955474905&doi=10.1073%2fpnas.1510612113&partnerID=40&md5=28912ff7df94ca804c93d97907b76864",Article,Scopus,2-s2.0-84955474905
"Joseph, M., Kearns, M., Morgenstern, J., Roth, A.","Fairness in Learning: Classic and contextual bandits",2016,"Advances in Neural Information Processing Systems",,,,"325","333",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018868407&partnerID=40&md5=2918a34f387161adff4c5272e2e4446f",Conference Paper,Scopus,2-s2.0-85018868407
"Heidari, H., Kearns, M., Roth, A.","Tight policy regret bounds for improving and decaying bandits",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"1562","1570",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006178792&partnerID=40&md5=193a92756f114a32d2002abb8b277720",Conference Paper,Scopus,2-s2.0-85006178792
"Amin, K., Cummings, R., Dworkin, L., Kearns, M., Roth, A.","Online learning and profit maximization from revealed preferences",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"770","776",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959869598&partnerID=40&md5=073f3e14379d416e57e73e3851ebff55",Conference Paper,Scopus,2-s2.0-84959869598
"Cummings, R., Kearns, M., Roth, A., Wu, Z.S.","Privacy and truthful equilibrium selection for aggregative games",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9470",,,"286","299",,,10.1007/978-3-662-48995-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951875163&doi=10.1007%2f978-3-662-48995-6_21&partnerID=40&md5=d7787b54128b04144faca3f94e6cc19d",Conference Paper,Scopus,2-s2.0-84951875163
"Nayak, R.R., Bernal, W.E., Lee, J.W., Kearns, M.J., Cheung, V.G.","Stress-induced changes in gene interactions in human cells",2014,"Nucleic Acids Research","42","3",,"1757","1771",,7,10.1093/nar/gkt999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894233632&doi=10.1093%2fnar%2fgkt999&partnerID=40&md5=9569a8895431bc3cf147ac0c3a446f7f",Article,Scopus,2-s2.0-84894233632
"Amin, K., Heidari, H., Kearns, M.","Learning from contagion (without timestamps)",2014,"31st International Conference on Machine Learning, ICML 2014","5",,,"3862","3871",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782564&partnerID=40&md5=51713de632afe5df8cad07bff0b2bf99",Conference Paper,Scopus,2-s2.0-84919782564
