Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, T.-C., Ho, Y.-H., Joshi, S.S., Rajamure, R.S., Dahotre, N.B.","Microstructure and corrosion behavior of laser surface-treated AZ31B Mg bio-implant material",2017,"Lasers in Medical Science","32","4",,"797","803",,2,10.1007/s10103-017-2174-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014120452&doi=10.1007%2fs10103-017-2174-1&partnerID=40&md5=27bfc642ef0b0255bd751ceb4e14b056",Article,Scopus,2-s2.0-85014120452
"Joshi, S.S., Ghamarian, I., Samimi, P., Katakam, S., Collins, P.C., Dahotre, N.B.","Crystallisation behaviour during tensile loading of laser treated Fe–Si–B metallic glass",2017,"Philosophical Magazine","97","7",,"497","514",,,10.1080/14786435.2016.1265681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961174&doi=10.1080%2f14786435.2016.1265681&partnerID=40&md5=dd1b706b9f7a59d82bd20a47bdefdba3",Article,Scopus,2-s2.0-85006961174
"Rajitha Gunaratne, G.D., Khan, R., Fick, D., Robertson, B., Dahotre, N., Ironside, C.","A review of the physiological and histological effects of laser osteotomy",2017,"Journal of Medical Engineering and Technology","41","1",,"1","12",,,10.1080/03091902.2016.1199743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997693834&doi=10.1080%2f03091902.2016.1199743&partnerID=40&md5=c352029b301d0d9f2c20345167c83dc7",Review,Scopus,2-s2.0-84997693834
"Alavi, S.H., Vora, H.D., Dahotre, N.B., Harimkar, S.P.","Laser joining of plain carbon steel using Fe-based amorphous alloy filler powder",2016,"Journal of Materials Processing Technology","238",,,"55","64",,2,10.1016/j.jmatprotec.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978288986&doi=10.1016%2fj.jmatprotec.2016.07.010&partnerID=40&md5=e4c4e58496d9605e898b94ea280ae443",Article,Scopus,2-s2.0-84978288986
"Kumar, N., Mishra, R.S., Dahotre, N.B., Brennan, R.E., Doherty, K.J., Cho, K.C.","Effect of friction stir processing on microstructure and mechanical properties of laser-processed [Formula presented] alloy",2016,"Materials and Design","110",,,"663","675",,1,10.1016/j.matdes.2016.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982253717&doi=10.1016%2fj.matdes.2016.08.039&partnerID=40&md5=4440dafed960aaf8561519b4bf97229c",Article,Scopus,2-s2.0-84982253717
"Joshi, S.S., Lu, J.Z., Dahotre, N.B.","Optimization of laser thermal treatment of Fe–Si–B metallic glass",2016,"Journal of Manufacturing Processes","24",,,"31","37",,2,10.1016/j.jmapro.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982812563&doi=10.1016%2fj.jmapro.2016.07.004&partnerID=40&md5=63cb3e11a92cc1bd1752389cd0ff5639",Article,Scopus,2-s2.0-84982812563
"Dahotre, N.B., Vora, H.D., Boesl, B.","Additive Manufacturing via Surface Engineering",2016,"JOM","68","7",,"1759","1761",,1,10.1007/s11837-016-1955-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970998196&doi=10.1007%2fs11837-016-1955-5&partnerID=40&md5=1f41b7905e0d0382719c790bf37cd90c",Editorial,Scopus,2-s2.0-84970998196
"Singh, A., Paul, T., Katakam, S., Dahotre, N.B., Harimkar, S.P.","In Situ Nanocrystallization-Induced Hardening of Amorphous Alloy Matrix Composites Consolidated by Spark Plasma Sintering",2016,"JOM","68","7",,"1932","1937",,,10.1007/s11837-016-1914-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962163408&doi=10.1007%2fs11837-016-1914-1&partnerID=40&md5=b7447014f8625a12f3d12e58556a269c",Article,Scopus,2-s2.0-84962163408
"Vora, H.D., Rajamure, R.S., Roy, A., Srinivasan, S.G., Sundararajan, G., Banerjee, R., Dahotre, N.B.","Laser Assisted Additively Manufactured Transition Metal Coating on Aluminum",2016,"JOM","68","7",,"1819","1829",,,10.1007/s11837-016-1956-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973177367&doi=10.1007%2fs11837-016-1956-4&partnerID=40&md5=cfe9f5d3e67dc917d57072dd25d67a28",Article,Scopus,2-s2.0-84973177367
"Joshi, S.S., Katakam, S., Singh Arora, H., Mukherjee, S., Dahotre, N.B.","Amorphous Coatings and Surfaces on Structural Materials",2016,"Critical Reviews in Solid State and Materials Sciences","41","1",,"1","46",,7,10.1080/10408436.2015.1053602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956974897&doi=10.1080%2f10408436.2015.1053602&partnerID=40&md5=b8ba6bac1a413c44438136541c020f35",Review,Scopus,2-s2.0-84956974897
"Dahotre, N.B., Joshi, S.S.","Machining of bone and hard tissues",2016,"Machining of Bone and Hard Tissues",,,,"1","181",,2,10.1007/978-3-319-39158-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997589414&doi=10.1007%2f978-3-319-39158-8&partnerID=40&md5=730b54501065f76a239e93800bc18968",Book,Scopus,2-s2.0-84997589414
"Vora, H.D., Mridha, S., Katakam, S., Arora, H.S., Mukherjee, S., Dahotre, N.B.","Thermodynamics and kinetics of laser induced transformation in zirconium based bulk metallic glass",2016,"Journal of Non-Crystalline Solids","432",,,"237","245",,,10.1016/j.jnoncrysol.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951769771&doi=10.1016%2fj.jnoncrysol.2015.10.013&partnerID=40&md5=83c53288cadeedf3f10741d6d147b6ba",Article,Scopus,2-s2.0-84951769771
"Joshi, S.S., Gkriniari, A.V., Katakam, S., Dahotre, N.B.","Dynamic crystallization during non-isothermal laser treatment of Fe-Si-B metallic glass",2015,"Journal of Physics D: Applied Physics","48","49", 495501,"","",,6,10.1088/0022-3727/48/49/495501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998059&doi=10.1088%2f0022-3727%2f48%2f49%2f495501&partnerID=40&md5=b0588e42ab4fb426954757d7e9fdfb34",Article,Scopus,2-s2.0-84947998059
"Alam, T., Borkar, T., Joshi, S.S., Katakam, S., Chen, X., Dahotre, N.B., Ramanujan, R.V., Banerjee, R.","Influence of niobium on laser de-vitrification of Fe-Si-B based amorphous magnetic alloys",2015,"Journal of Non-Crystalline Solids","428",,,"75","81",,6,10.1016/j.jnoncrysol.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940387338&doi=10.1016%2fj.jnoncrysol.2015.08.001&partnerID=40&md5=0577413305087b06185193fd6a6cb22d",Article,Scopus,2-s2.0-84940387338
"Joshi, S.S., Samimi, P., Ghamarian, I., Katakam, S., Collins, P.C., Dahotre, N.B.","Tensile behavior of laser treated Fe-Si-B metallic glass",2015,"Journal of Applied Physics","118","16", 164904,"","",,4,10.1063/1.4934639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945923031&doi=10.1063%2f1.4934639&partnerID=40&md5=3f0a058227514f13f4be25fc3a0ac868",Article,Scopus,2-s2.0-84945923031
"Shon, Y., Joshi, S.S., Katakam, S., Shanker Rajamure, R., Dahotre, N.B.","Laser additive synthesis of high entropy alloy coating on aluminum: Corrosion behavior",2015,"Materials Letters","142",,,"122","125",,13,10.1016/j.matlet.2014.11.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919616891&doi=10.1016%2fj.matlet.2014.11.161&partnerID=40&md5=c7f1e338cee129289ef72e9a982ae91f",Article,Scopus,2-s2.0-84919616891
"Vora, H., Dahotre, N.","Laser machining of structural alumina: Influence of moving laser beam on the evolution of surface topography",2015,"International Journal of Applied Ceramic Technology","12","3",,"665","678",,3,10.1111/ijac.12223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928358254&doi=10.1111%2fijac.12223&partnerID=40&md5=8751988631a3ad58d8faaa1d0582b3dd",Article,Scopus,2-s2.0-84928358254
"Vora, H.D., Dahotre, N.B.","Surface topography in three-dimensional laser machining of structural alumina",2015,"Journal of Manufacturing Processes","19",,,"49","58",,5,10.1016/j.jmapro.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196205&doi=10.1016%2fj.jmapro.2015.04.002&partnerID=40&md5=c8b914b85c131bcf344ef066563345c6",Article,Scopus,2-s2.0-84930196205
"Ho, Y.-H., Vora, H.D., Dahotre, N.B.","Laser surface modification of AZ31B-Mg alloy for bio-wettability",2015,"Journal of Biomaterials Applications","29","7",,"915","928",,8,10.1177/0885328214551156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973342&doi=10.1177%2f0885328214551156&partnerID=40&md5=f3913fb32b4764a826fdb4751a754a27",Article,Scopus,2-s2.0-84920973342
