Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nemati, N., Metrovich, B., Nanni, A.","Acoustic emission assessment of fatigue crack growth from a transverse weld toe",2016,"Journal of Materials in Civil Engineering","28","2", 04015103,"","",,1,10.1061/(ASCE)MT.1943-5533.0001340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955507803&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001340&partnerID=40&md5=2f2b475793d5f290e554e0ee742e6dda",Article,Scopus,2-s2.0-84955507803
"Lollini, F., Carsana, M., Gastaldi, M., Redaelli, E., Bertolini, L., Nanni, A.","Preliminary assessment of durability of sustainable RC structures with mixed-in seawater and stainless steel reinforcement",2016,"Key Engineering Materials","711",,,"52","59",,1,10.4028/www.scientific.net/KEM.711.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332225&doi=10.4028%2fwww.scientific.net%2fKEM.711.52&partnerID=40&md5=8b67ccc60f4d65b5d3abde5515e31107",Conference Paper,Scopus,2-s2.0-84989332225
"Loreto, G., Babaeidarabad, S., Leardini, L., Nanni, A.","RC beams shear-strengthened with fabric-reinforced-cementitious-matrix (FRCM) composite",2015,"International Journal of Advanced Structural Engineering","7","4",,"341","352",,9,10.1007/s40091-015-0102-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975282760&doi=10.1007%2fs40091-015-0102-9&partnerID=40&md5=06f1dd8543b14f6624e5a3e840513ec8",Article,Scopus,2-s2.0-84975282760
"Babaeidarabad, S., Nanni, A.","Out-of-plane strengthening of URM walls with fabric-reinforced-cementitious-matrix (FRCM)",2015,"American Concrete Institute, ACI Special Publication","2015-January","SP 299",,"81","91",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940555689&partnerID=40&md5=c102fd9d204a1523e7f643ddbc462776",Conference Paper,Scopus,2-s2.0-84940555689
"Babaeidarabad, S., Nanni, A.","In-plane behavior of unreinforced masonry walls strengthened with fabric-reinforced cementitious matrix (FRCM)",2015,"American Concrete Institute, ACI Special Publication","2015-January","SP 299",,"69","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940491288&partnerID=40&md5=19e64a842c970824627f413c9b06f32d",Conference Paper,Scopus,2-s2.0-84940491288
"ElBatanouny, M., Ziehl, P., Larosche, C., Nanni, A.","Load testing techniques for the strength evaluation of existing reinforced concrete structures",2015,"Forensic Engineering 2015: Performance of the Built Environment - Proceedings of the 7th Congress on Forensic Engineering",,,,"30","39",,,10.1061/9780784479711.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957964559&doi=10.1061%2f9780784479711.004&partnerID=40&md5=789ed6ee6bde15899689b1e9be197694",Conference Paper,Scopus,2-s2.0-84957964559
"ElBatanouny, M.K., Nanni, A., Ziehl, P.H., Matta, F.","Condition assessment of prestressed concrete beams using cyclic and monotonic load tests",2015,"ACI Structural Journal","112","1",,"81","90",,2,10.14359/51687181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937119777&doi=10.14359%2f51687181&partnerID=40&md5=e17e4d1f656327f5af3c34cac23d4a1e",Article,Scopus,2-s2.0-84937119777
"Selicato, F., Moro, M., Bertolini, L., Nanni, A.","Towards sustainability of concrete without chloride limits",2015,"American Concrete Institute, ACI Special Publication","2015-January","SP 305",,"46.1","46.10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909854&partnerID=40&md5=21f5abaced5a53100bb9b5c02b13fa44",Conference Paper,Scopus,2-s2.0-84962909854
"Claure, G., De Caso Y Basalo, F., Nanni, A.","Post-fire residual strength of GFRP reinforced concrete slabs",2015,"Advanced Composites in Construction, ACIC 2015 - Proceedings of the 7th Biennial Conference on Advanced Composites In Construction",,,,"96","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949548831&partnerID=40&md5=75f280dab8644bda4866a38e2a8c5890",Conference Paper,Scopus,2-s2.0-84949548831
"Claure, G., De Caso Y Basalo, F., Nanni, A.","GFRP hollow-core bars as internal reinforcement for concrete slabs",2015,"Advanced Composites in Construction, ACIC 2015 - Proceedings of the 7th Biennial Conference on Advanced Composites In Construction",,,,"68","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599431&partnerID=40&md5=65fb50b8dccec542bf173a2cdba6cb0f",Conference Paper,Scopus,2-s2.0-84949599431
"Rinaldi, V., Savoia, M., Nanni, A.","Safety-shaped concrete bridge railings and traffic barriers using GFRP reinforcement",2015,"American Concrete Institute, ACI Special Publication","2015-January","SP 305",,"21.1","21.10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962861970&partnerID=40&md5=ef3f1c6d021f03943a3322edb475c5f6",Conference Paper,Scopus,2-s2.0-84962861970
"Mejia, F., Shyu, M.-L., Nanni, A.","Data quality enhancement and knowledge discovery from relevant signals in acoustic emission",2015,"Mechanical Systems and Signal Processing","62",,,"381","394",,1,10.1016/j.ymssp.2015.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928618310&doi=10.1016%2fj.ymssp.2015.02.017&partnerID=40&md5=4a8ae02c79223d23b60158e1fe77b466",Article,Scopus,2-s2.0-84928618310
"Nemati, N., Metrovich, B., Nanni, A.","Acoustic emission assessment of through-thickness fatigue crack growth in steel members",2015,"Advances in Structural Engineering","18","2",,"269","282",,8,10.1260/1369-4332.18.2.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919781216&doi=10.1260%2f1369-4332.18.2.269&partnerID=40&md5=7f6bf0c4c505272f74cda43c1d928995",Article,Scopus,2-s2.0-84919781216
"Asprone, D., Prota, A., Manfredi, G., Nanni, A.","Behavior of Full-Scale Porous GFRP Barrier under Blast Loads",2015,"International Journal of Polymer Science","2015",, 349310,"","",,,10.1155/2015/349310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945261442&doi=10.1155%2f2015%2f349310&partnerID=40&md5=020edcbee376b35f4f747a8cd8cff3b5",Article,Scopus,2-s2.0-84945261442
"Donnini, J., Corinaldesi, V., Nanni, A.","FRCM mechanical properties using carbon fabrics with different coating treatments",2015,"American Concrete Institute, ACI Special Publication","2015-January","SP 305",,"8.1","8.12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962835306&partnerID=40&md5=2a0b4a07cc192e3e912ccee07fe56af6",Conference Paper,Scopus,2-s2.0-84962835306
"Zhang, K., Fang, Z., Nanni, A., Hu, J., Chen, G.","Experimental study of a large-scale ground anchor system with FRP tendon and RPC grout medium",2015,"Journal of Composites for Construction","19","4", 04014073,"","",,7,10.1061/(ASCE)CC.1943-5614.0000537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943636689&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000537&partnerID=40&md5=f499c8309a0e8d680706b0a1c37bb990",Article,Scopus,2-s2.0-84943636689
"De Luca, A., Zadeh, H.J., Nanni, A.","In Situ load testing of a one-way reinforced concrete slab per the ACI 437 standard",2014,"Journal of Performance of Constructed Facilities","28","5", 04014022,"","",,1,10.1061/(ASCE)CF.1943-5509.0000441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094452&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000441&partnerID=40&md5=3f3e3e98c558d8ef145865e9c9d66af6",Article,Scopus,2-s2.0-84929094452
"Nemati, N., Metrovich, B., Nanni, A.","Effects of test parameters on fracture and fatigue characteristics of a SE(T) steel specimen",2014,"Advances in Structural Engineering","17","9",,"1359","1371",,1,10.1260/1369-4332.17.9.1359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906493222&doi=10.1260%2f1369-4332.17.9.1359&partnerID=40&md5=ca6d207e4f3742f07ef6303e9680fbee",Article,Scopus,2-s2.0-84906493222
"Babaeidarabad, S., Arboleda, D., Loreto, G., Nanni, A.","Shear strengthening of un-reinforced concrete masonry walls with fabric-reinforced-cementitious-matrix",2014,"Construction and Building Materials","65",,,"243","253",,10,10.1016/j.conbuildmat.2014.04.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901285516&doi=10.1016%2fj.conbuildmat.2014.04.116&partnerID=40&md5=8018b2a01b14331a4d8c07f88247f519",Article,Scopus,2-s2.0-84901285516
"Babaeidarabad, S., Caso, F.D., Nanni, A.","Out-of-plane behavior of URM walls strengthened with fabric-reinforced cementitious matrix composite",2014,"Journal of Composites for Construction","18","4", 04013057,"","",,22,10.1061/(ASCE)CC.1943-5614.0000457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904472400&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000457&partnerID=40&md5=d468a730298ce2c9a693723e5455a2a0",Article,Scopus,2-s2.0-84904472400
"Loreto, G., Leardini, L., Arboleda, D., Nanni, A.","Performance of RC slab-type elements strengthened with fabric-reinforced cementitious-matrix composites",2014,"Journal of Composites for Construction","18","3", A4013003,"","",,23,10.1061/(ASCE)CC.1943-5614.0000415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008970&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000415&partnerID=40&md5=3eb89a502283e4e34874cabd67b10037",Article,Scopus,2-s2.0-84901008970
"Elbatanouny, M.K., Ziehl, P.H., Larosche, A., Mangual, J., Matta, F., Nanni, A.","Acoustic emission monitoring for assessment of prestressed concrete beams",2014,"Construction and Building Materials","58",,,"46","53",,24,10.1016/j.conbuildmat.2014.01.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731096&doi=10.1016%2fj.conbuildmat.2014.01.100&partnerID=40&md5=230630497fa2b42f8d438692ec73ac1b",Article,Scopus,2-s2.0-84897731096
"Babaeidarabad, S., De Caso, F., Nanni, A.","URM walls strengthened with fabric-reinforced cementitious matrix composite subjected to diagonal compression",2014,"Journal of Composites for Construction","18","2", 04013045,"","",,19,10.1061/(ASCE)CC.1943-5614.0000441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896369237&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000441&partnerID=40&md5=61bd0beb49337c1decd637d8019eec65",Article,Scopus,2-s2.0-84896369237
"Schesser, D., Yang, Q.D., Nanni, A., Giancaspro, J.W.","Expansive grout-based gripping systems for tensile testing of large-diameter composite bars",2014,"Journal of Materials in Civil Engineering","26","2",,"250","258",,4,10.1061/(ASCE)MT.1943-5533.0000807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892854828&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000807&partnerID=40&md5=1b99aa5966a9600e7b2dd4d00bd80829",Article,Scopus,2-s2.0-84892854828
"Shokri, T., Nanni, A.","Crack source location by acoustic emission monitoring method in RC strips during in-situ load test",2014,"Smart Structures and Systems","13","1",,"155","171",,3,10.12989/sss.2014.13.1.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894474887&doi=10.12989%2fsss.2014.13.1.155&partnerID=40&md5=235102ff655b41122f882013cbdc740b",Article,Scopus,2-s2.0-84894474887
"Babaeidarabad, S., Nanni, A.","URM walls strengthened with fabric-reinforced cementitious matrix (FRCM) subjected to in-plane and out-of-plane load",2014,"Proceedings of the 7th International Conference on FRP Composites in Civil Engineering, CICE 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924859674&partnerID=40&md5=a9c3b5e347384c3b54bc1a3dc59e20f0",Conference Paper,Scopus,2-s2.0-84924859674
"Di Benedetti, M., Nanni, A.","Acoustic emission intensity analysis for in situ evaluation of reinforced concrete slabs",2014,"Journal of Materials in Civil Engineering","26","1",,"6","13",,4,10.1061/(ASCE)MT.1943-5533.0000794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891365822&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000794&partnerID=40&md5=c6a54451698ff3ec14bbb76645e661a1",Article,Scopus,2-s2.0-84891365822
"Mela, D., Karim, Z., Di Benedetti, M., Nanni, A.","Durability evaluation of shear bond strength of carbon and glass FRP laminates using small plain concrete beams",2014,"CAMX 2014 - Composites and Advanced Materials Expo: Combined Strength. Unsurpassed Innovation.",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926291954&partnerID=40&md5=1f50b53372a12056bb268c1e741cbbd8",Conference Paper,Scopus,2-s2.0-84926291954
"Claure, G., De Caso Y Basalo, F., Nanni, A.","GFRP hollow-core bars as reinforcement of concrete beams",2014,"CAMX 2014 - Composites and Advanced Materials Expo: Combined Strength. Unsurpassed Innovation.",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926302596&partnerID=40&md5=c5fd346c42312b5927fbd42a814d9671",Conference Paper,Scopus,2-s2.0-84926302596
"di Benedetti, M., Loreto, G., Matta, F., Nanni, A.","Acoustic emission historic index and frequency spectrum of reinforced concrete under accelerated corrosion",2014,"Journal of Materials in Civil Engineering","26","9", 04014059,"","",,4,10.1061/(ASCE)MT.1943-5533.0000954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925862147&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000954&partnerID=40&md5=0d0228782416ad69c3ac875e215b7300",Article,Scopus,2-s2.0-84925862147
"Arboleda, D., Babaeidarabad, S., DiLaurenzio Hays, C., Nanni, A.","Durability of Fabric Reinforced Cementitious Matrix (FRCM) composites",2014,"Proceedings of the 7th International Conference on FRP Composites in Civil Engineering, CICE 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924871745&partnerID=40&md5=fdd16303eec653cf14489ece9e9883f2",Conference Paper,Scopus,2-s2.0-84924871745
"Nanni, A., Ekenel, M., Jones, J.","Fabric-reinforced cementitious matrix (FRCM) composites in North America: Institutional documents",2014,"Proceedings of the 7th International Conference on FRP Composites in Civil Engineering, CICE 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924873288&partnerID=40&md5=b9ee10b0460711bd146974bd9e507eb4",Conference Paper,Scopus,2-s2.0-84924873288
"Babaeidarabad, S., Loreto, G., Arboleda, D., Nanni, A.","Flexural behavior of RC beams strengthened with fabric-reinforced cementitious matrix (FRCM) composite",2014,"Proceedings of the 7th International Conference on FRP Composites in Civil Engineering, CICE 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924873240&partnerID=40&md5=9f760e2af41124abff83a2a95a7e78ce",Conference Paper,Scopus,2-s2.0-84924873240
"Babaeidarabad, S., Loreto, G., Nanni, A.","Flexural strengthening of RC beams with an externally bonded fabric-reinforced cementitious matrix",2014,"Journal of Composites for Construction","18","5", 04014009,"","",,30,10.1061/(ASCE)CC.1943-5614.0000473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924866752&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000473&partnerID=40&md5=e4fd7c18b37e4f4fb643aa0171484212",Article,Scopus,2-s2.0-84924866752
"Nelson, M.S., Fam, A.Z., Busel, J.P., Bakis, C.E., Nanni, A., Bank, L.C., Henderson, M., Hanus, J.","Fiber-reinforced polymer stay-in-place structural forms for concrete bridge decks: State-of-the-art review",2014,"ACI Structural Journal","111","5",,"1069","1080",,6,10.14359/51686810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922435136&doi=10.14359%2f51686810&partnerID=40&md5=100969d06dba747e0ea1be01c911c0f5",Article,Scopus,2-s2.0-84922435136
"Arboleda, D., Yuan, S., Giancaspro, J., Nanni, A.","Comparison of strain measurement techniques for the characterization of brittle, cementitious matrix composites",2013,"Research and Applications in Structural Engineering, Mechanics and Computation - Proceedings of the 5th International Conference on Structural Engineering, Mechanics and Computation, SEMC 2013",,,,"1567","1572",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889043118&partnerID=40&md5=ceb6c31199bafaa047d098f9915ef434",Conference Paper,Scopus,2-s2.0-84889043118
"Zadeh, H.J., Nanni, A.","Reliability analysis of concrete beams internally reinforced with fiber-reinforced polymer bars",2013,"ACI Structural Journal","110","6",,"1023","1031",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887887123&partnerID=40&md5=346e1b7278e1a1ea0d8c0b89581c6614",Article,Scopus,2-s2.0-84887887123
"Zadeh, H.J., Mejia, F., Nanni, A.","Numerical approach to the live load factor for RC structures as a function of life-time",2013,"Advances in Structural Engineering","16","11",,"1931","1942",,,10.1260/1369-4332.16.11.1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889009696&doi=10.1260%2f1369-4332.16.11.1931&partnerID=40&md5=b1765e268088ff85cf65aee99371e25d",Article,Scopus,2-s2.0-84889009696
"Jawaheri Zadeh, H., Mejia, F., Nanni, A.","Strength reduction factor for flexural RC members strengthened with near-surface-mounted bars",2013,"Journal of Composites for Construction","17","5",,"614","625",,,10.1061/(ASCE)CC.1943-5614.0000366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884661432&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000366&partnerID=40&md5=d45059ba5f796d3177cce7830ca07805",Article,Scopus,2-s2.0-84884661432
"De Luca, A., Zadeh, H.J., Nanni, A.","Assessment of performance of reinforced concrete strips by in-place load testing",2013,"ACI Structural Journal","110","5",,"813","821",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881483322&partnerID=40&md5=a0fd204b19e3a1593c28e5262a15f9d5",Article,Scopus,2-s2.0-84881483322
"Di Benedetti, M., Loreto, G., Matta, F., Nanni, A.","Acoustic emission monitoring of reinforced concrete under accelerated corrosion",2013,"Journal of Materials in Civil Engineering","25","8",,"1022","1029",,16,10.1061/(ASCE)MT.1943-5533.0000647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881347808&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000647&partnerID=40&md5=066d72928c85d0705deaee7c6bc4fe9b",Article,Scopus,2-s2.0-84881347808
"De Luca, A., Nardone, F., Lignola, G.P., Prota, A., Nanni, A.","Wall-like reinforced concrete columns externally confined by means of glass FRP laminates",2013,"Advances in Structural Engineering","16","4",,"593","604",,3,10.1260/1369-4332.16.4.593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879676115&doi=10.1260%2f1369-4332.16.4.593&partnerID=40&md5=09f5d51fc21ad63eaa0605ca44ae00da",Article,Scopus,2-s2.0-84879676115
"Matta, F., El-Sayed, A.K., Nanni, A., Benmokrane, B.","Size effect on concrete shear strength in beams reinforced with fiber-reinforced polymer bars",2013,"ACI Structural Journal","110","4",,"617","628",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879064876&partnerID=40&md5=29f47efcd58a9f4969ea675728ca88a1",Article,Scopus,2-s2.0-84879064876
"Zadeh, H.J., Nanni, A.","Design of RC columns using glass FRP reinforcement",2013,"Journal of Composites for Construction","17","3",,"294","304",,17,10.1061/(ASCE)CC.1943-5614.0000354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877731941&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000354&partnerID=40&md5=1460a3e95557b41c9d32d773e5f15ae6",Article,Scopus,2-s2.0-84877731941
"Zadeh, H.J., Nanni, A.","Incorporating expected life-time into live load factor for RC structures using reliability analysis",2013,"Advances in Structural Engineering","16","5",,"887","898",,1,10.1260/1369-4332.16.5.887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879324679&doi=10.1260%2f1369-4332.16.5.887&partnerID=40&md5=cc5a2aa049f7a8763a7379b74c8ca697",Article,Scopus,2-s2.0-84879324679
"Schesser, D., Yang, Q.D., Nanni, A., Giancaspro, J.W.","Design and analysis of expansive grout material based gripping systems for tensile testing of large composite bars",2012,"International SAMPE Technical Conference",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863913448&partnerID=40&md5=fe86a32e67a6df92cc25a99e99f785ae",Conference Paper,Scopus,2-s2.0-84863913448
"Nardone, F., Lignola, G.P., Prota, A., Manfredi, G., Nanni, A.","Ultimate limit state of MF-FRP beams",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"1235","1242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863971680&partnerID=40&md5=e719b693d12c1b006cdf0c9d60301fad",Conference Paper,Scopus,2-s2.0-84863971680
"De Caso Y Basalo, F.J., Matta, F., Nanni, A.","Fiber reinforced cement-based composite system for concrete confinement",2012,"Construction and Building Materials","32",,,"55","65",,30,10.1016/j.conbuildmat.2010.12.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858063203&doi=10.1016%2fj.conbuildmat.2010.12.063&partnerID=40&md5=82d02d49175e61dee322a4c932e5931e",Article,Scopus,2-s2.0-84858063203
"Ferraro, R.M., Nanni, A.","Effect of off-white rice husk ash on strength, porosity, conductivity and corrosion resistance of white concrete",2012,"Construction and Building Materials","31",,,"220","225",,19,10.1016/j.conbuildmat.2011.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856071786&doi=10.1016%2fj.conbuildmat.2011.12.010&partnerID=40&md5=29342ddbd5c4c85f1f31e58ee09129dd",Article,Scopus,2-s2.0-84856071786
"Di Benedetti, M., De Cais, E., Karim, Z., Loreto, G., Presuel, F., Nanni, A.","Acoustic emission characterization of the onset of corrosion in reinforced concrete",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8345",, 83453Y,"","",,,10.1117/12.915197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861163782&doi=10.1117%2f12.915197&partnerID=40&md5=3046fd5e20717d8d5beed170dadc6278",Conference Paper,Scopus,2-s2.0-84861163782
"Mejia, F., Nemati, N., Nanni, A.","Data mining scheme for the characterization of AE signals in steel elements subject to fatigue cracking",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8347",, 83471S,"","",,,10.1117/12.915383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860791114&doi=10.1117%2f12.915383&partnerID=40&md5=41bdda0979a735106d78cb144171bb78",Conference Paper,Scopus,2-s2.0-84860791114
"Shokri, T., Nemati, N., Nanni, A.","Acoustic emission noise assessment of loaded members in laboratory and field environments",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8347",, 83471T,"","",,,10.1117/12.915327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860799218&doi=10.1117%2f12.915327&partnerID=40&md5=cd958823a68c8d6a7a446f88e36cc21a",Conference Paper,Scopus,2-s2.0-84860799218
"Loreto, G., Di Benedetti, M., Nanni, A.","Evaluation of concrete structures in marine environment - Geiger key bridge",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8347",, 83472C,"","",,,10.1117/12.914862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860815644&doi=10.1117%2f12.914862&partnerID=40&md5=7a7876c4fe7c87944250cbdeecdb0c62",Conference Paper,Scopus,2-s2.0-84860815644
