Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chu, C., Zhang, J., Wu, Y.","GINDEL: Accurate genotype calling of insertions and deletions from low coverage population sequence reads",2014,"PLoS ONE","9","11", e113324,"","",,7,10.1371/journal.pone.0113324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535591&doi=10.1371%2fjournal.pone.0113324&partnerID=40&md5=0ca48f6ad5f5e67a71f1e97675999404",Article,Scopus,2-s2.0-84912535591
"Chu, C., Wu, Y.","An SVM-based approach for discovering splicing junctions with RNA-Seq",2014,"2014 IEEE 4th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2014",,, 6863943,"","",,,10.1109/ICCABS.2014.6863943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577100&doi=10.1109%2fICCABS.2014.6863943&partnerID=40&md5=d77757e642de0f42ea2b42da74e6f3a3",Conference Paper,Scopus,2-s2.0-84908577100
"Chu, C., Zhang, J., Wu, Y.","An SVM-based approach for genotyping deletions and insertions with population sequence reads",2013,"2013 IEEE 3rd International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2013",,, 6629219,"","",,,10.1109/ICCABS.2013.6629219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889064334&doi=10.1109%2fICCABS.2013.6629219&partnerID=40&md5=754bdef207dc0546804132fc2b777da6",Conference Paper,Scopus,2-s2.0-84889064334
"Wu, Y.","An algorithm for constructing parsimonious hybridization networks with multiple phylogenetic trees",2013,"Journal of Computational Biology","20","10",,"792","804",,7,10.1089/cmb.2013.0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885610098&doi=10.1089%2fcmb.2013.0072&partnerID=40&md5=907bc7bfdea075d4071b202987f6bb32",Article,Scopus,2-s2.0-84885610098
"Wang, J., Zhang, X., Liu, Y., Zhang, J., Wu, Y.","A synchronization detection approach for identifying rare mutations underlying common disease",2013,"5th International Conference on Bioinformatics and Computational Biology 2013, BICoB 2013",,,,"269","276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883606532&partnerID=40&md5=9b77c72c775dd6a18c344e0f4097aef2",Conference Paper,Scopus,2-s2.0-84883606532
"Wu, Y.","An algorithm for constructing parsimonious hybridization networks with multiple phylogenetic trees",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7821 LNBI",,,"291","303",,1,10.1007/978-3-642-37195-0_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875517037&doi=10.1007%2f978-3-642-37195-0_29&partnerID=40&md5=8d69e16ee1d259de26f3e112ae388b69",Conference Paper,Scopus,2-s2.0-84875517037
"Zhang, J., Wang, J., Wu, Y.","An improved approach for accurate and efficient calling of structural variations with low-coverage sequence data.",2012,"BMC bioinformatics","13 Suppl 6",,,"","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867854395&partnerID=40&md5=e37b07db12a67a8d6c148cb433a39fb7",Article,Scopus,2-s2.0-84867854395
"Zhang, J., Wu, Y.","Workshop: Calling structural variation with low-coverage sequencing data by mapping to focal region",2012,"2012 IEEE 2nd International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2012",,, 6182679,"","",,,10.1109/ICCABS.2012.6182679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860508671&doi=10.1109%2fICCABS.2012.6182679&partnerID=40&md5=2713de4874d67e9bc0ba01dd83eac747",Conference Paper,Scopus,2-s2.0-84860508671
"Wu, Y.","Coalescent-based species tree inference from gene tree topologies under incomplete lineage sorting by maximum likelihood",2012,"Evolution","66","3",,"763","775",,63,10.1111/j.1558-5646.2011.01476.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857687426&doi=10.1111%2fj.1558-5646.2011.01476.x&partnerID=40&md5=ea8ea678d4f49bcc69b36e6a989e8626",Article,Scopus,2-s2.0-84857687426
"Zhang, J., Wu, Y.","SVseq: An approach for detecting exact breakpoints of deletions with low-coverage sequence data",2011,"Bioinformatics","27","23", btr563,"3228","3234",,23,10.1093/bioinformatics/btr563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255164279&doi=10.1093%2fbioinformatics%2fbtr563&partnerID=40&md5=d2a4ef8c29b2f21b91cd9e0e1072d5b6",Article,Scopus,2-s2.0-82255164279
"Zhang, J., Wu, Y.","Haplotype inference from short sequence reads using a population genealogical history model",2011,"Pacific Symposium on Biocomputing 2011, PSB 2011",,,,"288","299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872941210&partnerID=40&md5=813754349896ce7135395cbdb406f003",Conference Paper,Scopus,2-s2.0-84872941210
"Wang, J., Zhang, J., Wu, Y.","Identifying interacting SNPs with parallel fish-agent based logic regression",2011,"2011 IEEE 1st International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2011",,, 5729874,"171","177",,1,10.1109/ICCABS.2011.5729874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953820490&doi=10.1109%2fICCABS.2011.5729874&partnerID=40&md5=0f5ca28d65b9cadb08e421457ac90ed0",Conference Paper,Scopus,2-s2.0-79953820490
"Duitama, J., Kennedy, J., Dinakar, S., Hernández, Y., Wu, Y., Mǎndoiu, I.I.","Linkage disequilibrium based genotype calling from low-coverage shotgun sequencing reads",2011,"BMC Bioinformatics","12","SUPPL. 1", S53,"","",,7,10.1186/1471-2105-12-S1-S53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951527739&doi=10.1186%2f1471-2105-12-S1-S53&partnerID=40&md5=2612209123d414696e46ee801cdb448c",Article,Scopus,2-s2.0-79951527739
"Wu, Y.","New methods for inference of local tree topologies with recombinant SNP sequences in populations",2011,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","8","1", 4796189,"182","193",,3,10.1109/TCBB.2009.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449275827&doi=10.1109%2fTCBB.2009.27&partnerID=40&md5=1ccfdc010fa9dac8823b403ba1be69af",Article,Scopus,2-s2.0-78449275827
"Wu, Y.","Bounds on the minimum mosaic of population sequences under recombination",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6129 LNCS",,,"152","163",,3,10.1007/978-3-642-13509-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956291155&doi=10.1007%2f978-3-642-13509-5_15&partnerID=40&md5=40e294960b20eaff2022be532bd732d9",Conference Paper,Scopus,2-s2.0-79956291155
"Wu, Y.","Exact computation of coalescent likelihood for panmictic and subdivided populations under the infinite sites model",2010,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","7","4", 5383348,"611","618",,2,10.1109/TCBB.2010.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149335589&doi=10.1109%2fTCBB.2010.2&partnerID=40&md5=b9bf7ddba2981f90a60a51d23d6f0d31",Article,Scopus,2-s2.0-78149335589
"Wu, Y., Wang, J.","Fast computation of the exact hybridization number of two phylogenetic trees",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6053 LNBI",,,"203","214",,13,10.1007/978-3-642-13078-6_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953759624&doi=10.1007%2f978-3-642-13078-6_23&partnerID=40&md5=4f08debf2bfb30009cfbb79451c64740",Conference Paper,Scopus,2-s2.0-77953759624
"Wu, Y.","Close lower and upper bounds for the minimum reticulate network of multiple phylogenetic trees",2010,"Bioinformatics","26","12", btq198,"i140","i148",,26,10.1093/bioinformatics/btq198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954180873&doi=10.1093%2fbioinformatics%2fbtq198&partnerID=40&md5=456ea5a147237bff160552b84765436d",Article,Scopus,2-s2.0-77954180873
"Wu, Y.","Exact computation of coalescent likelihood under the infinite sites model",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5542",,,"209","220",,4,10.1007/978-3-642-01551-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650160411&doi=10.1007%2f978-3-642-01551-9_21&partnerID=40&md5=7fe066a340c3da47e85cbcee453a9d96",Conference Paper,Scopus,2-s2.0-67650160411
"Wu, Y.","An analytical upper bound on the minimum number of recombinations in the history of SNP sequences in populations",2009,"Information Processing Letters","109","9",,"427","431",,2,10.1016/j.ipl.2008.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149103000&doi=10.1016%2fj.ipl.2008.12.016&partnerID=40&md5=cf0ea66b94f2d74e201ba92b412a8d75",Article,Scopus,2-s2.0-62149103000
"Wu, Y.","A practical method for exact computation of subtree prune and regraft distance",2009,"Bioinformatics","25","2",,"190","196",,24,10.1093/bioinformatics/btn606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349106238&doi=10.1093%2fbioinformatics%2fbtn606&partnerID=40&md5=ab6910d7d3ba0b22c28288ddde007bc0",Article,Scopus,2-s2.0-58349106238
"Wu, Y., Gusfield, D.","A new recombination lower bound and the minimum perfect phylogenetic forest problem",2008,"Journal of Combinatorial Optimization","16","3",,"229","247",,3,10.1007/s10878-007-9129-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749088019&doi=10.1007%2fs10878-007-9129-6&partnerID=40&md5=af3517d26ef44ed3c58fba2a6faf7b81",Article,Scopus,2-s2.0-49749088019
"Wu, Y.","Association mapping of complex diseases with ancestral recombination graphs: Models and efficient algorithms",2008,"Journal of Computational Biology","15","7",,"667","684",,6,10.1089/cmb.2007.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349098354&doi=10.1089%2fcmb.2007.0116&partnerID=40&md5=3ba6e031f258a6c07f3ea43015db8ca5",Conference Paper,Scopus,2-s2.0-51349098354
"Wu, Y., Gusfield, D.","Improved algorithms for inferring the minimum mosaic of a set of recombinants",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4580 LNCS",,,"150","161",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849030797&partnerID=40&md5=0f0923addab6780b2d1a3700bac71114",Conference Paper,Scopus,2-s2.0-37849030797
"Wu, Y., Gusfield, D.","A new recombination lower bound and the minimum perfect phylogenetic forest problem",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4598 LNCS",,,"16","26",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849040833&partnerID=40&md5=8ba82358149ca66000a7ee3a098f59da",Conference Paper,Scopus,2-s2.0-37849040833
"Song, Y.S., Ding, Z., Gusfield, D., Langley, C.H., Wu, Y.","Algorithms to distinguish the role of gene-conversion from single-crossover recombination in the derivation of SNP sequences in populations",2007,"Journal of Computational Biology","14","10",,"1273","1286",,5,10.1089/cmb.2007.0096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049005781&doi=10.1089%2fcmb.2007.0096&partnerID=40&md5=a488172f4a3987e62fd66ec0433f68e5",Article,Scopus,2-s2.0-37049005781
"Wu, Y., Gusfield, D.","Efficient computation of minimum recombination with genotypes (not haplotypes)",2007,"Journal of Bioinformatics and Computational Biology","5","2 A",,"181","200",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347380345&partnerID=40&md5=1594a4bf7b8dae5747d8c85b57a86eab",Conference Paper,Scopus,2-s2.0-34347380345
"Wu, Y., Gusfield, D.","Efficient computation of minimum recombination with genotypes (not haplotypes).",2006,"Computational systems bioinformatics / Life Sciences Society. Computational Systems Bioinformatics Conference",,,,"145","156",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250843719&partnerID=40&md5=12267ec8587cc10a43a9a9765841b2b8",Article,Scopus,2-s2.0-34250843719
"Song, Y.S., Ding, Z., Gusfield, D., Langley, C.H., Wu, Y.","Algorithms to distinguish the role of gene-conversion from single-crossover recombination in the derivation of SNP sequences in populations",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3909 LNBI",,,"231","245",,11,10.1007/11732990_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745777779&doi=10.1007%2f11732990_20&partnerID=40&md5=2aea1c3ac52890577ca93d4ad1acb3d0",Conference Paper,Scopus,2-s2.0-33745777779
"Song, Y.S., Wu, Y., Gusfield, D.","Efficient computation of close lower and upper bounds on the minimum number of recombinations in biological sequence evolution",2005,"ISMB 2005 Proceedings - 13th International Conference on Intelligent Systems for Molecular Biology",,,,"i413","i422",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860515336&partnerID=40&md5=fe49635640e27821427dc7d485b58afe",Conference Paper,Scopus,2-s2.0-84860515336
"Song, Y.S., Wu, Y., Gusfield, D.","Algorithms for Imperfect Phylogeny Haplotyping (IPPH) with a single homoplasy or recombination event",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3692 LNBI",,,"152","164",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646165723&partnerID=40&md5=afa0c902839d6c9eaaa5fd51c0dc36ba",Conference Paper,Scopus,2-s2.0-33646165723
"Song, Y.S., Wu, Y., Gusfield, D.","Efficient computation of close lower and upper bounds on the minimum number of recombinations in biological sequence evolution",2005,"Bioinformatics","21","SUPPL. 1",,"i413","i422",,31,10.1093/bioinformatics/bti1033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144460130&doi=10.1093%2fbioinformatics%2fbti1033&partnerID=40&md5=b541576e53f9a917d6e404cb2a7d6dad",Article,Scopus,2-s2.0-29144460130
