Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheesley, R.J., Nallathamby, P.D., Surratt, J.D., Lee, A., Lewandowski, M., Offenberg, J.H., Jaoui, M., Kleindienst, T.E.","Constraints on primary and secondary particulate carbon sources using chemical tracer and 14C methods during CalNex-Bakersfield",2017,"Atmospheric Environment","166",,,"204","214",,,10.1016/j.atmosenv.2017.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025137992&doi=10.1016%2fj.atmosenv.2017.07.025&partnerID=40&md5=260f64571046bd54964eb7b69b5617dc",Article,Scopus,2-s2.0-85025137992
"Barbosa, T.S., Riva, M., Chen, Y., da Silva, C.M., Ameida, J.C.S., Zhang, Z., Gold, A., Arbilla, G., Bauerfeldt, G.F., Surratt, J.D.","Chemical characterization of organosulfates from the hydroxyl radical-initiated oxidation and ozonolysis of cis-3-hexen-1-ol",2017,"Atmospheric Environment","162",,,"141","151",,,10.1016/j.atmosenv.2017.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019747985&doi=10.1016%2fj.atmosenv.2017.04.026&partnerID=40&md5=a3c09aa0346619a413277a979530f1a0",Article,Scopus,2-s2.0-85019747985
"Lin, Y.-H., Arashiro, M., Clapp, P.W., Cui, T., Sexton, K.G., Vizuete, W., Gold, A., Jaspers, I., Fry, R.C., Surratt, J.D.","Gene Expression Profiling in Human Lung Cells Exposed to Isoprene-Derived Secondary Organic Aerosol",2017,"Environmental Science and Technology","51","14",,"8166","8175",,,10.1021/acs.est.7b01967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025593148&doi=10.1021%2facs.est.7b01967&partnerID=40&md5=e131c761243262f602ea4f8fc0ef2c79",Article,Scopus,2-s2.0-85025593148
"Zhang, X., Lambe, A.T., Upshur, M.A., Brooks, W.A., Gray Bé, A., Thomson, R.J., Geiger, F.M., Surratt, J.D., Zhang, Z., Gold, A., Graf, S., Cubison, M.J., Groessl, M., Jayne, J.T., Worsnop, D.R., Canagaratna, M.R.","Highly Oxygenated Multifunctional Compounds in α-Pinene Secondary Organic Aerosol",2017,"Environmental Science and Technology","51","11",,"5932","5940",,,10.1021/acs.est.6b06588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020847732&doi=10.1021%2facs.est.6b06588&partnerID=40&md5=cdb40d5775b1ec71bba986b45163112e",Article,Scopus,2-s2.0-85020847732
"De Sá, S.S., Palm, B.B., Campuzano-Jost, P., Day, D.A., Newburn, M.K., Hu, W., Isaacman-VanWertz, G., Yee, L.D., Thalman, R., Brito, J., Carbone, S., Artaxo, P., Goldstein, A.H., Manzi, A.O., Souza, R.A.F., Mei, F., Shilling, J.E., Springston, S.R., Wang, J., Surratt, J.D., Alexander, M.L., Jimenez, J.L., Martin, S.T.","Influence of urban pollution on the production of organic particulate matter from isoprene epoxydiols in central Amazonia",2017,"Atmospheric Chemistry and Physics","17","11",,"6611","6629",,1,10.5194/acp-17-6611-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020246442&doi=10.5194%2facp-17-6611-2017&partnerID=40&md5=c2d16ffd3503a98b63d39fc6e6c2d116",Article,Scopus,2-s2.0-85020246442
"Budisulistiorini, S.H., Nenes, A., Carlton, A.G., Surratt, J.D., McNeill, V.F., Pye, H.O.T.","Simulating Aqueous-Phase Isoprene-Epoxydiol (IEPOX) Secondary Organic Aerosol Production during the 2013 Southern Oxidant and Aerosol Study (SOAS)",2017,"Environmental Science and Technology","51","9",,"5026","5034",,,10.1021/acs.est.6b05750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020705207&doi=10.1021%2facs.est.6b05750&partnerID=40&md5=33f78e85e7711c234ed34383ea1cc56a",Article,Scopus,2-s2.0-85020705207
"Budisulistiorini, S.H., Riva, M., Williams, M., Chen, J., Itoh, M., Surratt, J.D., Kuwata, M.","Light-Absorbing Brown Carbon Aerosol Constituents from Combustion of Indonesian Peat and Biomass",2017,"Environmental Science and Technology","51","8",,"4415","4423",,1,10.1021/acs.est.7b00397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019975162&doi=10.1021%2facs.est.7b00397&partnerID=40&md5=748d187389ac5292e545e39780592c99",Article,Scopus,2-s2.0-85019975162
"Burkholder, J.B., Abbatt, J.P.D., Barnes, I., Roberts, J.M., Melamed, M.L., Ammann, M., Bertram, A.K., Cappa, C.D., Carlton, A.G., Carpenter, L.J., Crowley, J.N., Dubowski, Y., George, C., Heard, D.E., Herrmann, H., Keutsch, F.N., Kroll, J.H., McNeill, V.F., Ng, N.L., Nizkorodov, S.A., Orlando, J.J., Percival, C.J., Picquet-Varrault, B., Rudich, Y., Seakins, P.W., Surratt, J.D., Tanimoto, H., Thornton, J.A., Tong, Z., Tyndall, G.S., Wahner, A., Weschler, C.J., Wilson, K.R., Ziemann, P.J.","The Essential Role for Laboratory Studies in Atmospheric Chemistry",2017,"Environmental Science and Technology","51","5",,"2519","2528",,,10.1021/acs.est.6b04947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020390652&doi=10.1021%2facs.est.6b04947&partnerID=40&md5=06f48ada12cf9d2f5ae04acdd23e7c57",Article,Scopus,2-s2.0-85020390652
"Riva, M., Budisulistiorini, S.H., Zhang, Z., Gold, A., Thornton, J.A., Turpin, B.J., Surratt, J.D.","Multiphase reactivity of gaseous hydroperoxide oligomers produced from isoprene ozonolysis in the presence of acidified aerosols",2017,"Atmospheric Environment","152",,,"314","322",,7,10.1016/j.atmosenv.2016.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566494&doi=10.1016%2fj.atmosenv.2016.12.040&partnerID=40&md5=59d8edfb038082d440178b7ca356d74c",Article,Scopus,2-s2.0-85007566494
"Pye, H.O.T., Murphy, B.N., Xu, L., Ng, N.L., Carlton, A.G., Guo, H., Weber, R., Vasilakos, P., Wyat Appel, K., Hapsari Budisulistiorini, S., Surratt, J.D., Nenes, A., Hu, W., Jimenez, J.L., Isaacman-Vanwertz, G., Misztal, P.K., Goldstein, A.H.","On the implications of aerosol liquid water and phase separation for organic aerosol mass",2017,"Atmospheric Chemistry and Physics","17","1",,"343","369",,4,10.5194/acp-17-343-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009136788&doi=10.5194%2facp-17-343-2017&partnerID=40&md5=45a0019df25e4108917040708e2374b3",Article,Scopus,2-s2.0-85009136788
