Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jadallah, M., Hund, A.M., Thayn, J., Studebaker, J.G., Roman, Z.J., Kirby, E.","Integrating Geospatial Technologies in Fifth-Grade Curriculum: Impact on Spatial Ability and Map-Analysis Skills",2017,"Journal of Geography","116","4",,"139","151",,,10.1080/00221341.2017.1285339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012900762&doi=10.1080%2f00221341.2017.1285339&partnerID=40&md5=a231702899afb56f4ce203f0382beab9",Article,Scopus,2-s2.0-85012900762
"Hund, A.M., Bianchi, L.J., Winner, J.F., Hesson-McInnis, M.S.","Complex spatial language improves from 3 to 5 years: The role of prompting and overhearing in facilitating direction giving using Between and Middle",2017,"Cognitive Development","43",,,"170","181",,,10.1016/j.cogdev.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018447840&doi=10.1016%2fj.cogdev.2017.04.002&partnerID=40&md5=a49e3c183a616dfb46fceaf2fcf36c40",Article,Scopus,2-s2.0-85018447840
"Mann, T.D., Hund, A.M., Hesson-McInnis, M.S., Roman, Z.J.","Pathways to School Readiness: Executive Functioning Predicts Academic and Social–Emotional Aspects of School Readiness",2017,"Mind, Brain, and Education","11","1",,"21","31",,,10.1111/mbe.12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553517&doi=10.1111%2fmbe.12134&partnerID=40&md5=d50715c42168b70fa7954e96bf9a1e00",Article,Scopus,2-s2.0-85007553517
"Vinson, D.W., Jordan, J.S., Hund, A.M.","Perceptually walking in another’s shoes: goals and memories constrain spatial perception",2017,"Psychological Research","81","1",,"66","74",,1,10.1007/s00426-015-0714-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944589409&doi=10.1007%2fs00426-015-0714-5&partnerID=40&md5=afb3d760d949ea125cecefd1556ad9b6",Article,Scopus,2-s2.0-84944589409
"Gnaedinger, E.K., Hund, A.M., Hesson-McInnis, M.S.","Reading-Specific Flexibility Moderates the Relation Between Reading Strategy Use and Reading Comprehension During the Elementary Years",2016,"Mind, Brain, and Education","10","4",,"233","246",,1,10.1111/mbe.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992672537&doi=10.1111%2fmbe.12125&partnerID=40&md5=2b945c290c1a6a979c789612efbaf0be",Article,Scopus,2-s2.0-84992672537
"Cantin, R.H., Gnaedinger, E.K., Gallaway, K.C., Hesson-McInnis, M.S., Hund, A.M.","Executive functioning predicts reading, mathematics, and theory of mind during the elementary years",2016,"Journal of Experimental Child Psychology","146",,,"66","78",,6,10.1016/j.jecp.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019181&doi=10.1016%2fj.jecp.2016.01.014&partnerID=40&md5=34bd157735a1cb73295d4115372ffacc",Article,Scopus,2-s2.0-84959019181
"Hund, A.M.","Visuospatial working memory facilitates indoor wayfinding and direction giving",2016,"Journal of Environmental Psychology","45",,,"233","238",,1,10.1016/j.jenvp.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956675469&doi=10.1016%2fj.jenvp.2016.01.008&partnerID=40&md5=457d415931d0d7771ec2f81b85691795",Article,Scopus,2-s2.0-84956675469
"Hund, A.M., Bueno, D.","Learning in out-of-class experiences: The importance of professional skills",2015,"Psychology Learning and Teaching","14","1",,"62","69",,1,10.1177/1475725714565232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929313491&doi=10.1177%2f1475725714565232&partnerID=40&md5=f398313f81a6f56fe7d8a9b7d6cf6875",Article,Scopus,2-s2.0-84929313491
"Bock, A.M., Gallaway, K.C., Hund, A.M.","Specifying Links Between Executive Functioning and Theory of Mind during Middle Childhood: Cognitive Flexibility Predicts Social Understanding",2015,"Journal of Cognition and Development","16","3",,"509","521",,9,10.1080/15248372.2014.888350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938487440&doi=10.1080%2f15248372.2014.888350&partnerID=40&md5=b8e89732568b2a8cfbf927bd7257989a",Article,Scopus,2-s2.0-84938487440
"Hund, A.M., Gill, D.M.","What constitutes effective wayfinding directions: The interactive role of descriptive cues and memory demands",2014,"Journal of Environmental Psychology","38",,,"217","224",,5,10.1016/j.jenvp.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897777150&doi=10.1016%2fj.jenvp.2014.02.006&partnerID=40&md5=128bcaba6b3946fe26b00dad4f907eef",Article,Scopus,2-s2.0-84897777150
"Hund, A.M., Schmettow, M., Noordzij, M.L.","The impact of culture and recipient perspective on direction giving in the service of wayfinding",2012,"Journal of Environmental Psychology","32","4",,"327","336",,10,10.1016/j.jenvp.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863335658&doi=10.1016%2fj.jenvp.2012.05.007&partnerID=40&md5=5874cbdce4a6d0f5dc105d83f5084b8c",Article,Scopus,2-s2.0-84863335658
"Padgitt, A.J., Hund, A.M.","How good are these directions? Determining direction quality and wayfinding efficiency",2012,"Journal of Environmental Psychology","32","2",,"164","172",,14,10.1016/j.jenvp.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858379068&doi=10.1016%2fj.jenvp.2012.01.007&partnerID=40&md5=898d3ffcec84832eb841d370b991bf87",Article,Scopus,2-s2.0-84858379068
"Plumert, J.M., Hund, Recker, K.M.","Organism-Environment Interaction in Spatial Development: Explaining Categorical Bias in Memory for Location",2012,"The Emerging Spatial Mind",,,,"","",,,10.1093/acprof:oso/9780195189223.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920447618&doi=10.1093%2facprof%3aoso%2f9780195189223.003.0002&partnerID=40&md5=70bc9136d0631808988a4acbf696ab71",Book Chapter,Scopus,2-s2.0-84920447618
"Foster, E.K., Hund, A.M.","The impact of scaffolding and overhearing on young children's use of the spatial terms between and middle",2012,"Journal of Child Language","39","2",,"338","364",,5,10.1017/S0305000911000158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856831080&doi=10.1017%2fS0305000911000158&partnerID=40&md5=b2689062d4c423b7bcfe8dbff89edebb",Review,Scopus,2-s2.0-84856831080
"Ronk, M.J., Hund, A.M., Landau, S.","Assessment of social competence of boys with attention-deficit/ hyperactivity disorder: Problematic peer entry, host responses, and evaluations",2011,"Journal of Abnormal Child Psychology","39","6",,"829","840",,20,10.1007/s10802-011-9497-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959819789&doi=10.1007%2fs10802-011-9497-3&partnerID=40&md5=2ee53a4fe1ec327467562c3f39a0d593",Article,Scopus,2-s2.0-79959819789
"Reck, S.G., Hund, A.M.","Sustained attention and age predict inhibitory control during early childhood",2011,"Journal of Experimental Child Psychology","108","3",,"504","512",,16,10.1016/j.jecp.2010.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951676809&doi=10.1016%2fj.jecp.2010.07.010&partnerID=40&md5=64050482d6e66177fe0baf86ddfd0db5",Article,Scopus,2-s2.0-79951676809
"Hund, A.M., Padgitt, A.J.","Direction giving and following in the service of wayfinding in a complex indoor environment",2010,"Journal of Environmental Psychology","30","4",,"553","564",,20,10.1016/j.jenvp.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149282658&doi=10.1016%2fj.jenvp.2010.01.002&partnerID=40&md5=99cf0ca2d1a409c7e9e26bb85cfdf2b2",Article,Scopus,2-s2.0-78149282658
"Hund, A.M.","What factors shape by ratings in relation to landmarks?",2010,"Journal of Cognition and Development","11","3",,"374","389",,1,10.1080/15248371003699993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955401067&doi=10.1080%2f15248371003699993&partnerID=40&md5=6e9a309018d5b23c98a0ef193305fd12",Article,Scopus,2-s2.0-77955401067
"Reck, S.G., Hund, A.M., Landau, S.","Memory for object locations in boys with and without ADHD",2010,"Journal of Attention Disorders","13","5",,"505","515",,3,10.1177/1087054708329970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649253922&doi=10.1177%2f1087054708329970&partnerID=40&md5=81459e01f8f13a3b6b47a6af86cfdbac",Article,Scopus,2-s2.0-77649253922
"Hund, A.M., Nazarczuk, S.N.","The effects of sense of direction and training experience on wayfinding efficiency",2009,"Journal of Environmental Psychology","29","1",,"151","159",,19,10.1016/j.jenvp.2008.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849152421&doi=10.1016%2fj.jenvp.2008.05.009&partnerID=40&md5=4a4649d599ae67f001ea6f4944b25210",Article,Scopus,2-s2.0-61849152421
"Hund, A.M., Haney, K.H., Seanor, B.D.","The role of recipient perspective in giving and following wayfinding directions",2008,"Applied Cognitive Psychology","22","7",,"896","916",,17,10.1002/acp.1400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849093207&doi=10.1002%2facp.1400&partnerID=40&md5=30843523021fd1392c5d7f8974350503",Article,Scopus,2-s2.0-60849093207
"Hund, A.M., Naroleski, A.R.","Developmental changes in young children's spatial memory and language in relation to landmarks",2008,"Journal of Cognition and Development","9","3",,"310","339",,6,10.1080/15248370802247988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049116746&doi=10.1080%2f15248370802247988&partnerID=40&md5=a69ccf9e20faffacb078087950b7a7f0",Article,Scopus,2-s2.0-49049116746
"Hund, A.M., Foster, E.K.","Understanding Developmental Changes in the Stability and Flexibility of Spatial Categories Based on Object Relatedness",2008,"Developmental Psychology","44","1",,"218","232",,5,10.1037/0012-1649.44.1.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549120955&doi=10.1037%2f0012-1649.44.1.218&partnerID=40&md5=6afdf899883dfa7935ccbe134dce440c",Article,Scopus,2-s2.0-38549120955
"Recker, K.M., Plumert, J.M., Hund, A.M., Reimer, R.","How do biases in spatial memory change as children and adults are learning locations?",2007,"Journal of Experimental Child Psychology","98","4",,"217","232",,8,10.1016/j.jecp.2007.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748979126&doi=10.1016%2fj.jecp.2007.05.005&partnerID=40&md5=0ff81094905c2649e3968a60e65ecf40",Article,Scopus,2-s2.0-35748979126
"Hund, A.M., Plumert, J.M.","What counts as by? Young children's use of relative distance to judge nearbyness",2007,"Developmental Psychology","43","1",,"121","133",,16,10.1037/0012-1649.43.1.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846048950&doi=10.1037%2f0012-1649.43.1.121&partnerID=40&md5=4ba8cd72ccfd0a692bb4c4d4cf3b8bf2",Article,Scopus,2-s2.0-33846048950
"Hund, A.M., Minarik, J.L.","Getting from here to there: Spatial anxiety, wayfinding strategies, direction type, and wayfinding efficiency",2006,"Spatial Cognition and Computation","6","3",,"179","201",,25,10.1207/s15427633scc0603_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949111888&doi=10.1207%2fs15427633scc0603_1&partnerID=40&md5=9326e9c87730426618b839fbdaf390a8",Article,Scopus,2-s2.0-41949111888
"Hund, A.M., Plumert, J.M.","The stability and flexibility of spatial categories",2005,"Cognitive Psychology","50","1",,"1","44",,30,10.1016/j.cogpsych.2004.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744237408&doi=10.1016%2fj.cogpsych.2004.05.002&partnerID=40&md5=aaaabef3af8393307e9ab57537b7bfe2",Article,Scopus,2-s2.0-8744237408
"Spencer, J.P., Hund, A.M.","Developmental continuity in the processes that underlie spatial recall",2003,"Cognitive Psychology","47","4",,"432","480",,47,10.1016/S0010-0285(03)00099-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242721056&doi=10.1016%2fS0010-0285%2803%2900099-9&partnerID=40&md5=a0d708dfb5414479fd1412c3bfb94e44",Article,Scopus,2-s2.0-0242721056
"Hund, A.M., Spencer, J.P.","Developmental changes in the relative weighting of geometric and experience-dependent location cues",2003,"Journal of Cognition and Development","4","1",,"3","38",,33,10.1207/S15327647JCD4,1-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041482632&doi=10.1207%2fS15327647JCD4%2c1-01&partnerID=40&md5=a1f96f0005e8a7418f4d4fa17a484620",Article,Scopus,2-s2.0-0041482632
"Hund, A.M., Plumert, J.M.","Does Information about What Things Are Influence Children's Memory for Where Things Are?",2003,"Developmental Psychology","39","6",,"939","948",,29,10.1037/0012-1649.39.6.939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242635661&doi=10.1037%2f0012-1649.39.6.939&partnerID=40&md5=1479b4deb4e150e69732a1a0e9367156",Article,Scopus,2-s2.0-0242635661
"Hund, A.M., Plumert, J.M., Benney, C.J.","Experiencing nearby locations together in time: The role of spatiotemporal contiguity in children's memory for location",2002,"Journal of Experimental Child Psychology","82","3",,"200","225",,24,10.1016/S0022-0965(02)00004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036635691&doi=10.1016%2fS0022-0965%2802%2900004-8&partnerID=40&md5=3bae6b6ba0e7892f79bb6c1c08486cea",Article,Scopus,2-s2.0-0036635691
"Hund, A.M., Plumert, J.M.","Delay-induced bias in children's memory for location",2002,"Child Development","73","3",,"829","840",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036579560&partnerID=40&md5=2fe98cce2fe4a7d6d1f74007a9f00ac6",Review,Scopus,2-s2.0-0036579560
"Spencer, J.P., Hund, A.M.","Prototypes and particulars: Geometric and experience-dependent spatial categories",2002,"Journal of Experimental Psychology: General","131","1",,"16","37",,80,10.1037//0096-3445.131.1.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036515478&doi=10.1037%2f%2f0096-3445.131.1.16&partnerID=40&md5=0bf1e80b3f9b739cdd36060e000be1b9",Article,Scopus,2-s2.0-0036515478
"Plumert, J.M., Hund, A.M.","The development of memory for location: What role do spatial prototypes play?",2001,"Child Development","72","2",,"370","384",,35,10.1111/1467-8624.00284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035294284&doi=10.1111%2f1467-8624.00284&partnerID=40&md5=355b1a49097eb9f2744df2fe59d55100",Article,Scopus,2-s2.0-0035294284
