Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"West, B.M., Capps, N.E., Urban, J.S., Pribe, J.D., Hartwig, T.J., Lunn, T.D., Brown, B., Bristow, D.A., Landers, R.G., Kinzel, E.C.","Modal analysis of metal additive manufactured parts",2017,"Manufacturing Letters","13",,,"30","33",,,10.1016/j.mfglet.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021684792&doi=10.1016%2fj.mfglet.2017.06.001&partnerID=40&md5=74647bddf4c0364ea448e89241bd7f50",Article,Scopus,2-s2.0-85021684792
"Luo, J., Gilbert, L.J., Qu, C., Landers, R.G., Bristow, D.A., Kinzel, E.C.","Additive Manufacturing of Transparent Soda-Lime Glass Using a Filament-Fed Process",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","6", 061006,"","",,,10.1115/1.4035182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866774&doi=10.1115%2f1.4035182&partnerID=40&md5=05e579c57cf4677a8246c49db6f016b0",Article,Scopus,2-s2.0-85010866774
"Qu, C., Kinzel, E.C.","Infrared metasurfaces created with off-normal incidence microsphere photolithography",2017,"Optics Express","25","11",,"12632","12639",,,10.1364/OE.25.012632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977648&doi=10.1364%2fOE.25.012632&partnerID=40&md5=38427e1996bfedf687654ab39ed150bd",Article,Scopus,2-s2.0-85019977648
"Moreno, C., Alda, J., Kinzel, E., Boreman, G.","Phase imaging and detection in pseudo-heterodyne scattering scanning near-field optical microscopy measurements",2017,"Applied Optics","56","4",,"1037","1045",,,10.1364/AO.56.001037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011633159&doi=10.1364%2fAO.56.001037&partnerID=40&md5=0c4876e534a0c1f6f56d32445233e3a8",Article,Scopus,2-s2.0-85011633159
"Qu, C., Kinzel, E.C.","Polycrystalline metasurface perfect absorbers fabricated using microsphere photolithography",2016,"Optics Letters","41","15",,"3399","3402",,2,10.1364/OL.41.003399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979994967&doi=10.1364%2fOL.41.003399&partnerID=40&md5=7445beb3f29d5e4cf97f8c530e9e3061",Article,Scopus,2-s2.0-84979994967
"Ding, L., Qin, J., Guo, S., Liu, T., Kinzel, E., Wang, L.","Resonant Effects in Nanoscale Bowtie Apertures",2016,"Scientific Reports","6",, 27254,"","",,3,10.1038/srep27254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973365142&doi=10.1038%2fsrep27254&partnerID=40&md5=f5f26770b8f6214b0661fbb8b8564276",Article,Scopus,2-s2.0-84973365142
"Liu, T., Qu, C., Almasri, M., Kinzel, E.","Design and analysis of frequency-selective surface enabled microbolometers",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9819",, 98191V,"","",,1,10.1117/12.2224271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182222&doi=10.1117%2f12.2224271&partnerID=40&md5=57ebaa6a534199f0597b335ac106c116",Conference Paper,Scopus,2-s2.0-84982182222
"Pribe, J.D., Thandu, S.C., Yin, Z., Kinzel, E.C.","Toward DMD illuminated spatial-temporal modulated thermography",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9861",, 98610Z,"","",,2,10.1117/12.2223859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982282537&doi=10.1117%2f12.2223859&partnerID=40&md5=23bc2ce704db45949a22c672a115577e",Conference Paper,Scopus,2-s2.0-84982282537
"Luo, J., Gilbert, L.J., Bristow, D.A., Landers, R.G., Goldstein, J.T., Urbas, A.M., Kinzel, E.C.","Additive manufacturing of glass for optical applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9738",, 97380Y,"","",,2,10.1117/12.2218137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981193900&doi=10.1117%2f12.2218137&partnerID=40&md5=790b773d67dd148925e4eba4339f0c1b",Conference Paper,Scopus,2-s2.0-84981193900
"Luo, J., Gilbert, L.J., Peters, D.C., Bristow, D.A., Landers, R.G., Goldstein, J.T., Urbas, A.M., Kinzel, E.C.","Bubble formation in additive manufacturing of glass",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9822",,,"","",,1,10.1117/12.2224321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984670495&doi=10.1117%2f12.2224321&partnerID=40&md5=b0d65bea0ca87d525a228835cd4be648",Conference Paper,Scopus,2-s2.0-84984670495
