Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Hoffman, M.D., Cook, P.R., Li, K.","VFerret: Content-based similarity search tool for continuous archived video",2006,"Proceedings of the ACM International Multimedia Conference and Exhibition",,,,"19","26",,3,10.1145/1178657.1178663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547350664&doi=10.1145%2f1178657.1178663&partnerID=40&md5=b4ec6d68b0e99984e85ebc6baef94be7",Conference Paper,Scopus,2-s2.0-34547350664
"Chen, C.-Y., Huang, Y.-K., Cook, P.","Visual/acoustic emotion recognition",2005,"IEEE International Conference on Multimedia and Expo, ICME 2005","2005",, 1521709,"1468","1471",,16,10.1109/ICME.2005.1521709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750539911&doi=10.1109%2fICME.2005.1521709&partnerID=40&md5=30580786702bcb47b3598629b6763f78",Conference Paper,Scopus,2-s2.0-33750539911
"Kapur, A., Davidson, P., Cook, P.R., Schloss, W.A., Driessen, P.F.","Preservation and extension of traditional techniques: Digitizing North Indian performance",2005,"Journal of New Music Research","34","3",,"227","236",,5,10.1080/09298210500280554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745747533&doi=10.1080%2f09298210500280554&partnerID=40&md5=9fc0823052a88fe9d7e994fa42931c2e",Article,Scopus,2-s2.0-33745747533
"Wallace, G., Anshus, O.J., Bi, P., Chen, H., Chen, Y., Clark, D., Cook, P., Finkelstein, A., Funkhouser, T., Gupta, A., Hibbs, M., Li, K., Liu, Z., Samanta, R., Sukthankar, R., Troyanskaya, O.","Tools and applications for large-scale display walls",2005,"IEEE Computer Graphics and Applications","25","4",,"24","33",,41,10.1109/MCG.2005.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944492071&doi=10.1109%2fMCG.2005.89&partnerID=40&md5=f757410350d78c9fb565a8071a9d2f68",Article,Scopus,2-s2.0-22944492071
"Wang, G., Cook, P.","ChucK: A programming language for on-the-fly, real-time audio synthesis and multimedia",2004,"ACM Multimedia 2004 - proceedings of the 12th ACM International Conference on Multimedia",,,,"812","815",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444271651&partnerID=40&md5=760795e813a5b5f22d072812855ab309",Conference Paper,Scopus,2-s2.0-13444271651
"Tzanetakis, G., Cook, P.","Music analysis and retrieval systems for audio signals",2004,"Journal of the American Society for Information Science and Technology","55","12",,"1077","1083",,5,10.1002/asi.20060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744368726&doi=10.1002%2fasi.20060&partnerID=40&md5=69c92bbb20d556981dc17bab98a17b53",Review,Scopus,2-s2.0-4744368726
"Essl, G., Serafin, S., Cook, P.R., Smith, J.O.","Theory of banded waveguides",2004,"Computer Music Journal","28","1",,"37","50",,22,10.1162/014892604322970634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942500480&doi=10.1162%2f014892604322970634&partnerID=40&md5=575997e19df57362af4cdce9573cfd02",Article,Scopus,2-s2.0-1942500480
"Essl, G., Serafin, S., Cook, P.R., Smith, J.O.","Musical applications of banded waveguides",2004,"Computer Music Journal","28","1",,"51","63",,12,10.1162/014892604322970643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942468180&doi=10.1162%2f014892604322970643&partnerID=40&md5=fb7d9951c1cc3aaf9bfda026efd789b1",Article,Scopus,2-s2.0-1942468180
"Cook, P.R.","Sound production and modeling",2002,"IEEE Computer Graphics and Applications","22","4",,"23","27",,10,10.1109/MCG.2002.1016695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036646840&doi=10.1109%2fMCG.2002.1016695&partnerID=40&md5=c8e44337215242e37c1d016bd0936818",Article,Scopus,2-s2.0-0036646840
"Tzanetakis, G., Cook, P.","Musical genre classification of audio signals",2002,"IEEE Transactions on Speech and Audio Processing","10","5",,"293","302",,1202,10.1109/TSA.2002.800560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036648502&doi=10.1109%2fTSA.2002.800560&partnerID=40&md5=f50e34d8204edc316f8f8bd49269d153",Article,Scopus,2-s2.0-0036648502
"O'Brien, J.F., Cook, P.R., Essl, G.","Synthesizing sounds from physically based motion",2001,"Proceedings of the ACM SIGGRAPH Conference on Computer Graphics",,,,"529","536",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035155019&partnerID=40&md5=60492c65465d8c8c03203f00d270328f",Conference Paper,Scopus,2-s2.0-0035155019
"O'Brien, J.F., Cook, P.R., Essl, G.","Synthesizing sounds from physically based motion",2001,"Proceedings of the 28th Annual Conference on Computer Graphics and Interactive Techniques, SIGGRAPH 2001",,,,"529","536",,4,10.1145/383259.383321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907018025&doi=10.1145%2f383259.383321&partnerID=40&md5=e3955bc8f0f6fd76286cc02a1d14a698",Conference Paper,Scopus,2-s2.0-84907018025
"Essl, G., Cook, P.R.","Measurements and efficient simulations of bowed bars",2000,"Journal of the Acoustical Society of America","108","1",,"379","398",,13,10.1121/1.429471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033910731&doi=10.1121%2f1.429471&partnerID=40&md5=c000a7c2cfbdc5797a5484e3a60efa0e",Article,Scopus,2-s2.0-0033910731
"Li, K., Chen, H., Chen, Y., Clark, D.W., Cook, P., Damianakis, S., Essl, G., Finkelstein, A., Funkhouser, T., Housel, T., Klein, A., Liu, Z., Praun, E., Samanta, R., Shedd, B., Singh, J.P., Tzanetakis, G., Zheng, J.","Building and using a scalable display wall system",2000,"IEEE Computer Graphics and Applications","20","4",,"29","36",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033707241&partnerID=40&md5=9fb7b8d3a9e07425beae05a58ce94f25",Article,Scopus,2-s2.0-0033707241
"Cook, Perry R.","Toward physically-informed parametric synthesis of sound effects",1999,"IEEE ASSP Workshop on Applications of Signal Processing to Audio and Acoustics",,,,"1","5",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033280351&partnerID=40&md5=6ac285dcec734832c67ffda038ed3384",Conference Paper,Scopus,2-s2.0-0033280351
"Tzanetakis, George, Cook, Perry","Multifeature audio segmentation for browsing and annotation",1999,"IEEE ASSP Workshop on Applications of Signal Processing to Audio and Acoustics",,,,"103","106",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033281269&partnerID=40&md5=f3113340e0d47b1d39b8998df1143c4e",Conference Paper,Scopus,2-s2.0-0033281269
"Cook, P.R.","Physically informed sonic modeling (PhISM): Synthesis of percussive sounds",1997,"Computer Music Journal","21","3",,"38","49",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002799348&partnerID=40&md5=bc6cdbce734941c131cf47df373880ad",Article,Scopus,2-s2.0-0002799348
"Cook, Perry R.","Non-linear recursion in acoustics and music",1997,"Proceedings of the International Mathematica Symposium",,,,"3","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030649880&partnerID=40&md5=1d92eea7cbd53b64b513bb20a957cc80",Conference Paper,Scopus,2-s2.0-0030649880
"Cook, P.R.","Singing voice synthesis: History, current work, and future directions",1996,"Computer Music Journal","20","3",,"38","46",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343019782&partnerID=40&md5=356514ec8fd88931cdc1bda2384b5ce1",Review,Scopus,2-s2.0-3343019782
"Levitin, D.J., Cook, P.R.","Memory for musical tempo: Additional evidence that auditory memory is absolute",1996,"Perception and Psychophysics","58","6",,"927","935",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030210844&partnerID=40&md5=91664318fb4d39e3f105756d981a20f8",Article,Scopus,2-s2.0-0030210844
"Cook, Perry R.","SPASM, a real-time vocal tract physical model controller; and a singer, the companion software synthesis system",1993,"Computer Music Journal","17","1",,"30","44",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027556414&partnerID=40&md5=677eea03bbc2aa828d4d10ab5683e359",Article,Scopus,2-s2.0-0027556414
