Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ripps, H., Chappell, R.L.","Review: Zinc's functional significance in the vertebrate retina",2014,"Molecular Vision","20",,,"1075","1085",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905449364&partnerID=40&md5=6e3c214f3239891125ae4dcf289c2adf",Review,Scopus,2-s2.0-84905449364
"Ripps, H., Chappell, R.L.","Review: Zinc's functional significance in the vertebrate retina",2014,"Molecular vision","20",,,"1067","1074",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925516252&partnerID=40&md5=49a83ad429e875c326d0fa79cfe96aca",Review,Scopus,2-s2.0-84925516252
"Anastassov, I., Ripps, H., Chappell, R.L.","Cytoprotection by endogenous zinc in the vertebrate retina",2014,"Journal of Neurochemistry","129","2",,"249","255",,2,10.1111/jnc.12627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898755418&doi=10.1111%2fjnc.12627&partnerID=40&md5=6b2b1b4c882d7aa75b828328b9527a51",Article,Scopus,2-s2.0-84898755418
"Anastassov, I., Shen, W., Ripps, H., Chappell, R.L.","Zinc modulation of calcium activity at the photoreceptor terminal: A calcium imaging study",2013,"Experimental Eye Research","112",,,"37","44",,4,10.1016/j.exer.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877884175&doi=10.1016%2fj.exer.2013.04.011&partnerID=40&md5=fc45a4c3413aee08c5dbf66f90170b0f",Article,Scopus,2-s2.0-84877884175
"Chappell, R.L., Anastassov, I., Lugo, P., Ripps, H.","Zinc-mediated feedback at the synaptic terminals of vertebrate photoreceptors",2008,"Experimental Eye Research","87","4",,"394","397",,10,10.1016/j.exer.2008.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049103341&doi=10.1016%2fj.exer.2008.06.013&partnerID=40&md5=c95ce4f816ef9f9a338347febbb6c406",Article,Scopus,2-s2.0-52049103341
"Redenti, S., Ripps, H., Chappell, R.L.","Zinc release at the synaptic terminals of rod photoreceptors",2007,"Experimental Eye Research","85","4",,"580","584",,37,10.1016/j.exer.2007.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148886412&doi=10.1016%2fj.exer.2007.07.017&partnerID=40&md5=01d1ac3f2fdf8bd990a7b26fa72f389f",Article,Scopus,2-s2.0-35148886412
"Redenti, S., Chappell, R.L.","Müller cell zinc transporter-3 labeling suggests a role in outer retina zinc homeostasis",2007,"Molecular Medicine","13","7-8",,"376","379",,11,10.2119/2007-00041.Redenti,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548489433&doi=10.2119%2f2007-00041.Redenti&partnerID=40&md5=2af33ff22975c4349776504a11e36b10",Conference Paper,Scopus,2-s2.0-34548489433
"Redenti, S., Chappell, R.L.","Neuroimaging of zinc released by depolarization of rat retinal cells",2005,"Vision Research","45","28",,"3520","3525",,22,10.1016/j.visres.2005.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444432986&doi=10.1016%2fj.visres.2005.07.039&partnerID=40&md5=8b18300f2439c557682d878ff7bb0fab",Conference Paper,Scopus,2-s2.0-28444432986
"Qian, H., Zhu, Y., Ramsey, D.J., Chappell, R.L., Dowling, J.E., Ripps, H.","Directional asymmetries in the optokinetic response of larval zebrafish (Danio rerio)",2005,"Zebrafish","2","3",,"189","196",,10,10.1089/zeb.2005.2.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744443899&doi=10.1089%2fzeb.2005.2.189&partnerID=40&md5=48f13fd111e8738fbe1d8cb67319208b",Article,Scopus,2-s2.0-30744443899
"Redenti, S., Chappell, R.L.","Localization of zinc transporter-3 (ZnT-3) in mouse retina",2004,"Vision Research","44","28 SPEC.ISS.",,"3317","3321",,22,10.1016/j.visres.2004.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944227270&doi=10.1016%2fj.visres.2004.07.038&partnerID=40&md5=b9946e02bd79d4216926ca65ecff4de7",Conference Paper,Scopus,2-s2.0-7944227270
