Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spotila, J.A.","Glacially Influenced Tectonic Geomorphology: The Impact of the Glacial Buzzsaw on Topography and Orogenic Systems",2013,"Treatise on Geomorphology","5",,,"300","317",,2,10.1016/B978-0-12-374739-6.00093-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903403818&doi=10.1016%2fB978-0-12-374739-6.00093-2&partnerID=40&md5=c19ec533e81b07f6f38bdaac62e97979",Book Chapter,Scopus,2-s2.0-84903403818
"Dixon, T.H., Schwartz, S., Protti, M., González, V., Newman, A., Marshall, J., Spotila, J.","Detailed data available for recent Costa Rica earthquake",2013,"Eos","94","2",,"17","18",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914170435&partnerID=40&md5=cbbcee9b50d1a32305930a1b4daf2086",Article,Scopus,2-s2.0-84914170435
"Pavlis, T.L., Chapman, J.B., Bruhn, R.L., Ridgway, K., Worthington, L.L., Gulick, S.P., Spotila, J.","Structure of the actively deforming fold-thrust belt of the St. Elias orogen with implications for glacial exhumation and three-dimensional tectonic processes",2012,"Geosphere","8","5",,"991","1019",,24,10.1130/GES00753.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870370076&doi=10.1130%2fGES00753.1&partnerID=40&md5=5d5cc4fa81da264dfbb9ac197df4ec8b",Article,Scopus,2-s2.0-84870370076
"Spotila, J.A.","Influence of drainage divide structure on the distribution of mountain peaks",2012,"Geology","40","9",,"855","858",,4,10.1130/G33338.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866293636&doi=10.1130%2fG33338.1&partnerID=40&md5=6027afa69a8cee1b0fbdd9d391b36988",Article,Scopus,2-s2.0-84866293636
"Tranel, L.M., Spotila, J.A., Kowalewski, M.J., Waller, C.M.","Spatial variation of erosion in a small, glaciated basin in the Teton Range, Wyoming, based on detrital apatite (U-Th)/He thermochronology",2011,"Basin Research","23","5",,"571","590",,17,10.1111/j.1365-2117.2011.00502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052298174&doi=10.1111%2fj.1365-2117.2011.00502.x&partnerID=40&md5=7a0c8753552deab6d014004664c45070",Article,Scopus,2-s2.0-80052298174
"Prince, P.S., Spotila, J.A., Henika, W.S.","Stream capture as driver of transient landscape evolution in a tectonically quiescent setting",2011,"Geology","39","9",,"823","826",,29,10.1130/G32008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054004087&doi=10.1130%2fG32008.1&partnerID=40&md5=1d4bb2055000d9c88110f6c1241a7d47",Article,Scopus,2-s2.0-80054004087
"Prince, P.S., Spotila, J.A., Henika, W.S.","New physical evidence of the role of stream capture in active retreat of the Blue Ridge escarpment, southern Appalachians",2010,"Geomorphology","123","3-4",,"305","319",,18,10.1016/j.geomorph.2010.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956875498&doi=10.1016%2fj.geomorph.2010.07.023&partnerID=40&md5=2cdbf9c014b6cdc9099337f7aaab8912",Article,Scopus,2-s2.0-77956875498
"Spotila, J.A., Berger, A.L.","Exhumation at orogenic indentor corners under long-term glacial conditions: Example of the St. Elias orogen, Southern Alaska",2010,"Tectonophysics","490","3-4",,"241","256",,34,10.1016/j.tecto.2010.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955012562&doi=10.1016%2fj.tecto.2010.05.015&partnerID=40&md5=5f5af0a6f6ed502d81cb4d6b0fc40657",Article,Scopus,2-s2.0-77955012562
"Binnie, S.A., Phillips, W.M., Summerfield, M.A., Fifield, L.K., Spotila, J.A.","Tectonic and climatic controls of denudation rates in active orogens: The San Bernardino Mountains, California",2010,"Geomorphology","118","3-4",,"249","261",,13,10.1016/j.geomorph.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952885779&doi=10.1016%2fj.geomorph.2010.01.005&partnerID=40&md5=bbf43646e2efba0d207b2a72699878ce",Article,Scopus,2-s2.0-77952885779
"Adams, B., Dietsch, C., Owen, L.A., Caffee, M.W., Spotila, J., Haneberg, W.C.","Exhumation and incision history of the Lahul Himalaya, northern India, based on (U-Th)/He thermochronometry and terrestrial cosmogenic nuclide methods",2009,"Geomorphology","107","3-4",,"285","299",,17,10.1016/j.geomorph.2008.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949154009&doi=10.1016%2fj.geomorph.2008.12.017&partnerID=40&md5=34ab0a4854caff38014e548cb8ec7205",Article,Scopus,2-s2.0-64949154009
"McAleer, R.J., Spotila, J.A., Enkelmann, E., Berger, A.L.","Exhumation along the Fairweather fault, southeastern Alaska, based on low-temperature thermochronometry",2009,"Tectonics","28","1", TC1007,"","",,21,10.1029/2007TC002240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649467660&doi=10.1029%2f2007TC002240&partnerID=40&md5=97ebf867c7e55df097f07f21f0e55476",Article,Scopus,2-s2.0-67649467660
"Binnie, S.A., Phillips, W.M., Summerfield, M.A., Fifield, L.K., Spotila, J.A.","Patterns of denudation through time in the San Bernardino Mountains, California: Implications for early-stage orogenesis",2008,"Earth and Planetary Science Letters","276","1-2",,"62","72",,15,10.1016/j.epsl.2008.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549129242&doi=10.1016%2fj.epsl.2008.09.008&partnerID=40&md5=5d9858db61393dec022f518a18792c53",Article,Scopus,2-s2.0-55549129242
"Berger, A.L., Gulick, S.P.S., Spotila, J.A., Upton, P., Jaeger, J.M., Chapman, J.B., Worthington, L.A., Pavlis, T.L., Ridgway, K.D., Willems, B.A., McAleer, R.J.","Quaternary tectonic response to intensified glacial erosion in an orogenic wedge",2008,"Nature Geoscience","1","11",,"793","799",,84,10.1038/ngeo334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349155778&doi=10.1038%2fngeo334&partnerID=40&md5=2afb3a868a034c9e57559cd8dfff860b",Article,Scopus,2-s2.0-65349155778
"Berger, A.L., Spotila, J.A.","Denudation and deformation in a glaciated orogenic wedge: The St. Elias orogen, Alaska",2008,"Geology","36","7",,"523","526",,50,10.1130/G24883A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349083997&doi=10.1130%2fG24883A.1&partnerID=40&md5=7ecc6c8a500accb095fd711247e7ddf4",Article,Scopus,2-s2.0-50349083997
"Jessup, M.J., Newell, D.L., Cottle, J.M., Berger, A.L., Spotila, J.A.","Orogen-parallel extension and exhumation enhanced by denudation in the trans-Himalayan Arun River gorge, Ama Drime Massif, Tibet-Nepal",2008,"Geology","36","7",,"587","590",,54,10.1130/G24722A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349102430&doi=10.1130%2fG24722A.1&partnerID=40&md5=e50ab12eee0b30174922831516eb56ed",Article,Scopus,2-s2.0-50349102430
"Meigs, A., Johnston, S., Garver, J., Spotila, J.","Crustal-scale structural architecture, shortening, and exhumation of an active, eroding orogenic wedge (Chugach/St Elias Range, southern Alaska)",2008,"Tectonics","27","4", TC4003,"","",,35,10.1029/2007TC002168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049120301&doi=10.1029%2f2007TC002168&partnerID=40&md5=f6c45ffd6585e33ec7ab035205b06f47",Article,Scopus,2-s2.0-56049120301
"Berger, A.L., Spotila, J.A., Chapman, J.B., Pavlis, T.L., Enkelmann, E., Ruppert, N.A., Buscher, J.T.","Architecture, kinematics, and exhumation of a convergent orogenic wedge: A thermochronological investigation of tectonic-climatic interactions within the central St. Elias orogen, Alaska",2008,"Earth and Planetary Science Letters","270","1-2",,"13","24",,58,10.1016/j.epsl.2008.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449137545&doi=10.1016%2fj.epsl.2008.02.034&partnerID=40&md5=d925b4a1b35426e1bafda411dac8da7b",Article,Scopus,2-s2.0-43449137545
"Spotila, J.A., House, M.A., Niemi, N.A., Brady, R.C., Oskin, M., Buscher, J.T.","Patterns of bedrock uplift along the San Andreas fault and implications for mechanisms of transpression",2007,"Special Paper of the Geological Society of America","434",,,"15","33",,9,10.1130/2007.2434(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749122235&doi=10.1130%2f2007.2434%2802%29&partnerID=40&md5=e2bcae36f4ea8e5e949fff21451ea806",Article,Scopus,2-s2.0-75749122235
"Spotila, J.A., Niemi, N., Brady, R., House, M., Buscher, J., Oskin, M.","Long-term continental deformation associated with transpressive plate motion: The San Andreas fault",2007,"Geology","35","11",,"967","970",,32,10.1130/G23816A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37448999760&doi=10.1130%2fG23816A.1&partnerID=40&md5=7d50dab144462c3c42b3f86782b71bdb",Article,Scopus,2-s2.0-37448999760
"Buscher, J.T., Spotila, J.A.","Near-field response to transpression along the southern San Andreas fault, based on exhumation of the northern San Gabriel Mountains, southern California",2007,"Tectonics","26","5", TC5004,"","",,7,10.1029/2006TC002017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549033859&doi=10.1029%2f2006TC002017&partnerID=40&md5=6e978461d5c67667d9d476dc5d50c16d",Article,Scopus,2-s2.0-37549033859
"Spotila, J.A.","Applications of low-temperature thermochronometry to quantification of recent exhumation in mountain belts",2005,"Reviews in Mineralogy and Geochemistry","58",,,"449","466",,29,10.2138/rmg.2005.58.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544434705&doi=10.2138%2frmg.2005.58.17&partnerID=40&md5=6d1739bdd53704f958a5dec2b6bd6b9e",Article,Scopus,2-s2.0-28544434705
"Ward, D.J., Spotila, J.A., Hancock, G.S., Galbraith, J.M.","New constraints on the late Cenozoic incision history of the New River, Virginia",2005,"Geomorphology","72","1-4",,"54","72",,30,10.1016/j.geomorph.2005.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744447135&doi=10.1016%2fj.geomorph.2005.05.002&partnerID=40&md5=193a084e68ab4dc7dad2c2c8e19abc2e",Article,Scopus,2-s2.0-28744447135
"Kavage Adams, R., Spotila, J.A.","The form and function of headwater streams based on field and modeling investigations in the Southern Appalachian Mountains",2005,"Earth Surface Processes and Landforms","30","12",,"1521","1546",,24,10.1002/esp.1211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144463213&doi=10.1002%2fesp.1211&partnerID=40&md5=67839fa2a8f305c2455a9ee9a7961706",Article,Scopus,2-s2.0-28144463213
"Brady, R.J., Spotila, J.A.","Southward-younging apatite (U-Th)/He ages in the northern California Coast Ranges due to a northward-migrating crustal welt",2005,"Earth and Planetary Science Letters","235","1-2",,"107","122",,1,10.1016/j.epsl.2005.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544455019&doi=10.1016%2fj.epsl.2005.03.010&partnerID=40&md5=2bacea6990c24d070745220b8a7226e6",Article,Scopus,2-s2.0-20544455019
"Reed, J.S., Spotila, J.A., Eriksson, K.A., Bodnar, R.J.","Burial and exhumation history of Pennsylvanian strata, central Appalachian basin: An integrated study",2005,"Basin Research","17","2",,"259","268",,15,10.1111/j.1365-2117.2005.00265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844458120&doi=10.1111%2fj.1365-2117.2005.00265.x&partnerID=40&md5=32b484702c41e841ba2e1e229386c966",Article,Scopus,2-s2.0-20844458120
"Spotila, J.A., Buscher, J.T., Meigs, A.J., Reiners, P.W.","Long-term glacial erosion of active mountain belts: Example of the Chugach- St. Elias Range, Alaska",2004,"Geology","32","6",,"501","504",,101,10.1130/G20343.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142761640&doi=10.1130%2fG20343.1&partnerID=40&md5=58c6d73fec9a1657c5298530c850b97d",Article,Scopus,2-s2.0-3142761640
"Spotila, J.A., Bank, G.C., Reiners, P.W., Naeser, C.W., Naeser, N.D., Henika, B.S.","Origin of the Blue Ridge escarpment along the passive margin of Eastern North America",2004,"Basin Research","16","1",,"41","63",,42,10.1111/j.1365-2117.2003.00219.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842558441&doi=10.1111%2fj.1365-2117.2003.00219.x&partnerID=40&md5=de268263bd2d07efdfa6679e49a97296",Article,Scopus,2-s2.0-1842558441
"Spotila, J.A., Anderson, K.B.","Fault interaction at the junction of the Transverse Ranges and Eastern California shear zone: A case study of intersecting faults",2004,"Tectonophysics","379","1-4",,"43","60",,10,10.1016/j.tecto.2003.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142280423&doi=10.1016%2fj.tecto.2003.09.016&partnerID=40&md5=1c1962cad75796fe96aa76a089c83e27",Article,Scopus,2-s2.0-1142280423
"Anderson, K.B., Spotila, J.A., Hole, J.A.","Application of geomorphic analysis and ground-penetrating radar to characterization of paleoseismic sites in dynamic alluvial environments: An example from southern California",2003,"Tectonophysics","368","1-4",,"25","32",,19,10.1016/S0040-1951(03)00148-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043246467&doi=10.1016%2fS0040-1951%2803%2900148-3&partnerID=40&md5=825e93b0f27d61252b8cb85102726024",Article,Scopus,2-s2.0-0043246467
"Blythe, A.E., House, M.A., Spotila, J.A.","Low-temperature thermochronology of the San Gabriel and San Bernardino Mountains, southern California: Constraining structural evolution",2002,"Special Paper of the Geological Society of America","365",,,"231","250",,6,10.1130/0-8137-2365-5.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870912793&doi=10.1130%2f0-8137-2365-5.231&partnerID=40&md5=d8a41bbe616a7cd37aa39226a1bbdd0b",Article,Scopus,2-s2.0-84870912793
"Spotila, J.A., House, M.A., Blythe, A.E., Niemi, N.A., Bank, G.C.","Controls on the erosion and geomorphic evolution of the San Bernardino and San Gabriel Mountains, southern California",2002,"Special Paper of the Geological Society of America","365",,,"205","230",,15,10.1130/0-8137-2365-5.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870917162&doi=10.1130%2f0-8137-2365-5.205&partnerID=40&md5=baf079542c0b9c874b14a3d72a33df57",Article,Scopus,2-s2.0-84870917162
"Spotila, J.A., Farley, K.A., Yule, J.D., Reiners, P.W.","Near-field transpressive deformation along the San Andreas fault zone in southern California, based on exhumation constrained by (U-Th)/He dating",2001,"Journal of Geophysical Research: Solid Earth","106","B12", 2001JB000348,"30909","30922",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035711924&partnerID=40&md5=b601e216b0e56d45c6e439567ea8a3f0",Article,Scopus,2-s2.0-0035711924
"Spotila, J.A., Sieh, K.","Architecture of transpressional thrust faulting in the San Bernadino mountains, Southern California, from deformation of a deeply weathered surface",2000,"Tectonics","19","4",,"589","615",,41,10.1029/1999TC001150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034455227&doi=10.1029%2f1999TC001150&partnerID=40&md5=0ab83c34b1a192e3618303f09be6a496",Article,Scopus,2-s2.0-0034455227
"Ebel, J.E., Spotila, J.A.","Modern earthquake activity and the Norumbega fault zone",1999,"Special Paper of the Geological Society of America","331",,,"195","202",,,10.1130/0-8137-2331-0.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870955117&doi=10.1130%2f0-8137-2331-0.195&partnerID=40&md5=914687ae0ee5197601583855c58c5fdf",Article,Scopus,2-s2.0-84870955117
"Spotila, J.A., Farley, K.A., Sieh, K.","Uplift and erosion of the San Bernardino Mountains associated with transpression along the San Andreas Fault, California, as constrained by radiogenic helium thermochronometry",1998,"Tectonics","17","3",,"360","378",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031754078&partnerID=40&md5=57862eb26ba7c9e2c0472850dd9b2b7c",Article,Scopus,2-s2.0-0031754078
"Spotila, J.A., Sieh, K.","Geologic investigations of a ""slip gap' in the surficial ruptures of the 1992 Landers earthquake, southern California",1995,"Journal of Geophysical Research","100","B1",,"543","559",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028830523&partnerID=40&md5=a9b07f8e51f4df2afeb88fb0691d0e1c",Article,Scopus,2-s2.0-0028830523
"Sieh, K., Jones, L., Hauksson, E., Hudnut, K., Eberhart-Phillips, D., Heaton, T., Hough, S., Hutton, K., Kanamori, H., Lilje, A., Lindvall, S., McGill, S.F., Mori, J., Rubin, C., Spotila, J.A., Stock, J., Thio, H.K., Treiman, J., Wernicke, B., Zachariasen, J.","Near-field investigations of the Landers earthquake sequence, April to July 1992",1993,"Science","260","5105",,"171","176",,232,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027430486&partnerID=40&md5=0b3edd156f04ce41fabca0ba327846e5",Article,Scopus,2-s2.0-0027430486
