Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellis, H.J.C., Hislop, G.W., Rodriguez, J.S., Morelli, R.","Student software engineering learning via participation in Humanitarian FOSS projects",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865007080&partnerID=40&md5=2554ba24176aee9601daa017e17e4f90",Conference Paper,Scopus,2-s2.0-84865007080
"Fenwick, M., Sesanker, C., Schiller, M.R., Ellis, H.J., Hinman, M.L., Vyas, J., Gryk, M.R.","An open-source sandbox for increasing the accessibility of functional programming to the bioinformatics and scientific communities",2012,"Proceedings of the 9th International Conference on Information Technology, ITNG 2012",,, 6209130,"89","94",,4,10.1109/ITNG.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863924454&doi=10.1109%2fITNG.2012.21&partnerID=40&md5=c559afa6269cddb70f3121bb6963aba3",Conference Paper,Scopus,2-s2.0-84863924454
"Ellis, H.J.C., Purcell, M., Hislop, G.W.","An approach for evaluating FOSS projects for student participation",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"415","420",,15,10.1145/2157136.2157260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858980079&doi=10.1145%2f2157136.2157260&partnerID=40&md5=98ca22633ffcf2c330db51aedf581a0b",Conference Paper,Scopus,2-s2.0-84858980079
"Ellis, H.J.C., Hislop, G.W., Chua, M., Dziallas, S.","How to involve students in FOSS projects",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142994,"","",,10,10.1109/FIE.2011.6142994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858255007&doi=10.1109%2fFIE.2011.6142994&partnerID=40&md5=de67e88fc3f9a8cdbe2b2475e157bbda",Conference Paper,Scopus,2-s2.0-84858255007
"Hislop, G.W., Ellis, H.J.C.","Student IT services to support open source software for humanity",2011,"SIGITE'11 - Proceedings of the 2011 ACM Special Interest Group for Information Technology Education Conference",,,,"307","",,1,10.1145/2047594.2047676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255138382&doi=10.1145%2f2047594.2047676&partnerID=40&md5=51fc91f0d431ecfb12709dd15e49ea09",Conference Paper,Scopus,2-s2.0-81255138382
"Ellis, H.J.C., Hislop, G.W.","Courseware: Student learning via FOSS field trips",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"329","",,4,10.1145/1999747.1999840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960306783&doi=10.1145%2f1999747.1999840&partnerID=40&md5=fb136949ce03a3c51413a8eb4c79c711",Conference Paper,Scopus,2-s2.0-79960306783
"Ellis, H.J.C., Hislop, G.W., Morelli, R.A.","A comparison of software engineering knowledge gained from student participation in humanitarian FOSS projects",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"360","",,2,10.1145/1999747.1999874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960291835&doi=10.1145%2f1999747.1999874&partnerID=40&md5=5a9b8560a8fb29525c9d63f2a44ed48d",Conference Paper,Scopus,2-s2.0-79960291835
"Nowling, R.J., Vyas, J., Weatherby, G., Fenwick, M.W., Ellis, H.J.C., Gryk, M.R.","CONNJUR spectrum translator: An open source application for reformatting NMR spectral data",2011,"Journal of Biomolecular NMR","50","1",,"83","89",,9,10.1007/s10858-011-9497-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051624866&doi=10.1007%2fs10858-011-9497-1&partnerID=40&md5=f086fdd36283178962049b5b7d9aafd6",Article,Scopus,2-s2.0-80051624866
"Ellis, H.J.C., Chua, M., Jadud, M.C., Hislop, G.W.","Learning through open source participation",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"83","84",,1,10.1145/1953163.1953191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954439706&doi=10.1145%2f1953163.1953191&partnerID=40&md5=ae7820c55fdaacf68d5355cede60339b",Conference Paper,Scopus,2-s2.0-79954439706
"Hislop, G.W., Ellis, H.J.C., DeKoenigsberg, G., Jazayeri, D.","Student participation in OSS projects",2010,"IFIP Advances in Information and Communication Technology","319 AICT",,,"429","430",,,10.1007/978-3-642-13244-5_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872009777&doi=10.1007%2f978-3-642-13244-5_46&partnerID=40&md5=9e92f6a4e5931799d7e8336a6c8eba8a",Conference Paper,Scopus,2-s2.0-84872009777
"Ellis, H.J.C., Hislop, G.W., Chua, M., Kussmaul, C., Burke, M.M.","Panel - Teaching students to participate in open source software projects",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673437,"F2B1","F2B2",,,10.1109/FIE.2010.5673437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751555814&doi=10.1109%2fFIE.2010.5673437&partnerID=40&md5=06e9a6c826d5be13ab4453ceacbb3f62",Conference Paper,Scopus,2-s2.0-78751555814
"Ellis, H.J.C., Nowling, R.J., Vyas, J., Martyn, T.O., Gryk, M.R.","Iterative development of an application to support nuclear magnetic resonance data analysis of proteins",2010,"Proceedings - 2011 8th International Conference on Information Technology: New Generations, ITNG 2011",,, 5945374,"1014","1020",,2,10.1109/ITNG.2011.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051500601&doi=10.1109%2fITNG.2011.215&partnerID=40&md5=cb045236d034f39dcad98de13172e26d",Conference Paper,Scopus,2-s2.0-80051500601
"Jackson, H., Hansen, L., Tang, L.-S., Willemain, J., Ellis, H.J.C.","Changes to an IT program in response to the IT 2008 curriculum guidelines",2009,"SIGITE'09 - Proceedings of the 2009 ACM Special Interest Group for Information Technology Education",,,,"192","198",,1,10.1145/1631728.1631780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149099560&doi=10.1145%2f1631728.1631780&partnerID=40&md5=0af996ee018b75935349c5dfdc4536c7",Conference Paper,Scopus,2-s2.0-72149099560
"Hislop, G.W., Ellis, H.J.C.","Using scaffolding to improve written communication of software engineering students",2009,"ITNG 2009 - 6th International Conference on Information Technology: New Generations",,, 5070703,"707","712",,,10.1109/ITNG.2009.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951112644&doi=10.1109%2fITNG.2009.31&partnerID=40&md5=cc89003fec570a914f33ff463b852bdf",Conference Paper,Scopus,2-s2.0-77951112644
"Hislop, G.W., Ellis, H.J.C., Morelli, R.A.","Evaluating student experiences in developing software for humanity",2009,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"263","267",,16,10.1145/1562877.1562959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049127529&doi=10.1145%2f1562877.1562959&partnerID=40&md5=4d0d67f07724609c3470323e0f7b7234",Conference Paper,Scopus,2-s2.0-77049127529
"Almstrum, V.L., Beck, J., Ellis, H.J.C., Towhidnejad, M.","Best practices in software engineering project class management",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"201","202",,,10.1145/1508865.1508939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956202568&doi=10.1145%2f1508865.1508939&partnerID=40&md5=bdfd1a038697df6928dfcd1aa87fefd9",Conference Paper,Scopus,2-s2.0-77956202568
"Hislop, G.W., Ellis, H.J.C., Tucker, A.B., Dexter, S.","Panel: Using open source software to engage students in computer science education",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"134","135",,10,10.1145/1508865.1508915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952229113&doi=10.1145%2f1508865.1508915&partnerID=40&md5=f7332e51a4b62d92020f90382efe99bc",Conference Paper,Scopus,2-s2.0-77952229113
"Morelli, R., Tucker, A., Danner, N., De Lanerolle, T.R., Ellis, H.J.C., Izmirli, O., Krizanc, D., Parker, G.","Revitalizing computing education through free and open source software for humanity",2009,"Communications of the ACM","52","8",,"67","75",,43,10.1145/1536616.1536635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149110148&doi=10.1145%2f1536616.1536635&partnerID=40&md5=c1cadfa91eb08f4da502868ce2afb4cd",Article,Scopus,2-s2.0-69149110148
"Beck, J., Almstrum, V.L., Ellis, H.J.C., Towhidnejad, M., Zander, C.","Best practices in software engineering project class management",2009,"SIGCSE Bulletin Inroads","41","1",,"201","202",,5,10.1145/1539024.1508939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651562955&doi=10.1145%2f1539024.1508939&partnerID=40&md5=44092b975841c0fd60bcb5a9434770f1",Article,Scopus,2-s2.0-78651562955
"Budd, A.J., Ellis, H.J.C.","Spanning the gap between software engineering instructor and student",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720516,"S3H10","S3H15",,2,10.1109/FIE.2008.4720516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549116654&doi=10.1109%2fFIE.2008.4720516&partnerID=40&md5=b84ebf3fb8d9e2a86902bea183123939",Conference Paper,Scopus,2-s2.0-60549116654
"Ellis, H.J.C., Demurjian, S.A., Naveda, J.F.","Software engineering: Effective teaching and learning approaches and practices",2008,"Software Engineering: Effective Teaching and Learning Approaches and Practices",,,,"1","404",,1,10.4018/978-1-60566-102-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900598928&doi=10.4018%2f978-1-60566-102-5&partnerID=40&md5=e8c33366648db308380ab0abda6da554",Book,Scopus,2-s2.0-84900598928
"Ellis, H.J.C., Morelli, R.A., Hislop, G.W.","Work in progress - Challenges to educating students within the Community of Open Source Software for Humanity",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720515,"S3H7","S3H8",,8,10.1109/FIE.2008.4720515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759383&doi=10.1109%2fFIE.2008.4720515&partnerID=40&md5=09b15a34a8eca8d5122a6cce57fd6b3b",Conference Paper,Scopus,2-s2.0-78650759383
"Ellis, H.J.C., Morelli, R.A., Hislop, G.W.","Support for educating software engineers through humanitarian open source projects",2008,"2008 21st IEEE-CS Conference on Software Engineering Education and Training Workshop, CSEETW'08",,, 4566935,"","",,12,10.1109/CSEETW.2008.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249089853&doi=10.1109%2fCSEETW.2008.5&partnerID=40&md5=5b70be2b1cee4134d0a8e4b18e0ede6e",Conference Paper,Scopus,2-s2.0-52249089853
"Ellis, H.J.C., Hislop, G.W.","Fostering the community of software engineering educators",2008,"Software Engineering Education Conference, Proceedings",,, 4556970,"233","237",,1,10.1109/CSEET.2008.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749106378&doi=10.1109%2fCSEET.2008.18&partnerID=40&md5=94d8216cbe36a77628582fe1ea5bb55a",Conference Paper,Scopus,2-s2.0-51749106378
"DeNoia, L.A., Ellis, H.J.C., McKim Jr., J.C.","Work in progress - Issues involved in analyzing student activity in the introductory sequence of computing courses",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417927,"F2J1","F2J2",,,10.1109/FIE.2007.4417927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049135417&doi=10.1109%2fFIE.2007.4417927&partnerID=40&md5=192b07ba4ce2fb38ee6093b72002699f",Conference Paper,Scopus,2-s2.0-50049135417
"Ellis, H.J.C., Hislop, G.W.","An ontology for software engineering teaching modules",2007,"International Journal of Metadata, Semantics and Ontologies","2","1",,"11","22",,2,10.1504/IJMSO.2007.015072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548983849&doi=10.1504%2fIJMSO.2007.015072&partnerID=40&md5=0fe4ef765bcfaa2fac5859a63bb665d8",Article,Scopus,2-s2.0-35548983849
"Ellis, H.J.C., Morelli, R.A., De Lanerolle, T.R., Hislop, G.W.","Holistic software engineering education based on a humanitarian open source project",2007,"Software Engineering Education Conference, Proceedings",,, 4271621,"327","335",,2,10.1109/CSEET.2007.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948891050&doi=10.1109%2fCSEET.2007.26&partnerID=40&md5=b38c9c44857678b67ffb3b78e7767c27",Conference Paper,Scopus,2-s2.0-34948891050
"Koffman, E., Ellis, H., Kelemen, C., White, C., Wolfman, S.","New paradigms for introductory computing courses",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"67","68",,3,10.1145/1227310.1227336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748889837&doi=10.1145%2f1227310.1227336&partnerID=40&md5=e79af540f0f2801ffb775941d59ca730",Conference Paper,Scopus,2-s2.0-34748889837
"Ellis, H.J.C., Morelli, R.A., De Lanerolle, T.R., Damon, J., Raye, J.","Can humanitarian open-source software development draw new students to CS?",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"551","555",,24,10.1145/1227310.1227495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748865353&doi=10.1145%2f1227310.1227495&partnerID=40&md5=dc6117456d61392afb5b34ca7aebafcd",Conference Paper,Scopus,2-s2.0-34748865353
"Verdi, K.K., Ellis, H.J.C., Gryk, M.R.","Conceptual-level workflow modeling of scientific experiments using NMR as a case study",2007,"BMC Bioinformatics","8",, 31,"","",,10,10.1186/1471-2105-8-31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847138132&doi=10.1186%2f1471-2105-8-31&partnerID=40&md5=168b212abe906eee5530649dfb331bf4",Article,Scopus,2-s2.0-33847138132
"Ellis, H.J.C.","An assessment of a self-directed learning approach in a graduate web application design and development course",2007,"IEEE Transactions on Education","50","1",,"55","60",,31,10.1109/TE.2006.888907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947371655&doi=10.1109%2fTE.2006.888907&partnerID=40&md5=c42de4ebad3e553cbb2f7bfe8912ed86",Article,Scopus,2-s2.0-33947371655
"Morelli, R., Ellis, H., De Lanerolle, T., Damon, J., Walti, C.","Can student-written software help sustain humanitarian FOSS?",2007,"Intelligent Human Computer Systems for Crisis Response and Management, ISCRAM 2007 Academic Proceedings Papers",,,,"41","44",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905662138&partnerID=40&md5=a5fb1c356cf0c376516d0964dfc3b80e",Conference Paper,Scopus,2-s2.0-84905662138
"Ellis, H.J.C.","Self-grading: An approach to supporting self-directed learning",2006,"Working Group Reports on ITiCSE on Innovation and Technology in Computer Science Education 2006",,,,"349","",,2,10.1145/1140124.1140258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548307053&doi=10.1145%2f1140124.1140258&partnerID=40&md5=ef503b14519ecb2e91fd2ca43a018edb",Conference Paper,Scopus,2-s2.0-34548307053
"Ellis, H.J.C.","Undergraduate involvement in bioinformatics research: Lessons from the CONNJUR project",2006,"Working Group Reports on ITiCSE on Innovation and Technology in Computer Science Education 2006",,,,"322","",,,10.1145/1140124.1140228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548301804&doi=10.1145%2f1140124.1140228&partnerID=40&md5=791e86fd0f1b8522c09f1aac3b4e3efc",Conference Paper,Scopus,2-s2.0-34548301804
"Hislop, G.W., Ellis, H.J.C.","Retention of distance and on-campus students in a graduate computer science degree program",2006,"Working Group Reports on ITiCSE on Innovation and Technology in Computer Science Education 2006",,,,"342","",,,10.1145/1140124.1140250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548357044&doi=10.1145%2f1140124.1140250&partnerID=40&md5=7867eb605416df6786591d211cb56b8d",Conference Paper,Scopus,2-s2.0-34548357044
"Ellis, H.J.C., Sinnot, B.D., Fox-Erlich, S., Gryk, M.R.","Undergraduate research in bioinformatics - The CONNJUR project",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117070,"","",,3,10.1109/FIE.2006.322491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749092875&doi=10.1109%2fFIE.2006.322491&partnerID=40&md5=2b70e40be63a24a8e89c0976af0b53a5",Conference Paper,Scopus,2-s2.0-48749092875
"Ellis, H.J.C., Martyn, T.O., Fox-Erlich, S., Gryk, M.R.","Development of an integrated framework for protein structure determinations: A logical data model for NMR data analysis",2006,"Proceedings - Third International Conference onInformation Technology: New Generations, ITNG 2006","2006",, 1611672,"613","618",,8,10.1109/ITNG.2006.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750811098&doi=10.1109%2fITNG.2006.52&partnerID=40&md5=680663b728fc68de42743c9c661feb06",Conference Paper,Scopus,2-s2.0-33750811098
"Ellis, H.J.C.","Self-grading: An approach to supporting self-directed learning",2006,"ITiCSE06 - Proceedings of the 11th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education","2006",,,"349","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748983537&partnerID=40&md5=cc86e949df446a2406168c9309aad8e5",Conference Paper,Scopus,2-s2.0-33748983537
"Ellis, H.J.C.","Undergraduate involvement in bioinformatics research: Lessons from the CONNJUR project",2006,"ITiCSE06 - Proceedings of the 11th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education","2006",,,"322","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748974970&partnerID=40&md5=e040d6796c616f70afca6137bc539c9a",Conference Paper,Scopus,2-s2.0-33748974970
"Hislop, G.W., Ellis, H.J.C.","Retention of distance and on-campus students in a graduate computer science degree program",2006,"ITiCSE06 - Proceedings of the 11th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education","2006",,,"342","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748961124&partnerID=40&md5=37a130a64b3ebf4372f02c01a0e98134",Conference Paper,Scopus,2-s2.0-33748961124
"Ellis, H.J.C.","A collaborative approach to a course on the semantic web",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612261,"S3C","1-S3C-6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947259436&partnerID=40&md5=9d7609cc25d5ba0349def59e9c94012f",Conference Paper,Scopus,2-s2.0-33947259436
"McKim, J.C., Ellis, H.J.C.","Course module: Design by contract",2005,"Proceedings - 18th Conference on Software Engineering Education and Training, CSEE and T 2005",,, 4698930,"239","244",,,10.1109/CSEET.2005.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549112364&doi=10.1109%2fCSEET.2005.12&partnerID=40&md5=b1e38127a25e6cf611aeb13a8f658f7c",Conference Paper,Scopus,2-s2.0-67549112364
"Ellis, H.J.C.","Autonomous learning in online and traditional versions of a software engineering course",2005,"Software Engineering Education Conference, Proceedings",,,,"69","76",,1,10.1109/CSEET.2005.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944506271&doi=10.1109%2fCSEET.2005.8&partnerID=40&md5=d2af57bd0cb95432863af9cee13cae6b",Conference Paper,Scopus,2-s2.0-23944506271
"McKim, J.C., Ellis, H.J.C.","Course module: Design by contract",2005,"Software Engineering Education Conference, Proceedings",,,,"239","241",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944510865&partnerID=40&md5=fd1d16cc50cda0ac67e7669833506510",Conference Paper,Scopus,2-s2.0-23944510865
