Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Innes, S.I., Leboeuf-Yde, C., Walker, B.F.","The relationship between intolerance of uncertainty in chiropractic students and their treatment intervention choices",2017,"Chiropractic and Manual Therapies","25","1", 20,"","",,,10.1186/s12998-017-0150-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025074522&doi=10.1186%2fs12998-017-0150-2&partnerID=40&md5=7c6317086d893764057a1d2382e00b18",Article,Scopus,2-s2.0-85025074522
"Losco, C.D., Grant, W.D., Armson, A., Meyer, A.J., Walker, B.F.","Effective methods of teaching and learning in anatomy as a basic science: A BEME systematic review: BEME guide no. 44",2017,"Medical Teacher","39","3",,"234","243",,,10.1080/0142159X.2016.1271944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010993712&doi=10.1080%2f0142159X.2016.1271944&partnerID=40&md5=a81475404ee2c04f433f8d87f23df1e8",Article,Scopus,2-s2.0-85010993712
"Henderson, R.E.A., Walker, B.F., Young, K.J.","Current and Prospective Use of Musculoskeletal Diagnostic Ultrasound Imaging at Chiropractic Teaching Institutions: A Worldwide Survey of Diagnostic Imaging Staff",2017,"Journal of Chiropractic Medicine","16","1",,"54","63",,1,10.1016/j.jcm.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006990404&doi=10.1016%2fj.jcm.2016.10.001&partnerID=40&md5=475f6b0398f0d75b5841e1dade47ae80",Article,Scopus,2-s2.0-85006990404
"Innes, S.I., Leboeuf-Yde, C., Walker, B.F.","Similarities and differences of a selection of key accreditation standards between chiropractic councils on education: A systematic review",2016,"Chiropractic and Manual Therapies","24","1", 46,"","",,,10.1186/s12998-016-0127-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002740768&doi=10.1186%2fs12998-016-0127-6&partnerID=40&md5=7ca01f1320ad148e99d7acd6a44ff14c",Article,Scopus,2-s2.0-85002740768
"Dorron, S.L., Losco, B.E., Drummond, P.D., Walker, B.F.","Effect of lumbar spinal manipulation on local and remote pressure pain threshold and pinprick sensitivity in asymptomatic individuals: A randomised trial",2016,"Chiropractic and Manual Therapies","24","1", 47,"","",,,10.1186/s12998-016-0128-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000926701&doi=10.1186%2fs12998-016-0128-5&partnerID=40&md5=1bb8549eceec494aefb97745f91f42c3",Article,Scopus,2-s2.0-85000926701
"Innes, S.I., Leboeuf-Yde, C., Walker, B.F.","How comprehensively is evidence-based practice represented in councils on chiropractic education (CCE) educational standards: A systematic audit",2016,"Chiropractic and Manual Therapies","24","1", 30,"","",,1,10.1186/s12998-016-0112-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985011798&doi=10.1186%2fs12998-016-0112-0&partnerID=40&md5=6a930a6c6d6fab117c9a10cc05b41999",Article,Scopus,2-s2.0-84985011798
"Charity, M.J., Britt, H.C., Walker, B.F., Gunn, J.M., Forsdike-Young, K., Polus, B.I., French, S.D.","Who consults chiropractors in Victoria, Australia?: Reasons for attending, general health and lifestyle habits of chiropractic patients",2016,"Chiropractic and Manual Therapies","24","1", 28,"","",,,10.1186/s12998-016-0110-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984680194&doi=10.1186%2fs12998-016-0110-2&partnerID=40&md5=da94f1806a6dcd3ff84af114baacaece",Article,Scopus,2-s2.0-84984680194
"Crothers, A.L., French, S.D., Hebert, J.J., Walker, B.F.","Erratum to: Spinal manipulative therapy, Graston technique® and placebo for non-specific thoracic spine pain: A randomised controlled trial [Chiropractic and Manual Therapies. 16, (2016) 24]",2016,"Chiropractic and Manual Therapies","24","1", 31,"","",,1,10.1186/s12998-016-0111-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977638690&doi=10.1186%2fs12998-016-0111-1&partnerID=40&md5=eec2b4de837b5861d57170eb2e219528",Erratum,Scopus,2-s2.0-84977638690
"Walker, B.F.","The new chiropractic",2016,"Chiropractic and Manual Therapies","24","1", 26,"","",,5,10.1186/s12998-016-0108-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502056&doi=10.1186%2fs12998-016-0108-9&partnerID=40&md5=0b24019c13752f3d3adae36bfbddb1be",Article,Scopus,2-s2.0-84976502056
"Crothers, A.L., French, S.D., Hebert, J.J., Walker, B.F.","Spinal manipulative therapy, Graston technique® and placebo for non-specific thoracic spine pain: A randomised controlled trial",2016,"Chiropractic and Manual Therapies","24","1", 16,"","",,2,10.1186/s12998-016-0096-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505043&doi=10.1186%2fs12998-016-0096-9&partnerID=40&md5=00a07a4233fca8583dfd940c5e3b51db",Article,Scopus,2-s2.0-84971505043
"Keating, J.L., McKenzie, J.E., O'Connor, D.A., French, S., Walker, B.F., Charity, M., Page, M.J., Green, S.E.","Providing services for acute low-back pain: A survey of Australian physiotherapists",2016,"Manual Therapy","22",,,"145","152",,,10.1016/j.math.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960802163&doi=10.1016%2fj.math.2015.11.005&partnerID=40&md5=194b5507a1e1e7239eadba925e88ddd6",Article,Scopus,2-s2.0-84960802163
"Innes, S.I., Leboeuf-Yde, C., Walker, B.F.","Similarities and differences of graduate entry-level competencies of chiropractic councils on education: A systematic review",2016,"Chiropractic and Manual Therapies","24","1", 1,"","",,3,10.1186/s12998-016-0084-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959525592&doi=10.1186%2fs12998-016-0084-0&partnerID=40&md5=4e49b0f790efbdac49c16d6ad629ac17",Article,Scopus,2-s2.0-84959525592
"Henderson, R.E.A., Walker, B.F., Young, K.J.","The accuracy of diagnostic ultrasound imaging for musculoskeletal soft tissue pathology of the extremities: A comprehensive review of the literature",2015,"Chiropractic and Manual Therapies","23","1", 31,"","",,5,10.1186/s12998-015-0076-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946414387&doi=10.1186%2fs12998-015-0076-5&partnerID=40&md5=9dfc256cdb98cd68e248faf2b727aa27",Review,Scopus,2-s2.0-84946414387
"Chapman, P.D., Stomski, N.J., Losco, B., Walker, B.F.","The simulated early learning of cervical spine manipulation technique utilising mannequins",2015,"Chiropractic and Manual Therapies","23","1", 23,"","",,1,10.1186/s12998-015-0067-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938525427&doi=10.1186%2fs12998-015-0067-6&partnerID=40&md5=62c56f85943034f8084302c17173a310",Article,Scopus,2-s2.0-84938525427
"Hebert, J.J., Koppenhaver, S.L., Teyhen, D.S., Walker, B.F., Fritz, J.M.","The evaluation of lumbar multifidus muscle function via palpation: Reliability and validity of a new clinical test",2015,"Spine Journal","15","6",,"1196","1202",,7,10.1016/j.spinee.2013.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888615437&doi=10.1016%2fj.spinee.2013.08.056&partnerID=40&md5=65b87d2c9c420d65c9af2686d16843a7",Article,Scopus,2-s2.0-84888615437
"Walker, B.","Annual acknowledgement of manuscript reviewers",2015,"Chiropractic and Manual Therapies","23","1",,"","",,,10.1186/s12998-015-0074-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693612&doi=10.1186%2fs12998-015-0074-7&partnerID=40&md5=f34c7e5d36c15bcf04c54e6b2a40121f",Article,Scopus,2-s2.0-84942693612
"Golriz, S., Hebert, J.J., Foreman, K.B., Walker, B.F.","The effect of hip belt use and load placement in a backpack on postural stability and perceived exertion: a within-subjects trial",2015,"Ergonomics","58","1",,"140","147",,,10.1080/00140139.2014.960010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921434099&doi=10.1080%2f00140139.2014.960010&partnerID=40&md5=a108e6116bab8e6a801caa44f605e6bf",Article,Scopus,2-s2.0-84921434099
"Jackson-Barrett, E., Price, A., Stomski, N., Walker, B.F.","Grounded in country: Perspectives on working within, alongside and for aboriginal communities",2015,"Issues in Educational Research","25","1",,"36","49",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925874826&partnerID=40&md5=a2316d6e270fd7cf7e55aef51509bcfd",Article,Scopus,2-s2.0-84925874826
"Walker, B.F., Koppenhaver, S.L., Stomski, N.J., Hebert, J.J.","Interrater Reliability of Motion Palpation in the Thoracic Spine",2015,"Evidence-based Complementary and Alternative Medicine","2015",, 815407,"","",,1,10.1155/2015/815407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932620330&doi=10.1155%2f2015%2f815407&partnerID=40&md5=f3f4737867307c06be2a8400697f4012",Article,Scopus,2-s2.0-84932620330
