Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Busby, P.E., Soman, C., Wagner, M.R., Friesen, M.L., Kremer, J., Bennett, A., Morsy, M., Eisen, J.A., Leach, J.E., Dangl, J.L.","Research priorities for harnessing plant microbiomes in sustainable agriculture",2017,"PLoS Biology","15","3", e2001793,"","",,2,10.1371/journal.pbio.2001793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017007098&doi=10.1371%2fjournal.pbio.2001793&partnerID=40&md5=497d722f716e7fd4b920713da184d842",Article,Scopus,2-s2.0-85017007098
"Compson, Z.G., Hungate, B.A., Whitham, T.G., Meneses, N., Busby, P.E., Wojtowicz, T., Ford, A.C., Adams, K.J., Marks, J.C.","Plant genotype influences aquatic-terrestrial ecosystem linkages through timing and composition of insect emergence",2016,"Ecosphere","7","5", e01331,"","",,1,10.1002/ecs2.1331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975137627&doi=10.1002%2fecs2.1331&partnerID=40&md5=caab946dfddde187c4ab7e555e52bf0d",Article,Scopus,2-s2.0-84975137627
"Busby, P.E., Ridout, M., Newcombe, G.","Fungal endophytes: modifiers of plant disease",2016,"Plant Molecular Biology","90","6",,"645","655",,9,10.1007/s11103-015-0412-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949503676&doi=10.1007%2fs11103-015-0412-0&partnerID=40&md5=896e3607ed2501ad14954771b9a9eeff",Article,Scopus,2-s2.0-84949503676
"Wolf, A., Zimmerman, N.B., Anderegg, W.R.L., Busby, P.E., Christensen, J.","Altitudinal shifts of the native and introduced flora of California in the context of 20th-century warming",2016,"Global Ecology and Biogeography","25","4",,"418","429",,5,10.1111/geb.12423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078624&doi=10.1111%2fgeb.12423&partnerID=40&md5=dfb0644ff471f9249336c7220c468f99",Article,Scopus,2-s2.0-84958078624
"Busby, P.E., Peay, K.G., Newcombe, G.","Common foliar fungi of Populus trichocarpa modify Melampsora rust disease severity",2016,"New Phytologist","209","4",,"1681","1692",,10,10.1111/nph.13742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969406047&doi=10.1111%2fnph.13742&partnerID=40&md5=e20e4ff822e1a50cadeb245a8a277779",Article,Scopus,2-s2.0-84969406047
"Busby, P.E., Lamit, L.J., Keith, A.R., Newcombe, G., Gehring, C.A., Whitham, T.G., Dirzo, R., Inouye, B.D.","Genetics-based interactions among plants, pathogens, and herbivores define arthropod community structure",2015,"Ecology","96","7",,"1974","1984",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931366981&partnerID=40&md5=73d70c0e8ff5ea844ce922a9706774c6",Article,Scopus,2-s2.0-84931366981
"Lamit, L.J., Busby, P.E., Lau, M.K., Compson, Z.G., Wojtowicz, T., Keith, A.R., Zinkgraf, M.S., Schweitzer, J.A., Shuster, S.M., Gehring, C.A., Whitham, T.G.","Tree genotype mediates covariance among communities from microbes to lichens and arthropods",2015,"Journal of Ecology","103","4",,"840","850",,10,10.1111/1365-2745.12416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931446056&doi=10.1111%2f1365-2745.12416&partnerID=40&md5=6cef5726d0a97cef3a2800a109454381",Article,Scopus,2-s2.0-84931446056
"Busby, P.E., Newcombe, G., Dirzo, R., Whitham, T.G.","Differentiating genetic and environmental drivers of plant-pathogen community interactions",2014,"Journal of Ecology","102","5",,"1300","1309",,12,10.1111/1365-2745.12270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906043912&doi=10.1111%2f1365-2745.12270&partnerID=40&md5=9f953c3c9cf8c89dbcaafe4ce8abae7b",Article,Scopus,2-s2.0-84906043912
"Houbraken, J., Visagie, C.M., Meijer, M., Frisvad, J.C., Busby, P.E., Pitt, J.I., Seifert, K.A., Louis-Seize, G., Demirel, R., Yilmaz, N., Jacobs, K., Christensen, M., Samson, R.A.","A taxonomic and phylogenetic revision of Penicillium section Aspergilloides",2014,"Studies in Mycology","78","1",,"373","451",,16,10.1016/j.simyco.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908296062&doi=10.1016%2fj.simyco.2014.09.002&partnerID=40&md5=615ce036aa1128abde81540fa7541c71",Article,Scopus,2-s2.0-84908296062
"Busby, P.E., Zimmerman, N., Weston, D.J., Jawdy, S.S., Houbraken, J., Newcombe, G.","Leaf endophytes and Populus genotype affect severity of damage from the necrotrophic leaf pathogen, Drepanopeziza populi",2013,"Ecosphere","4","10", 125,"","",,13,10.1890/ES13-00127.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896050014&doi=10.1890%2fES13-00127.1&partnerID=40&md5=af6c7edb427cab8a050588fac7eb76a0",Article,Scopus,2-s2.0-84896050014
"Busby, P.E., Newcombe, G., Dirzo, R., Whitham, T.G.","Genetic basis of pathogen community structure for foundation tree species in a common garden and in the wild",2013,"Journal of Ecology","101","4",,"867","877",,14,10.1111/1365-2745.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879590150&doi=10.1111%2f1365-2745.12112&partnerID=40&md5=2747a1658f164998dcf74602d19d4747",Article,Scopus,2-s2.0-84879590150
"Busby, P.E., Catherine Aime, M., Newcombe, G.","Foliar pathogens of Populus angustifolia are consistent with a hypothesis of Beringian migration into North America",2012,"Fungal Biology","116","7",,"792","801",,9,10.1016/j.funbio.2012.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862991426&doi=10.1016%2fj.funbio.2012.04.012&partnerID=40&md5=b533ed125d1911d521cb1125cdbbfed7",Article,Scopus,2-s2.0-84862991426
"Pringle, E.G., Adams, R.I., Broadbent, E., Busby, P.E., Donatti, C.I., Kurten, E.L., Renton, K., Dirzo, R.","Distinct leaf-trait syndromes of evergreen and deciduous trees in a seasonally dry tropical forest",2011,"Biotropica","43","3",,"299","308",,26,10.1111/j.1744-7429.2010.00697.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955087148&doi=10.1111%2fj.1744-7429.2010.00697.x&partnerID=40&md5=7472181ad8623827325234433d40d20e",Article,Scopus,2-s2.0-79955087148
"Busby, P.E., Canham, C.D.","An exotic insect and pathogen disease complex reduces aboveground tree biomass in temperate forests of eastern North America",2011,"Canadian Journal of Forest Research","41","2",,"401","411",,11,10.1139/X10-213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951489444&doi=10.1139%2fX10-213&partnerID=40&md5=9129ff428f1d312e994eb845879eb042",Article,Scopus,2-s2.0-78951489444
"Busby, P.E., Vitousek, P., Dirzo, R.","Prevalence of tree regeneration by sprouting and seeding along a rainfall gradient in Hawai'i",2010,"Biotropica","42","1",,"80","86",,25,10.1111/j.1744-7429.2009.00540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649112381&doi=10.1111%2fj.1744-7429.2009.00540.x&partnerID=40&md5=93f933bf354cbdd8235dcc4331289b7e",Article,Scopus,2-s2.0-73649112381
"Busby, P.E., Motzkin, G., Hall, B.","Distribution and dynamics of American beech in coastal southern New England",2009,"Northeastern Naturalist","16","2",,"159","176",,5,10.1656/045.016.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849155793&doi=10.1656%2f045.016.0201&partnerID=40&md5=a82809f141d80e82a305458cf8ac69f3",Article,Scopus,2-s2.0-57849155793
"Busby, P.E., Motzkin, G., Boose, E.R.","Landscape-level variation in forest response to hurricane disturbance across a storm track",2008,"Canadian Journal of Forest Research","38","12",,"2942","2950",,17,10.1139/X08-139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849095909&doi=10.1139%2fX08-139&partnerID=40&md5=ae307afbbea685a57eb72ade599a57b7",Article,Scopus,2-s2.0-57849095909
"Busby, P.E., Motzkin, G., Foster, D.R.","Multiple and interacting disturbances lead to Fagus grandifolia dominance in coastal New England",2008,"Journal of the Torrey Botanical Society","135","3",,"346","359",,13,10.3159/08-RA-004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949092796&doi=10.3159%2f08-RA-004.1&partnerID=40&md5=35f8042697776633472b9e85f3f448a5",Article,Scopus,2-s2.0-53949092796
"Busby, P.E., Adler, P., Warren, T.L., Swanson, F.J.","Fates of live trees retained in forest cutting units, western Cascade Range, Oregon",2006,"Canadian Journal of Forest Research","36","10",,"2550","2560",,13,10.1139/X06-140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846291818&doi=10.1139%2fX06-140&partnerID=40&md5=33490f5611285d0513855b8b8114bd11",Article,Scopus,2-s2.0-33846291818
