Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mäder, P., Olivetto, R., Marcus, A.","Empirical studies in software and systems traceability",2017,"Empirical Software Engineering","22","3",,"963","966",,,10.1007/s10664-017-9509-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016102904&doi=10.1007%2fs10664-017-9509-1&partnerID=40&md5=a2d7c60afb9f2505a98c984156cb8c9b",Editorial,Scopus,2-s2.0-85016102904
"Pinzger, M., Bavota, G., Marcus, A.","Message from the chairs",2017,"SANER 2017 - 24th IEEE International Conference on Software Analysis, Evolution, and Reengineering",,, 7884600,"iii","",,,10.1109/SANER.2017.7884600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018396101&doi=10.1109%2fSANER.2017.7884600&partnerID=40&md5=fa350a919cad900acb0683857a01f122",Editorial,Scopus,2-s2.0-85018396101
"Moreno, L., Bavota, G., Di Penta, M., Oliveto, R., Marcus, A., Canfora, G.","ARENA: An Approach for the Automated Generation of Release Notes",2017,"IEEE Transactions on Software Engineering","43","2", 7513412,"106","127",,,10.1109/TSE.2016.2591536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013119887&doi=10.1109%2fTSE.2016.2591536&partnerID=40&md5=2c98a282e0a901d5eb7c64716b7d410c",Article,Scopus,2-s2.0-85013119887
"Chaparro, O., Florez, J.M., Marcus, A.","On the vocabulary agreement in software issue descriptions",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816492,"448","452",,,10.1109/ICSME.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054093&doi=10.1109%2fICSME.2016.44&partnerID=40&md5=597dee38e3b82ebcb230f7be7daf3c0f",Conference Paper,Scopus,2-s2.0-85013054093
"Scanniello, G., Marcus, A., Pascale, D.","Link analysis algorithms for static concept location: an empirical assessment",2015,"Empirical Software Engineering","20","6",,"1666","1720",,7,10.1007/s10664-014-9327-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944355844&doi=10.1007%2fs10664-014-9327-7&partnerID=40&md5=62ab1dc12aa6fb819edfd03e4a0ea2d7",Article,Scopus,2-s2.0-84944355844
"Moreno, L., Bavota, G., Haiduc, S., Di Penta, M., Oliveto, R., Russo, B., Marcus, A.","Query-Based configuration of text retrieval solutions for software engineering tasks",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"567","578",,6,10.1145/2786805.2786859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960414350&doi=10.1145%2f2786805.2786859&partnerID=40&md5=10ad1aeececf02fc6e4248df628ffaf1",Conference Paper,Scopus,2-s2.0-84960414350
"Arnaoudova, V., Haiduc, S., Marcus, A., Antoniol, G.","The Use of Text Retrieval and Natural Language Processing in Software Engineering",2015,"Proceedings - International Conference on Software Engineering","2",, 7203123,"949","950",,2,10.1109/ICSE.2015.301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951845683&doi=10.1109%2fICSE.2015.301&partnerID=40&md5=4810618fcf9871c6fd839730193b0120",Conference Paper,Scopus,2-s2.0-84951845683
"Moreno, L., Bavota, G., Di Penta, M., Oliveto, R., Marcus, A.","How can I use this method?",2015,"Proceedings - International Conference on Software Engineering","1",, 7194634,"880","890",,13,10.1109/ICSE.2015.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951847648&doi=10.1109%2fICSE.2015.98&partnerID=40&md5=b7e4605b43c2724cd0ca90cebad6ee4d",Conference Paper,Scopus,2-s2.0-84951847648
"Palomba, F., Tufano, M., Bavota, G., Oliveto, R., Marcus, A., Poshyvanyk, D., De Lucia, A.","Extract Package Refactoring in ARIES",2015,"Proceedings - International Conference on Software Engineering","2",, 7203039,"669","672",,1,10.1109/ICSE.2015.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951766305&doi=10.1109%2fICSE.2015.219&partnerID=40&md5=04b79f829eb35ba2e55c02ed5fd68290",Conference Paper,Scopus,2-s2.0-84951766305
"Moreno, L., Bavota, G., Di Penta, M., Oliveto, R., Marcus, A., Canfora, G.","Automatic generation of release notes",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"484","495",,8,10.1145/2635868.2635870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986879770&doi=10.1145%2f2635868.2635870&partnerID=40&md5=096ca67636467202d7fccd18fb3569a9",Conference Paper,Scopus,2-s2.0-84986879770
"Bavota, G., De Lucia, A., Marcus, A., Oliveto, R.","Automating extract class refactoring: an improved method and its evaluation",2014,"Empirical Software Engineering","19","6",,"1617","1664",,16,10.1007/s10664-013-9256-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909999876&doi=10.1007%2fs10664-013-9256-x&partnerID=40&md5=a9c97552aca1cd265b4034330f680669",Article,Scopus,2-s2.0-84909999876
"Bavota, G., De Lucia, A., Marcus, A., Oliveto, R.","Recommending refactoring operations in large software systems",2014,"Recommendation Systems in Software Engineering",,,,"387","419",,9,10.1007/978-3-642-45135-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937451212&doi=10.1007%2f978-3-642-45135-5_15&partnerID=40&md5=508f037bc7d53aa6393c39b91bf22cc7",Book Chapter,Scopus,2-s2.0-84937451212
"Chaparro, O., Bavota, G., Marcus, A., Di Penta, M.","On the impact of refactoring operations on code quality metrics",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976117,"456","460",,5,10.1109/ICSME.2014.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931058154&doi=10.1109%2fICSME.2014.73&partnerID=40&md5=bd32f902be2003413ab3ff7166572bf6",Conference Paper,Scopus,2-s2.0-84931058154
"Moreno, L., Treadway, J.J., Marcus, A., Shen, W.","On the use of stack traces to improve text retrieval-based bug localization",2014,"Proceedings - 30th International Conference on Software Maintenance and Evolution, ICSME 2014",,, 6976081,"151","160",,12,10.1109/ICSME.2014.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931034403&doi=10.1109%2fICSME.2014.37&partnerID=40&md5=a5950bfed3cc1485aa8fd322c7b56f53",Conference Paper,Scopus,2-s2.0-84931034403
"Bavota, G., Oliveto, R., De Lucia, A., Marcus, A., Guéhéneuc, Y.-G., Antoniol, G.","In medio stat virtus: Extract class refactoring through nash equilibria",2014,"2014 Software Evolution Week - IEEE Conference on Software Maintenance, Reengineering, and Reverse Engineering, CSMR-WCRE 2014 - Proceedings",,, 6747173,"214","223",,1,10.1109/CSMR-WCRE.2014.6747173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898435559&doi=10.1109%2fCSMR-WCRE.2014.6747173&partnerID=40&md5=111dce0b8e9d18e4dd7d21e36bb21f6d",Conference Paper,Scopus,2-s2.0-84898435559
"Peters, F., Menzies, T., Marcus, A.","Better cross company defect prediction",2013,"IEEE International Working Conference on Mining Software Repositories",,, 6624057,"409","418",,39,10.1109/MSR.2013.6624057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889018963&doi=10.1109%2fMSR.2013.6624057&partnerID=40&md5=07b1ea23eb68e688b7a6ea80b446fdf3",Conference Paper,Scopus,2-s2.0-84889018963
"Marcus, A., Haiduc, S.","Text retrieval approaches for concept location in source code",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7171 LNCS",,,"126","158",,6,10.1007/978-3-642-36054-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893797238&doi=10.1007%2f978-3-642-36054-1_5&partnerID=40&md5=dd50218418db87fea1d5d73b670c1ee1",Conference Paper,Scopus,2-s2.0-84893797238
"Moreno, L., Bandara, W., Haiduc, S., Marcus, A.","On the relationship between the vocabulary of bug reports and source code",2013,"IEEE International Conference on Software Maintenance, ICSM",,, 6676930,"452","455",,10,10.1109/ICSM.2013.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891666910&doi=10.1109%2fICSM.2013.70&partnerID=40&md5=252eaea3b740d1594a21921a826efa34",Conference Paper,Scopus,2-s2.0-84891666910
"Scanniello, G., Gravino, C., Marcus, A., Menzies, T.","Class level fault prediction using software clustering",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693126,"640","645",,20,10.1109/ASE.2013.6693126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893553028&doi=10.1109%2fASE.2013.6693126&partnerID=40&md5=ac10724f14f0f8caa0bf9d498cde6b11",Conference Paper,Scopus,2-s2.0-84893553028
"Andras, P., Pakhira, A., Moreno, L., Marcus, A.","A measure to assess the behavior of method stereotypes in object-oriented software",2013,"International Workshop on Emerging Trends in Software Metrics, WETSoM",,, 6619330,"7","13",,1,10.1109/WETSoM.2013.6619330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891526622&doi=10.1109%2fWETSoM.2013.6619330&partnerID=40&md5=26c67519bbf0e6a31fecfa691e6b7490",Conference Paper,Scopus,2-s2.0-84891526622
"Telea, A.C., Kerren, A., Marcus, A.","Message from the chairs",2013,"2013 1st IEEE Working Conference on Software Visualization - Proceedings of VISSOFT 2013",,, 6650517,"","",,,10.1109/VISSOFT.2013.6650517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891520447&doi=10.1109%2fVISSOFT.2013.6650517&partnerID=40&md5=ee7ff50f8eefe8c20c2594ee3164e141",Editorial,Scopus,2-s2.0-84891520447
"Haiduc, S., De Rosa, G., Bavota, G., Oliveto, R., De Lucia, A., Marcus, A.","Query quality prediction and reformulation for source code search: The Refoqus tool",2013,"Proceedings - International Conference on Software Engineering",,, 6606704,"1307","1310",,5,10.1109/ICSE.2013.6606704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886446725&doi=10.1109%2fICSE.2013.6606704&partnerID=40&md5=d56765ccfac703919e48adbd8ec2e82c",Conference Paper,Scopus,2-s2.0-84886446725
"Haiduc, S., Bavota, G., Marcus, A., Oliveto, R., De Lucia, A., Menzies, T.","Automatic query reformulations for text retrieval in software engineering",2013,"Proceedings - International Conference on Software Engineering",,, 6606630,"842","851",,50,10.1109/ICSE.2013.6606630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886393561&doi=10.1109%2fICSE.2013.6606630&partnerID=40&md5=76f2acf299bdd891e3cd0f194b1614e8",Conference Paper,Scopus,2-s2.0-84886393561
"Moreno, L., Marcus, A., Pollock, L., Vijay-Shanker, K.","JSummarizer: An automatic generator of natural language summaries for Java classes",2013,"IEEE International Conference on Program Comprehension",,, 6613855,"230","232",,13,10.1109/ICPC.2013.6613855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885978447&doi=10.1109%2fICPC.2013.6613855&partnerID=40&md5=f9bc28b3e0da0dcb5844e72c68ae2487",Conference Paper,Scopus,2-s2.0-84885978447
"Moreno, L., Aponte, J., Sridhara, G., Marcus, A., Pollock, L., Vijay-Shanker, K.","Automatic generation of natural language summaries for Java classes",2013,"IEEE International Conference on Program Comprehension",,, 6613830,"23","32",,53,10.1109/ICPC.2013.6613830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886000599&doi=10.1109%2fICPC.2013.6613830&partnerID=40&md5=153fb381fd6ec4043439da8e8badd589",Conference Paper,Scopus,2-s2.0-84886000599
"Diaz, D., Bavota, G., Marcus, A., Oliveto, R., Takahashi, S., De Lucia, A.","Using code ownership to improve IR-based Traceability Link Recovery",2013,"IEEE International Conference on Program Comprehension",,, 6613840,"123","132",,5,10.1109/ICPC.2013.6613840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885978065&doi=10.1109%2fICPC.2013.6613840&partnerID=40&md5=cdb2f83e9b6b5e7db26d438ab4d311f7",Conference Paper,Scopus,2-s2.0-84885978065
"Bavota, G., De Lucia, A., Marcus, A., Oliveto, R.","Using structural and semantic measures to improve software modularization",2013,"Empirical Software Engineering","18","5",,"901","932",,31,10.1007/s10664-012-9226-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881187471&doi=10.1007%2fs10664-012-9226-8&partnerID=40&md5=09e098b83234533396d728ad4b6acbcd",Article,Scopus,2-s2.0-84881187471
"Menzies, T., Butcher, A., Cok, D., Marcus, A., Layman, L., Shull, F., Turhan, B., Zimmermann, T.","Local versus global lessons for defect prediction and effort estimation",2013,"IEEE Transactions on Software Engineering","39","6", 6363444,"822","834",,52,10.1109/TSE.2012.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878556735&doi=10.1109%2fTSE.2012.83&partnerID=40&md5=d0f697127866c92f1ce3981dfd91b8a6",Article,Scopus,2-s2.0-84878556735
