Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Z., Liu, W., Daugulis, O., Brookhart, M.","Mechanistic Studies of Pd(II)-Catalyzed Copolymerization of Ethylene and Vinylalkoxysilanes: Evidence for a β-Silyl Elimination Chain Transfer Mechanism",2016,"Journal of the American Chemical Society","138","49",,"16120","16129",,6,10.1021/jacs.6b10462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006295142&doi=10.1021%2fjacs.6b10462&partnerID=40&md5=d7c9739cef6d29e1550b9f99668d1093",Article,Scopus,2-s2.0-85006295142
"Chen, Z., Allen, K.E., White, P.S., Daugulis, O., Brookhart, M.","Synthesis of Branched Polyethylene with ""half-Sandwich"" Pyridine-Imine Nickel Complexes",2016,"Organometallics","35","11",,"1756","1760",,2,10.1021/acs.organomet.6b00165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815671&doi=10.1021%2facs.organomet.6b00165&partnerID=40&md5=6ef4d1701ddba5b2405a359d4c50b009",Article,Scopus,2-s2.0-84974815671
"Bézier, D., Guan, C., Krogh-Jespersen, K., Goldman, A.S., Brookhart, M.","Experimental and computational study of alkane dehydrogenation catalyzed by a carbazolide-based rhodium PNP pincer complex",2016,"Chemical Science","7","4",,"2579","2586",,2,10.1039/c5sc04794c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962259154&doi=10.1039%2fc5sc04794c&partnerID=40&md5=2d8dec69aacd598a0c935b266009ebe0",Article,Scopus,2-s2.0-84962259154
"Bézier, D., Brookhart, M.","Transfer dehydrogenations of Alkanes and related reactions using iridium pincer complexes",2016,"Topics in Organometallic Chemistry","56",,,"189","208",,,10.1007/3418_2015_132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961250672&doi=10.1007%2f3418_2015_132&partnerID=40&md5=e23168076acc85e492af961534be2d60",Book Chapter,Scopus,2-s2.0-84961250672
"Bolig, A.D., Lyons, T.W., DiSalvo, D.T., Brookhart, M.","Intramolecular hydrogen transfer reactions catalyzed by pentamethylcyclopentadienyl rhodium and cobalt olefin complexes: Mechanistic studies",2016,"Polyhedron","103",,,"51","57",,,10.1016/j.poly.2015.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948822999&doi=10.1016%2fj.poly.2015.07.076&partnerID=40&md5=e968f164296d59ab139e43c79a246f75",Article,Scopus,2-s2.0-84948822999
"Yao, W., Jia, X., Leng, X., Goldman, A.S., Brookhart, M., Huang, Z.","Catalytic alkane transfer-dehydrogenation by PSCOP iridium pincer complexes",2016,"Polyhedron","116",,,"12","19",,,10.1016/j.poly.2016.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975528004&doi=10.1016%2fj.poly.2016.02.044&partnerID=40&md5=6ff254ccc824e47102de01b90a3f6c13",Article,Scopus,2-s2.0-84975528004
"Turlington, C.R., White, P.S., Brookhart, M., Templeton, J.L.","Sequential Nitrene Transfers to an Organometallic Half-Sandwich Iridium Complex",2015,"Organometallics","34","20",,"4810","4812",,1,10.1021/acs.organomet.5b00717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945969393&doi=10.1021%2facs.organomet.5b00717&partnerID=40&md5=888894058a251589b6e13aac978ea2f3",Article,Scopus,2-s2.0-84945969393
"Lyons, T.W., Bézier, D., Brookhart, M.","Iridium Pincer-Catalyzed Dehydrogenation of Ethers Featuring Ethylene as the Hydrogen Acceptor",2015,"Organometallics","34","16",,"4058","4062",,6,10.1021/acs.organomet.5b00501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940173683&doi=10.1021%2facs.organomet.5b00501&partnerID=40&md5=be70607cd96a5b40615f208bfdf0bac0",Article,Scopus,2-s2.0-84940173683
"Turlington, C.R., White, P.S., Brookhart, M., Templeton, J.L.","Half-sandwich Rh(Cp∗) and Ir(Cp∗) complexes with oxygen atom transfer reagents as ligands",2015,"Journal of Organometallic Chemistry","792",, 18907,"81","87",,4,10.1016/j.jorganchem.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938981730&doi=10.1016%2fj.jorganchem.2015.02.007&partnerID=40&md5=7f0bbfbfe9f2998abab76696f9b64293",Article,Scopus,2-s2.0-84938981730
"Chen, Z., Mesgar, M., White, P.S., Daugulis, O., Brookhart, M.","Synthesis of branched ultrahigh-molecular-weight polyethylene using highly active neutral, single-component Ni(II) catalysts",2015,"ACS Catalysis","5","2",,"631","636",,18,10.1021/cs501948d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922728746&doi=10.1021%2fcs501948d&partnerID=40&md5=6095b2e790ba575f7cc67e0f7484961f",Article,Scopus,2-s2.0-84922728746
