Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cunningham, C., Whittaker, W., Nesnas, I.","Detecting Loose Regolith in Lunar Craters Using Thermal Imaging",2016,"Earth and Space 2016: Engineering for Extreme Environments - Proceedings of the 15th Biennial International Conference on Engineering, Science, Construction, and Operations in Challenging Environments",,,,"16","26",,,10.1061/9780784479971.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025709056&doi=10.1061%2f9780784479971.003&partnerID=40&md5=1c011e9accacdc925990b1812cb4aa9c",Conference Paper,Scopus,2-s2.0-85025709056
"Jones, H.L., Wong, U., Peterson, K.M., Koenig, J., Sheshadri, A., Whittaker, W.L.R.","Complementary flyover and rover sensing for superior modeling of planetary features",2014,"Springer Tracts in Advanced Robotics","92",,,"415","429",,,10.1007/978-3-642-40686-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687646&doi=10.1007%2f978-3-642-40686-7_28&partnerID=40&md5=e791ab191b8b8e475cfbf52a8dcd22bc",Conference Paper,Scopus,2-s2.0-84897687646
"Thornton, J., Hendrickson, D., Huber, S., Peterson, K., Whittaker, W.","Commercial delivery of lunar payload",2014,"Proceedings of the International Astronautical Congress, IAC","6",,,"4084","4088",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937705086&partnerID=40&md5=c1be0364f6a26ad4831ce044b10ff3d8",Conference Paper,Scopus,2-s2.0-84937705086
"Husain, A., Jones, H., Kannan, B., Wong, U., Pimentel, T., Tang, S., Daftry, S., Huber, S., Whittaker, W.L.","Mapping planetary caves with an autonomous, heterogeneous robot team",2013,"IEEE Aerospace Conference Proceedings",,, 6497363,"","",,1,10.1109/AERO.2013.6497363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878678226&doi=10.1109%2fAERO.2013.6497363&partnerID=40&md5=eeb854cf9ae5ea19c4afa49f2bf3b99f",Conference Paper,Scopus,2-s2.0-84878678226
"Diaz Lankenau, G.F., Skonieczny, K., Whittaker, W.L., Wettergreen, D.S.","Effect of bucket-wheel scale on excavation forces and soil motion",2012,"Journal of Terramechanics","49","6",,"341","348",,2,10.1016/j.jterra.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874721271&doi=10.1016%2fj.jterra.2013.01.001&partnerID=40&md5=6d6a35b5ffe328e2eb951d38c3b8265b",Article,Scopus,2-s2.0-84874721271
"Skonieczny, K., Moreland, S.J., Wettergreen, D.S., Whittaker, W.L.","Advantageous bucket-wheel configuration for lightweight planetary excavators",2011,"17th International Conference of the International Society for Terrain Vehicle Systems 2011, ISTVS 2011",,,,"39","48",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873382301&partnerID=40&md5=ff1aaa3980a34d4fa3c6a4df15ad0bfd",Conference Paper,Scopus,2-s2.0-84873382301
"Shankar, K., Peterson, K., Jones, H., Moidel, J., Whittaker, W.","A long-duration propulsive lunar landing testbed",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980162,"2184","2189",,,10.1109/ICRA.2011.5980162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871704844&doi=10.1109%2fICRA.2011.5980162&partnerID=40&md5=c4d960e5fe16f882030486fcdcff45b4",Conference Paper,Scopus,2-s2.0-84871704844
"Thornton, J., Whittaker, W., Jones, H., Mackin, M., Barsa, R., Gump, D.","Thermal strategies for long duration mobile lunar surface missions",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0798,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649850935&partnerID=40&md5=0fda121d8d9a56e678554632125cd7fe",Conference Paper,Scopus,2-s2.0-78649850935
"Skonieczny, K., Wettergreen, D.S., Whittaker, W.L.","Parameters governing regolith site work by small robots",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"1326","1333",,1,10.1061/41096(366)119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649275351&doi=10.1061%2f41096%28366%29119&partnerID=40&md5=db2158acbaaf06bffd221e42c372505f",Conference Paper,Scopus,2-s2.0-78649275351
"Wettergreen, D., Jonak, D., Kohanbash, D., Moreland, S., Spiker, S., Teza, J., Whittaker, W.","Design and experimentation of a Rover Concept for Lunar Crater Resource Survey",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-1206,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549268465&partnerID=40&md5=7904396eae551e0995009fed2bd8ad20",Conference Paper,Scopus,2-s2.0-78549268465
"Urmson, C., Anhalt, J., Bagnell, D., Baker, C., Bittner, R., Clark, M.N., Dolan, J., Duggins, D., Galatali, T., Geyer, C., Gittleman, M., Harbaugh, S., Hebert, M., Howard, T.M., Kolski, S., Kelly, A., Likhachev, M., McNaughton, M., Miller, N., Peterson, K., Pilnick, B., Rajkumar, R., Rybski, P., Salesky, B., Seo, Y.-W., Singh, S., Snider, J., Stentz, A., Whittaker, W., Wolkowicki, Z., Ziglar, J., Bae, H., Brown, T., Demitrish, D., Litkouhi, B., Nickolaou, J., Sadekar, V., Zhang, W., Struble, J., Taylor, M., Darms, M., Ferguson, D.","Autonomous driving in Urban environments: Boss and the Urban Challenge",2009,"Springer Tracts in Advanced Robotics","56",,,"1","59",,15,10.1007/978-3-642-03991-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649113325&doi=10.1007%2f978-3-642-03991-1_1&partnerID=40&md5=3196703bd9c4839628696b7d3eb5adc7",Conference Paper,Scopus,2-s2.0-75649113325
"Skonieczny, K., DiGioia, M.E., Barsa, R.L., Wettergreen, D.S., Whittaker, W.L.","Configuring innovative regolith moving techniques for lunar outposts",2009,"IEEE Aerospace Conference Proceedings",,, 4839304,"","",,2,10.1109/AERO.2009.4839304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349130862&doi=10.1109%2fAERO.2009.4839304&partnerID=40&md5=2e2d460c77dee5ec92decfa00d3591f8",Conference Paper,Scopus,2-s2.0-70349130862
"Urmson, C., Baker, C., Dolan, J., Rybski, P., Salesky, B., Whittaker, W.R., Ferguson, D., Darms, M.","Autonomous driving in traffic: Boss and the urban challenge",2009,"AI Magazine","30","2",,"17","28",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049135780&partnerID=40&md5=a84329981b924f63e6e69aa00d5728ca",Article,Scopus,2-s2.0-74049135780
"Urmson, C., Anhalt, J., Bagnell, D., Baker, C., Bittner, R., Clark, M.N., Dolan, J., Duggins, D., Galatali, T., Geyer, C., Gittleman, M., Harbaugh, S., Hebert, M., Howard, T.M., Kolski, S., Kelly, A., Likhachev, M., McNaughton, M., Miller, N., Peterson, K., Pilnick, B., Rajkumar, R., Rybski, P., Salesky, B., Seo, Y.-W., Singh, S., Snider, J., Stentz, A., Whittaker, W., Wolkowicki, Z., Ziglar, J., Bae, H., Brown, T., Demitrish, D., Litkouhi, B., Nickolaou, J., Sadekar, V., Zhang, W., Struble, J., Taylor, M., Darms, M., Ferguson, D.","Autonomous driving in urban environments: Boss and the urban challenge",2008,"Journal of Field Robotics","25","8",,"425","466",,595,10.1002/rob.20255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449085281&doi=10.1002%2frob.20255&partnerID=40&md5=bf7475ee3eb277f793576ff13799090f",Article,Scopus,2-s2.0-50449085281
"Urmson, C., Whittaker, W.","Self-driving cars and the Urban challenge",2008,"IEEE Intelligent Systems","23","2", 4475861,"66","68",,25,10.1109/MIS.2008.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549131830&doi=10.1109%2fMIS.2008.34&partnerID=40&md5=423d3201de0179386dcf6aa72d93ce25",Article,Scopus,2-s2.0-41549131830
"Urmson, C., Anhalt, J., Bartz, D., Clark, M., Galatali, T., Gutierrez, A., Harbaugh, S., Johnston, J., Kato, H., Koon, P., Messner, W., Miller, N., Mosher, A., Peterson, K., Ragusa, C., Ray, D., Smith, B., Snider, J., Spiker, S., Struble, J., Ziglar, J., Whittaker, W.","A robust approach to high-speed navigation for unrehearsed desert terrain",2007,"Springer Tracts in Advanced Robotics","36",,,"45","102",,6,10.1007/978-3-540-73429-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649003796&doi=10.1007%2f978-3-540-73429-1_2&partnerID=40&md5=8e8bbaec711a18e6ceacfab8e543cb9b",Article,Scopus,2-s2.0-35649003796
