Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shimojo, M., Bastian, T.S., Hales, A.S., White, S.M., Iwai, K., Hills, R.E., Hirota, A., Phillips, N.M., Sawada, T., Yagoubov, P., Siringo, G., Asayama, S., Sugimoto, M., Brajša, R., Skokić, I., Bárta, M., Kim, S., de Gregorio-Monsalvo, I., Corder, S.A., Hudson, H.S., Wedemeyer, S., Gary, D.E., De Pontieu, B., Loukitcheva, M., Fleishman, G.D., Chen, B., Kobelski, A., Yan, Y.","Observing the Sun with the Atacama Large Millimeter/submillimeter Array (ALMA): High-Resolution Interferometric Imaging",2017,"Solar Physics","292","7", 87,"","",,,10.1007/s11207-017-1095-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021197769&doi=10.1007%2fs11207-017-1095-2&partnerID=40&md5=712b282d059de2106cf76737b6b34cbc",Article,Scopus,2-s2.0-85021197769
"White, S.M., Iwai, K., Phillips, N.M., Hills, R.E., Hirota, A., Yagoubov, P., Siringo, G., Shimojo, M., Bastian, T.S., Hales, A.S., Sawada, T., Asayama, S., Sugimoto, M., Marson, R.G., Kawasaki, W., Muller, E., Nakazato, T., Sugimoto, K., Brajša, R., Skokić, I., Bárta, M., Kim, S., Remijan, A.J., de Gregorio, I., Corder, S.A., Hudson, H.S., Loukitcheva, M., Chen, B., De Pontieu, B., Fleishmann, G.D., Gary, D.E., Kobelski, A., Wedemeyer, S., Yan, Y.","Observing the Sun with the Atacama Large Millimeter/submillimeter Array (ALMA): Fast-Scan Single-Dish Mapping",2017,"Solar Physics","292","7", 88,"","",,,10.1007/s11207-017-1123-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021173400&doi=10.1007%2fs11207-017-1123-2&partnerID=40&md5=41343954066a743275cbb7a2a9a6bd60",Article,Scopus,2-s2.0-85021173400
"Martínez-Sykora, J., De Pontieu, B., Hansteen, V.H., Rouppe Van Der Voort, L., Carlsson, M., Pereira, T.M.D.","On the generation of solar spicules and Alfvénic waves",2017,"Science","356","6344",,"1269","1272",,,10.1126/science.aah5412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021266505&doi=10.1126%2fscience.aah5412&partnerID=40&md5=e067cfe882158c7148a83828d30ed849",Article,Scopus,2-s2.0-85021266505
"Ishikawa, R., Bueno, J.T., Uitenbroek, H., Kubo, M., Tsuneta, S., Goto, M., Kano, R., Narukage, N., Bando, T., Katsukawa, Y., Ishikawa, S., Giono, G., Suematsu, Y., Hara, H., Shimizu, T., Sakao, T., Winebarger, A., Kobayashi, K., Cirtain, J., Champey, P., Auchère, F., Štěpán, J., Belluzzi, L., Ramos, A.A., Sainz, R.M., De Pontieu, B., Ichimoto, K., Carlsson, M., Casini, R.","Indication of the Hanle Effect by Comparing the Scattering Polarization Observed by CLASP in the Lyα and Si III 120.65 nm Lines",2017,"Astrophysical Journal","841","1", 31,"","",,,10.3847/1538-4357/aa6ca9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020055301&doi=10.3847%2f1538-4357%2faa6ca9&partnerID=40&md5=017ffb6db3a695b6cb214aa003fbfb5a",Article,Scopus,2-s2.0-85020055301
"Giono, G., Ishikawa, R., Narukage, N., Kano, R., Katsukawa, Y., Kubo, M., Ishikawa, S., Bando, T., Hara, H., Suematsu, Y., Winebarger, A., Kobayashi, K., Auchère, F., Trujillo Bueno, J., Tsuneta, S., Shimizu, T., Sakao, T., Cirtain, J., Champey, P., Asensio Ramos, A., Štěpán, J., Belluzzi, L., Manso Sainz, R., De Pontieu, B., Ichimoto, K., Carlsson, M., Casini, R., Goto, M.","Polarization Calibration of the Chromospheric Lyman-Alpha SpectroPolarimeter for a 0.1% Polarization Sensitivity in the VUV Range. Part II: In-Flight Calibration",2017,"Solar Physics","292","4", 57,"","",,2,10.1007/s11207-017-1062-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016727277&doi=10.1007%2fs11207-017-1062-y&partnerID=40&md5=14606fce20568e1a4e26e28ac3745591",Article,Scopus,2-s2.0-85016727277
"Schmit, D.J., De Pontieu, B.","WHAT IS the SOURCE of QUIET SUN TRANSITION REGION EMISSION?",2016,"Astrophysical Journal","831","2", 158,"","",,,10.3847/0004-637X/831/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504766&doi=10.3847%2f0004-637X%2f831%2f2%2f158&partnerID=40&md5=9b1d2e07772b3b806d3848f1b842112e",Article,Scopus,2-s2.0-84994504766
"Wedemeyer, S., Bastian, T., Brajša, R., Hudson, H., Fleishman, G., Loukitcheva, M., Fleck, B., Kontar, E.P., De Pontieu, B., Yagoubov, P., Tiwari, S.K., Soler, R., Black, J.H., Antolin, P., Scullion, E., Gunár, S., Labrosse, N., Ludwig, H.-G., Benz, A.O., White, S.M., Hauschildt, P., Doyle, J.G., Nakariakov, V.M., Ayres, T., Heinzel, P., Karlicky, M., Van Doorsselaere, T., Gary, D., Alissandrakis, C.E., Nindos, A., Solanki, S.K., Rouppe van der Voort, L., Shimojo, M., Kato, Y., Zaqarashvili, T., Perez, E., Selhorst, C.L., Barta, M.","Solar Science with the Atacama Large Millimeter/Submillimeter Array—A New View of Our Sun",2016,"Space Science Reviews","200","1-4",,"","",,6,10.1007/s11214-015-0229-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951763921&doi=10.1007%2fs11214-015-0229-9&partnerID=40&md5=cdeb948b18373471884590c0c1e9b8ae",Review,Scopus,2-s2.0-84951763921
"Carlsson, M., Hansteen, V.H., Gudiksen, B.V., Leenaarts, J., De Pontieu, B.","A publicly available simulation of an enhanced network region of the Sun",2016,"Astronomy and Astrophysics","585",, A4,"","",,27,10.1051/0004-6361/201527226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949517379&doi=10.1051%2f0004-6361%2f201527226&partnerID=40&md5=64ac62c3bad7151bff17f647d1bfd54e",Article,Scopus,2-s2.0-84949517379
"Narukage, N., McKenzie, D.E., Ishikawa, R., Trujillo-Bueno, J., De Pontieu, B., Kubo, M., Ishikawa, S.-N., Kano, R., Suematsu, Y., Yoshida, M., Rachmeler, L.A., Kobayashi, K., Cirtain, J.W., Winebarger, A.R., Asensio Ramos, A., Del Pino Aleman, T., Štěpán, J., Belluzzi, L., Larruquert, J.I., Auchère, F., Leenaarts, J., Carlsson, M.J.L.","Chromospheric LAyer SpectroPolarimeter (CLASP2)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 990508,"","",,1,10.1117/12.2232245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003510901&doi=10.1117%2f12.2232245&partnerID=40&md5=8062eca017761dc015bedb7c1c109e97",Conference Paper,Scopus,2-s2.0-85003510901
"Hansteen, V., Guerreiro, N., De Pontieu, B., Carlsson, M.","NUMERICAL SIMULATIONS of CORONAL HEATING THROUGH FOOTPOINT BRAIDING",2015,"Astrophysical Journal","811","2", 106,"","",,18,10.1088/0004-637X/811/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945563756&doi=10.1088%2f0004-637X%2f811%2f2%2f106&partnerID=40&md5=f223fea668c9dfaa9d48cd012725980b",Article,Scopus,2-s2.0-84945563756
