Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Halloush, R., Liu, H., Dong, L., Wu, M., Radha, H.","Hop-by-hop Content Distribution with Network Coding in Multihop Wireless Networks",2017,"Digital Communications and Networks","3","1",,"47","54",,,10.1016/j.dcan.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024918189&doi=10.1016%2fj.dcan.2016.08.001&partnerID=40&md5=fa92d6d41ce4ff98c6975421132289e5",Article,Scopus,2-s2.0-85024918189
"Safaie, A., Dang, C., Qiu, H., Radha, H., Phanikumar, M.S.","Manifold methods for assimilating geophysical and meteorological data in Earth system models and their components",2017,"Journal of Hydrology","544",,,"383","396",,,10.1016/j.jhydrol.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003944811&doi=10.1016%2fj.jhydrol.2016.11.009&partnerID=40&md5=50156fe142f0431af5b6577f31777416",Article,Scopus,2-s2.0-85003944811
"Forsati, R., Barjasteh, I., Ross, D., Esfahanian, A.-H., Radha, H.","Network completion by leveraging similarity of nodes",2016,"Social Network Analysis and Mining","6","1", 102,"","",,,10.1007/s13278-016-0405-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993166&doi=10.1007%2fs13278-016-0405-2&partnerID=40&md5=616aea912030eb929192a46e1eda5a52",Article,Scopus,2-s2.0-84993993166
"Al-Qassab, H., Radha, H.","EPIQ: A new Active Queue Management paradigm for Packet video",2016,"2016 IEEE International Conference on Multimedia and Expo Workshop, ICMEW 2016",,, 7574689,"","",,,10.1109/ICMEW.2016.7574689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992091956&doi=10.1109%2fICMEW.2016.7574689&partnerID=40&md5=24dc6349a3603ddf68a6d0be4610b64d",Conference Paper,Scopus,2-s2.0-84992091956
"Al-Qassab, H., Radha, H.","EPIQ video streaming: Packet design and performance analysis",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532729,"2102","2106",,,10.1109/ICIP.2016.7532729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713255&doi=10.1109%2fICIP.2016.7532729&partnerID=40&md5=2db8e6ab1c3c68caa4cd042f32e0479b",Conference Paper,Scopus,2-s2.0-85006713255
"Al-Qizwini, M., Dang, C., Aghagolzadeh, M., Radha, H.","Image super-resolution via Dual-Manifold Clustering and Subspace Similarity",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532594,"1429","1433",,,10.1109/ICIP.2016.7532594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760105&doi=10.1109%2fICIP.2016.7532594&partnerID=40&md5=07ddf7543c90fb7f7bd10e4d1c156419",Conference Paper,Scopus,2-s2.0-85006760105
"Raja, H., Ilyas, M.U., Saleh, S., Liu, A.X., Radha, H.","Detecting national political unrest on Twitter",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511393,"","",,,10.1109/ICC.2016.7511393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297819&doi=10.1109%2fICC.2016.7511393&partnerID=40&md5=d36527334afd55742e5026bda55c50ab",Conference Paper,Scopus,2-s2.0-84981297819
"Barjasteh, I., Forsati, R., Ross, D., Esfahanian, A.-H., Radha, H.","Cold-Start Recommendation with Provable Guarantees: A Decoupled Approach",2016,"IEEE Transactions on Knowledge and Data Engineering","28","6", 7393858,"1462","1474",,6,10.1109/TKDE.2016.2522422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968883426&doi=10.1109%2fTKDE.2016.2522422&partnerID=40&md5=47bda17cd5d107852e0ecb3f6865a6c7",Article,Scopus,2-s2.0-84968883426
"Aghagolzadeh, M., Radha, H.","New guarantees for Blind Compressed Sensing",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447148,"1227","1234",,1,10.1109/ALLERTON.2015.7447148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969862393&doi=10.1109%2fALLERTON.2015.7447148&partnerID=40&md5=30124f11e7bdadb704d948691ed4dd10",Conference Paper,Scopus,2-s2.0-84969862393
"Dang, C., Radha, H.","Fast image super-resolution via selective manifold learning of high-resolution patches",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351014,"1319","1323",,2,10.1109/ICIP.2015.7351014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956634102&doi=10.1109%2fICIP.2015.7351014&partnerID=40&md5=9ac29ce9b1df0d1ece1394eb9e815029",Conference Paper,Scopus,2-s2.0-84956634102
"Mahfoodh, A.-T., Mukherjee, D., Radha, H.","Super-resolution for inconsistent scalable video streaming",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351357,"3019","3023",,1,10.1109/ICIP.2015.7351357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956613010&doi=10.1109%2fICIP.2015.7351357&partnerID=40&md5=6f6f98113a239ad8c376b025b9eebfb4",Conference Paper,Scopus,2-s2.0-84956613010
"Eetemadi, S., Lewis, W., Toutanova, K., Radha, H.","Survey of data-selection methods in statistical machine translation",2015,"Machine Translation","29","3-4",,"189","223",,1,10.1007/s10590-015-9176-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957839188&doi=10.1007%2fs10590-015-9176-1&partnerID=40&md5=98cd107b3b03f5016f1a406eaa6d5322",Article,Scopus,2-s2.0-84957839188
"Dang, C., Radha, H.","RPCA-KFE: Key Frame Extraction for Video Using Robust Principal Component Analysis",2015,"IEEE Transactions on Image Processing","24","11", 7123654,"3742","3753",,6,10.1109/TIP.2015.2445572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938354723&doi=10.1109%2fTIP.2015.2445572&partnerID=40&md5=b8c95081c61fffba02076b64fb32e46a",Article,Scopus,2-s2.0-84938354723
"Forsati, R., Barjasteh, I., Masrour, F., Esfahanian, A.-H., Radha, H.","PushTrust: An efficient recommendation algorithm by leveraging trust and distrust relations",2015,"RecSys 2015 - Proceedings of the 9th ACM Conference on Recommender Systems",,,,"51","58",,9,10.1145/2792838.2800198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962808792&doi=10.1145%2f2792838.2800198&partnerID=40&md5=142bf47d485a1210e4089592ebc45ced",Conference Paper,Scopus,2-s2.0-84962808792
"Barjasteh, I., Forsati, R., Masrour, F., Esfahanian, A.-H., Radha, H.","Cold-start item and user recommendation with decoupled completion and transduction",2015,"RecSys 2015 - Proceedings of the 9th ACM Conference on Recommender Systems",,,,"91","98",,7,10.1145/2792838.2800196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961565336&doi=10.1145%2f2792838.2800196&partnerID=40&md5=581a6de965dbf6cc20badaee466a3c8a",Conference Paper,Scopus,2-s2.0-84961565336
"Masrour, F., Barjesteh, I., Forsati, R., Esfahanian, A.-H., Radha, H.","Network completion with node similarity: A matrix completion approach with provable guarantees",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"302","307",,5,10.1145/2808797.2809407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962592726&doi=10.1145%2f2808797.2809407&partnerID=40&md5=aaf08b3464db187178a5dfac77f8c30b",Conference Paper,Scopus,2-s2.0-84962592726
"Dang, C., Safaie, A., Phanikumar, M., Radha, H.","Wind speed and direction estimation using manifold approximation",2015,"IPSN 2015 - Proceedings of the 14th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,,,"328","329",,,10.1145/2737095.2742998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954144003&doi=10.1145%2f2737095.2742998&partnerID=40&md5=9ce947c5a32c6ff97fc7923fb0d44f2a",Conference Paper,Scopus,2-s2.0-84954144003
"Al-Qizwini, M., Radha, H.","Truncated and smoothed schatten-p function for robust tensor recovery",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086815,"","",,1,10.1109/CISS.2015.7086815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224576&doi=10.1109%2fCISS.2015.7086815&partnerID=40&md5=ae2fe1b5c759b4c7bd9d5e7a4213e3ef",Conference Paper,Scopus,2-s2.0-84929224576
"Al-Qizwini, M., Radha, H.","Smoothed rank approximation algorithms for matrix completion",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094721,"1537","1541",,,10.1109/ACSSC.2014.7094721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940522910&doi=10.1109%2fACSSC.2014.7094721&partnerID=40&md5=9bc4ea453344fdf0f78cc564fa174841",Conference Paper,Scopus,2-s2.0-84940522910
"Aghagolzadeh, M., Al-Qizwini, M., Radha, H.","Denoising of network graphs using topology diffusion",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094544,"728","732",,,10.1109/ACSSC.2014.7094544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940519870&doi=10.1109%2fACSSC.2014.7094544&partnerID=40&md5=e4bbf7f8636568491a58b5b45b7cdeaf",Conference Paper,Scopus,2-s2.0-84940519870
"Dang, C., Al-Qizwini, M., Radha, H.","Representative selection for big data via sparse graph and geodesic Grassmann manifold distance",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094591,"938","942",,,10.1109/ACSSC.2014.7094591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940501676&doi=10.1109%2fACSSC.2014.7094591&partnerID=40&md5=3ad5ab7f21e32fd0595a86e1886cbe53",Conference Paper,Scopus,2-s2.0-84940501676
"Saleh, S., Ilyas, M.U., Khurshid, K., Liu, A.X., Radha, H.","IM session identification by outlier detection in cross-correlation functions",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086851,"","",,,10.1109/CISS.2015.7086851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179320&doi=10.1109%2fCISS.2015.7086851&partnerID=40&md5=fe6cb98fc52635f1d6aec60ca4b97fb6",Conference Paper,Scopus,2-s2.0-84929179320
"Saleh, S., Raja, M., Shahnawaz, M., Ilyas, M.U., Khurshid, K., Shafiq, M.Z., Liu, A.X., Radha, H., Karande, S.S.","Breaching im session privacy using causality",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036887,"686","691",,1,10.1109/GLOCOM.2014.7036887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922753&doi=10.1109%2fGLOCOM.2014.7036887&partnerID=40&md5=92a124e0633ae4717e0c3204663c22df",Conference Paper,Scopus,2-s2.0-84949922753
"Moghadam, A.A., Aghagolzadeh, M., Radha, H.","Sensitivity analysis in RIPless compressed sensing",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028547,"881","888",,,10.1109/ALLERTON.2014.7028547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687526&doi=10.1109%2fALLERTON.2014.7028547&partnerID=40&md5=aad5e7735f02149840e1d6df52e4fb66",Conference Paper,Scopus,2-s2.0-84946687526
"Al-Qizwini, M., Radha, H.","Fast smooth rank approximation for tensor completion",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814174,"","",,1,10.1109/CISS.2014.6814174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901418336&doi=10.1109%2fCISS.2014.6814174&partnerID=40&md5=483003ff70d8ce37d7006e92589f8219",Conference Paper,Scopus,2-s2.0-84901418336
