Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, L., Zhong, S., Winkler, J.A., Zhou, M., Lenschow, D.H., Li, B., Wang, X., Yang, Q.","Possible connections of the opposite trends in Arctic and Antarctic sea-ice cover",2017,"Scientific Reports","7",, 45804,"","",,,10.1038/srep45804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017117446&doi=10.1038%2fsrep45804&partnerID=40&md5=bc57356da609c2e72f7c72cef64b581c",Article,Scopus,2-s2.0-85017117446
"Zhong, S., Yu, L., Winkler, J.A., Tang, Y., Heilman, W.E., Bian, X.","The impact of climate change on the characteristics of the frost-free season over the contiguous USA as projected by the NARCCAP model ensembles",2017,"Climate Research","72","1",,"53","72",,,10.3354/cr01450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020468272&doi=10.3354%2fcr01450&partnerID=40&md5=bfdc3d000e1aa386309dda45f841de43",Article,Scopus,2-s2.0-85020468272
"Yu, L., Zhong, S., Winkler, J.A., Doubler, D.L., Bian, X., Walters, C.K.","The inter-annual variability of southerly low-level jets in North America",2017,"International Journal of Climatology","37","1",,"343","357",,,10.1002/joc.4708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961279312&doi=10.1002%2fjoc.4708&partnerID=40&md5=923097db8b364b40606f9d8fbcde9e40",Article,Scopus,2-s2.0-84961279312
"Yang, W., Hyndman, D.W., Winkler, J.A., Viña, A., Deines, J.M., Lupi, F., Luo, L., Li, Y., Basso, B., Zheng, C., Ma, D., Li, S., Liu, X., Zheng, H., Cao, G., Meng, Q., Ouyang, Z., Liu, J.","Urban water sustainability: Framework and application",2016,"Ecology and Society","21","4", 4,"","",,,10.5751/ES-08685-210404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178975&doi=10.5751%2fES-08685-210404&partnerID=40&md5=3bc5fcf039529b46ec8f3a922c38e62a",Article,Scopus,2-s2.0-85008178975
"Winkler, J.A.","Embracing Complexity and Uncertainty",2016,"Annals of the American Association of Geographers","106","6",,"1418","1433",,1,10.1080/24694452.2016.1207973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987851394&doi=10.1080%2f24694452.2016.1207973&partnerID=40&md5=deef21d7cb29371b9b3372a10f12e994",Article,Scopus,2-s2.0-84987851394
"Perdinan, Winkler, J.A.","Selection of climate information for regional climate change assessments using regionalization techniques: An example for the Upper Great Lakes Region, USA",2015,"International Journal of Climatology","35","6",,"1027","1040",,1,10.1002/joc.4036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928582815&doi=10.1002%2fjoc.4036&partnerID=40&md5=edac9476ece53f44364b872e9d7c8acd",Article,Scopus,2-s2.0-84928582815
"Doubler, D.L., Winkler, J.A., Bian, X., Walters, C.K., Zhong, S.","An NARR-derived climatology of southerly and northerly low-level jets over North America and coastal environs",2015,"Journal of Applied Meteorology and Climatology","54","7",,"1596","1619",,3,10.1175/JAMC-D-14-0311.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943739466&doi=10.1175%2fJAMC-D-14-0311.1&partnerID=40&md5=3aebd7ddb5aa91379cb9573055d88982",Article,Scopus,2-s2.0-84943739466
"Tang, Y., Zhong, S., Luo, L., Bian, X., Heilman, W.E., Winkler, J.","The Potential Impact of Regional Climate Change on Fire Weather in the United States",2015,"Annals of the Association of American Geographers","105","1",,"1","21",,8,10.1080/00045608.2014.968892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917679715&doi=10.1080%2f00045608.2014.968892&partnerID=40&md5=6c39ec739e94950eac95ed3a18feb8fd",Article,Scopus,2-s2.0-84917679715
"Perdinan, P., Winkler, J.A.","Changing human landscapes under a changing climate: Considerations for climate assessments",2014,"Environmental Management","53","1",,"42","54",,5,10.1007/s00267-013-0125-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891839681&doi=10.1007%2fs00267-013-0125-6&partnerID=40&md5=794c75e11f2586ccb39e310b2fcd52b4",Article,Scopus,2-s2.0-84891839681
"Ustrnul, Z., Wypych, A., Winkler, J.A., Czekierda, D.","Late spring freezes in poland in relation to atmospheric circulation",2014,"Quaestiones Geographicae","33","3",,"165","172",,2,10.2478/quageo-2014-0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907819100&doi=10.2478%2fquageo-2014-0039&partnerID=40&md5=c707642748d1d01a8207abb886d9b22b",Article,Scopus,2-s2.0-84907819100
"Abraham, Z., Tan, P.-N., Perdinan, Winkler, J.A., Zhong, S., Liszewska, M.","Contour regression: A distribution-regularized regression framework for climate modeling",2014,"Statistical Analysis and Data Mining","7","4",,"272","281",,,10.1002/sam.11222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904339593&doi=10.1002%2fsam.11222&partnerID=40&md5=5d038f87d6772c0c92fff9302dce296c",Article,Scopus,2-s2.0-84904339593
"Walters, C.K., Winkler, J.A., Husseini, S., Keeling, R., Nikolic, J., Zhong, S.","Low-level jets in the North American Regional Reanalysis (NARR): A comparison with rawinsonde observations",2014,"Journal of Applied Meteorology and Climatology","53","9",,"2093","2113",,9,10.1175/JAMC-D-13-0364.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907061133&doi=10.1175%2fJAMC-D-13-0364.1&partnerID=40&md5=fb9be8fb4e03b58f92c76aa0d9249827",Article,Scopus,2-s2.0-84907061133
"Barsugli, J.J., Guentchev, G., Horton, R.M., Wood, A., Mearns, L.O., Liang, X.-Z., Winkler, J.A., Dixon, K., Hayhoe, K., Rood, R.B., Goddard, L., Ray, A., Buja, L., Ammann, C.","The practitioner's dilemma: How to assess the credibility of downscaled climate projections",2013,"Eos","94","46",,"424","425",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979057697&partnerID=40&md5=2f7ceeba9c7ef0cb812aeb95cd68fcb2",Review,Scopus,2-s2.0-84979057697
"Abraham, Z., Tan, P.-N., Perdinan, Winkler, J., Zhong, S., Liszewska, M.","Position preserving multi-output prediction",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8189 LNAI","PART 2",,"320","335",,3,10.1007/978-3-642-40991-2_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886576179&doi=10.1007%2f978-3-642-40991-2_21&partnerID=40&md5=9cfce2a49e4d21c7b594e2dc5565b959",Conference Paper,Scopus,2-s2.0-84886576179
"Winkler, J.A., Cinderich, A.B., Ddumba, S.D., Doubler, D., Nikolic, J., Perdinan, Pollyea, A.M., Young, D.R., Zavalloni, C.","Understanding the Impacts of Climate on Perennial Crops",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","2",,,"37","49",,4,10.1016/B978-0-12-384703-4.00208-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902218318&doi=10.1016%2fB978-0-12-384703-4.00208-2&partnerID=40&md5=3599ee71008634aaf8ddcdfe494b355e",Book Chapter,Scopus,2-s2.0-84902218318
"Tuanmu, M.-N., Viña, A., Winkler, J.A., Li, Y., Xu, W., Ouyang, Z., Liu, J.","Climate-change impacts on understorey bamboo species and giant pandas in China's Qinling Mountains",2013,"Nature Climate Change","3","3",,"249","253",,36,10.1038/nclimate1727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874622020&doi=10.1038%2fnclimate1727&partnerID=40&md5=5401ca6ee6efb0cf00785c64c2acf29e",Article,Scopus,2-s2.0-84874622020
