Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welsh, D.P., Wiegmann, D.D., Angeloni, L.M., Newman, S.P., Miner, J.G., Baylis, J.R.","Condition-dependent reproductive tactics in male smallmouth bass: evidence of an inconsistent birthdate effect on early growth and age at first reproduction",2017,"Journal of Zoology","302","4",,"244","251",,,10.1111/jzo.12454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017402258&doi=10.1111%2fjzo.12454&partnerID=40&md5=963cdb7a4ea5b4adc98b541b57348ec8",Article,Scopus,2-s2.0-85017402258
"Buxton, R.T., McKenna, M.F., Mennitt, D., Fristrup, K., Crooks, K., Angeloni, L., Wittemyer, G.","Noise pollution is pervasive in U.S. protected areas",2017,"Science","356","6337",,"531","533",,3,10.1126/science.aah4783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018728831&doi=10.1126%2fscience.aah4783&partnerID=40&md5=40810f3c858a51244dc21dcf9e9c43c3",Article,Scopus,2-s2.0-85018728831
"Kronenberger, J.A., Fitzpatrick, S.W., Angeloni, L.M., Broder, E.D., Ruell, E.W., Funk, W.C.","Playing God with guppies – informing tough conservation decisions using a model experimental system",2017,"Animal Conservation","20","1",,"18","19",,,10.1111/acv.12341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011702118&doi=10.1111%2facv.12341&partnerID=40&md5=8bcaee5c7782aea7961104e6aae6bd81",Letter,Scopus,2-s2.0-85011702118
"Kronenberger, J.A., Funk, W.C., Smith, J.W., Fitzpatrick, S.W., Angeloni, L.M., Broder, E.D., Ruell, E.W.","Testing the demographic effects of divergent immigrants on small populations of Trinidadian guppies",2017,"Animal Conservation","20","1",,"3","11",,4,10.1111/acv.12286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681321&doi=10.1111%2facv.12286&partnerID=40&md5=7d95cfce0fdd360b48a95a4257b47336",Article,Scopus,2-s2.0-85011681321
"Greggor, A.L., Berger-Tal, O., Blumstein, D.T., Angeloni, L., Bessa-Gomes, C., Blackwell, B.F., St Clair, C.C., Crooks, K., de Silva, S., Fernández-Juricic, E., Goldenberg, S.Z., Mesnick, S.L., Owen, M., Price, C.J., Saltz, D., Schell, C.J., Suarez, A.V., Swaisgood, R.R., Winchell, C.S., Sutherland, W.J.","Research Priorities from Animal Behaviour for Maximising Conservation Progress",2016,"Trends in Ecology and Evolution","31","12",,"953","964",,2,10.1016/j.tree.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206987&doi=10.1016%2fj.tree.2016.09.001&partnerID=40&md5=46f03749a18b80497665dea3c802f1ab",Review,Scopus,2-s2.0-84997206987
"Shannon, G., McKenna, M.F., Angeloni, L.M., Crooks, K.R., Fristrup, K.M., Brown, E., Warner, K.A., Nelson, M.D., White, C., Briggs, J., McFarland, S., Wittemyer, G.","A synthesis of two decades of research documenting the effects of noise on wildlife",2016,"Biological Reviews","91","4",,"982","1005",,19,10.1111/brv.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564380&doi=10.1111%2fbrv.12207&partnerID=40&md5=42e7d44e6986f48d1988a3079cbd58e5",Article,Scopus,2-s2.0-84933564380
"Fitzpatrick, S.W., Gerberich, J.C., Angeloni, L.M., Bailey, L.L., Broder, E.D., Torres-Dowdall, J., Handelsman, C.A., López-Sepulcre, A., Reznick, D.N., Ghalambor, C.K., Chris Funk, W.","Gene flow from an adaptively divergent source causes rescue through genetic and demographic factors in two wild populations of Trinidadian guppies",2016,"Evolutionary Applications","9","7",,"879","891",,5,10.1111/eva.12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959145834&doi=10.1111%2feva.12356&partnerID=40&md5=14d2e0be3f382461e3d021478826185a",Article,Scopus,2-s2.0-84959145834
"Kopack, C.J., Dale Broder, E., Fetherman, E.R., Lepak, J.M., Angeloni, L.M.","The effect of a single prerelease exposure to conspecific alarm cue on poststocking survival in three strains of rainbow trout (Oncorhynchus mykiss)",2016,"Canadian Journal of Zoology","94","9",,"643","650",,,10.1139/cjz-2016-0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986890472&doi=10.1139%2fcjz-2016-0086&partnerID=40&md5=198965d2d97281a27e9f44eaeb3b0b52",Note,Scopus,2-s2.0-84986890472
"Shannon, G., Crooks, K.R., Wittemyer, G., Fristrup, K.M., Angeloni, L.M.","Road noise causes earlier predator detection and flight response in a free-ranging mammal",2016,"Behavioral Ecology","27","5",,"1370","1375",,5,10.1093/beheco/arw058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989875523&doi=10.1093%2fbeheco%2farw058&partnerID=40&md5=6f6e9fca3b11f614bd8e7753bba92581",Article,Scopus,2-s2.0-84989875523
"Havird, J.C., Fitzpatrick, S.W., Kronenberger, J., Funk, W.C., Angeloni, L.M., Sloan, D.B.","Sex, Mitochondria, and Genetic Rescue",2016,"Trends in Ecology and Evolution","31","2",,"96","99",,1,10.1016/j.tree.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950290005&doi=10.1016%2fj.tree.2015.11.012&partnerID=40&md5=ae9580b5f0cdbde36c514a8a050df39f",Short Survey,Scopus,2-s2.0-84950290005
"Kopack, C.J., Dale Broder, E., Lepak, J.M., Fetherman, E.R., Angeloni, L.M.","Behavioral responses of a highly domesticated, predator naïve rainbow trout to chemical cues of predation",2015,"Fisheries Research","169",,,"1","7",,4,10.1016/j.fishres.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928744879&doi=10.1016%2fj.fishres.2015.04.005&partnerID=40&md5=bed22d4f6344339567f54649611e5aa3",Article,Scopus,2-s2.0-84928744879
"Gianguzza, P., Angeloni, L.","Does mating group size negatively affect female investment in the simultaneous hermaphrodite APLYSIA punctata?",2015,"Journal of Biological Research (Italy)","88","1",,"80","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179783&partnerID=40&md5=b1d605eea2a5e5810ecf1b6c0db9c824",Note,Scopus,2-s2.0-84929179783
"Fitzpatrick, S.W., Gerberich, J.C., Kronenberger, J.A., Angeloni, L.M., Funk, W.C.","Locally adapted traits maintained in the face of high gene flow",2015,"Ecology Letters","18","1",,"37","47",,16,10.1111/ele.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916894731&doi=10.1111%2fele.12388&partnerID=40&md5=6c5f72f6887b0f24e793fbc060b38eae",Article,Scopus,2-s2.0-84916894731
"Lynch, E., Northrup, J.M., McKenna, M.F., Anderson, C.R., Angeloni, L., Wittemyer, G.","Landscape and anthropogenic features influence the use of auditory vigilance by mule deer",2015,"Behavioral Ecology","26","1",,"75","82",,6,10.1093/beheco/aru158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928403541&doi=10.1093%2fbeheco%2faru158&partnerID=40&md5=f9c256d7e566c2a987a718e1e67a7b4b",Article,Scopus,2-s2.0-84928403541
"Dale Broder, E., Angeloni, L.M.","Predator-induced phenotypic plasticity of laterality",2014,"Animal Behaviour","98",,,"125","130",,4,10.1016/j.anbehav.2014.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910102206&doi=10.1016%2fj.anbehav.2014.09.033&partnerID=40&md5=a4c4b44da85bfe785419155b3c2f26f2",Article,Scopus,2-s2.0-84910102206
"Shannon, G., Cordes, L.S., Hardy, A.R., Angeloni, L.M., Crooks, K.R.","Behavioral responses associated with a human-mediated predator shelter",2014,"PLoS ONE","9","4", e94630,"","",,14,10.1371/journal.pone.0094630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899569666&doi=10.1371%2fjournal.pone.0094630&partnerID=40&md5=585c5b5f9b6fffbe8b1d1f3d736d66fc",Article,Scopus,2-s2.0-84899569666
"Shannon, G., Angeloni, L.M., Wittemyer, G., Fristrup, K.M., Crooks, K.R.","Road traffic noise modifies behaviour of a keystone species",2014,"Animal Behaviour","94",,,"135","141",,29,10.1016/j.anbehav.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903903339&doi=10.1016%2fj.anbehav.2014.06.004&partnerID=40&md5=97ddb7de2ca8098575b3abff7e55821b",Article,Scopus,2-s2.0-84903903339
"Caldwell, L., Bakker, V.J., Sillett, T.S., Desrosiers, M.A., Morrison, S.A., Angeloni, L.M.","Reproductive ecology of the Island Scrub-Jay",2013,"Condor","115","3",,"603","613",,8,10.1525/cond.2013.120028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883385720&doi=10.1525%2fcond.2013.120028&partnerID=40&md5=ca8437d61b2bc1eb5ce14f24aa9687d2",Article,Scopus,2-s2.0-84883385720
"Lynch, E., Angeloni, L., Fristrup, K., Joyce, D., Wittemyer, G.","The use of on-animal acoustical recording devices for studying animal behavior",2013,"Ecology and Evolution","3","7",,"2030","2037",,10,10.1002/ece3.608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886293889&doi=10.1002%2fece3.608&partnerID=40&md5=52cf0c4b21065937ba3b4c5aaa6376bf",Article,Scopus,2-s2.0-84886293889
"Wiegmann, D.D., Angeloni, L.M., Seubert, S.M., Wade, J.G.","Mate choice decisions by searchers",2013,"Current Zoology","59","2",,"184","199",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877775324&partnerID=40&md5=ffd3cbb38fd57849fc8a6480ef034386",Article,Scopus,2-s2.0-84877775324
"Ruell, E.W., Handelsman, C.A., Hawkins, C.L., Sofaer, H.R., Ghalambor, C.K., Angeloni, L.","Fear, food and sexual ornamentation: Plasticity of colour development in Trinidadian guppies",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1758", 20122019,"","",,21,10.1098/rspb.2012.2019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874776955&doi=10.1098%2frspb.2012.2019&partnerID=40&md5=f9675cad848bc5f5256d1a6670274043",Article,Scopus,2-s2.0-84874776955
"Poessel, S.A., Breck, S.W., Teel, T.L., Shwiff, S., Crooks, K.R., Angeloni, L.","Patterns of human-coyote conflicts in the Denver Metropolitan Area",2013,"Journal of Wildlife Management","77","2",,"297","305",,21,10.1002/jwmg.454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873872291&doi=10.1002%2fjwmg.454&partnerID=40&md5=9ce9b956832ab0bdafe234cf78dc341e",Article,Scopus,2-s2.0-84873872291
"Brown, C.L., Hardy, A.R., Barber, J.R., Fristrup, K.M., Crooks, K.R., Angeloni, L.M.","The effect of human activities and their associated noise on ungulate behavior",2012,"PLoS ONE","7","7", e40505,"","",,21,10.1371/journal.pone.0040505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863641748&doi=10.1371%2fjournal.pone.0040505&partnerID=40&md5=4535ecba7d5d16ae713cd97f2d27bfe0",Article,Scopus,2-s2.0-84863641748
"Poessel, S.A., Breck, S.W., Biggins, D.E., Livieri, T.M., Crooks, K.R., Angeloni, L.","Landscape features influence postrelease predation on endangered black-footed ferrets",2011,"Journal of Mammalogy","92","4",,"732","741",,5,10.1644/10-MAMM-S-061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882160&doi=10.1644%2f10-MAMM-S-061.1&partnerID=40&md5=61ca3e4165917a040a0db9a6439f08dd",Article,Scopus,2-s2.0-80051882160
"Poessel, S.A., Biggins, D.E., Santymire, R.M., Livieri, T.M., Crooks, K.R., Angeloni, L.","Environmental enrichment affects adrenocortical stress responses in the endangered black-footed ferret",2011,"General and Comparative Endocrinology","172","3",,"526","533",,11,10.1016/j.ygcen.2011.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957833923&doi=10.1016%2fj.ygcen.2011.04.018&partnerID=40&md5=f84151265a6c348d9a329f6337664d8c",Article,Scopus,2-s2.0-79957833923
"Magle, S.B., Angeloni, L.M.","Effects of urbanization on the behaviour of a keystone species",2011,"Behaviour","148","1",,"31","54",,5,10.1163/000579510X545810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551480883&doi=10.1163%2f000579510X545810&partnerID=40&md5=57bff9b09f4567952d38a8a354872476",Article,Scopus,2-s2.0-79551480883
"Barber, J.R., Fristrup, K.M., Brown, C.L., Hardy, A.R., Angeloni, L.M., Crooks, K.R.","Conserving the wild life therein - Protecting park fauna from anthropogenic noise",2009,"Park Science","26","3",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649128665&partnerID=40&md5=0f253ae5b60e078a8825fff12548822f",Article,Scopus,2-s2.0-75649128665
"Angeloni, L., Schlaepfer, M.A., Lawler, J.J., Crooks, K.R.","A reassessment of the interface between conservation and behaviour",2008,"Animal Behaviour","75","2",,"731","737",,39,10.1016/j.anbehav.2007.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649114376&doi=10.1016%2fj.anbehav.2007.08.007&partnerID=40&md5=4e3990b20e177346c5c91ce86a2bf8e9",Article,Scopus,2-s2.0-38649114376
"Wiegmann, D.D., Angeloni, L.M.","Mate choice and uncertainty in the decision process",2007,"Journal of Theoretical Biology","249","4",,"654","666",,18,10.1016/j.jtbi.2007.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248970116&doi=10.1016%2fj.jtbi.2007.08.027&partnerID=40&md5=16840be85ffa2f51e2db1fe8e845b650",Article,Scopus,2-s2.0-36248970116
"Chaine, A., Angeloni, L.","Size-dependent mating and gender choice in a simultaneous hermaphrodite, Bulla gouldiana",2005,"Behavioral Ecology and Sociobiology","59","1",,"58","68",,20,10.1007/s00265-005-0009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744498308&doi=10.1007%2fs00265-005-0009-8&partnerID=40&md5=4ac007bf39408c00b99d4f6aa51099ba",Article,Scopus,2-s2.0-27744498308
"Wiegmann, D.D., Angeloni, L.M., Baylis, J.R., Newman, S.P.","Negative maternal or paternal effects on tactic inheritance under a conditional strategy",2004,"Evolution","58","7",,"1530","1535",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543107913&partnerID=40&md5=a1aa2601fb50227dd1d11ab1ae38f2f6",Article,Scopus,2-s2.0-3543107913
"Angeloni, L.","Sexual selection in a simultaneous hermaphrodite with hypodermic insemination: Body size, allocation to sexual roles and paternity",2003,"Animal Behaviour","66","3",,"417","426",,46,10.1006/anbe.2003.2255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041784461&doi=10.1006%2fanbe.2003.2255&partnerID=40&md5=2b9fc71d7785b99d2a509cb6415a0123",Article,Scopus,2-s2.0-0041784461
