Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, B.P., McCabe, E., Murphy, M., Buckley, J.F., Crowley, D., Fanning, S., Duffy, G.","Longitudinal study of two irish dairy herds: Low numbers of Shiga toxin-producing escherichia coli o157 and o26 super-shedders identified",2016,"Frontiers in Microbiology","7","NOV", 1850,"","",,,10.3389/fmicb.2016.01850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804623&doi=10.3389%2ffmicb.2016.01850&partnerID=40&md5=b10dd9950a7141ade76ca8784f294126",Article,Scopus,2-s2.0-85006804623
"Barraj, L., Murphy, M., Tran, N., Petersen, B.","Chemistry, manufacturing and exposure assessments to support generally recognized as safe (GRAS) determinations",2016,"Regulatory Toxicology and Pharmacology","79",,,"S99","S104",,,10.1016/j.yrtph.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989840132&doi=10.1016%2fj.yrtph.2016.07.003&partnerID=40&md5=778223166e0b54d8f96ca2e8276023c5",Article,Scopus,2-s2.0-84989840132
"Duyff, R.L., Birch, L.L., Byrd-Bredbenner, C., Johnson, S.L., Mattes, R.D., Murphy, M.M., Nicklas, T.A., Rollins, B.Y., Wansink, B.","Candy consumption patterns, effects on health, and behavioral strategies to promote moderation: Summary report of a roundtable discussion",2015,"Advances in Nutrition","6","1",,"139S","146S",,3,10.3945/an.114.007302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953285225&doi=10.3945%2fan.114.007302&partnerID=40&md5=7c945a7f961115a324bfad43a5ea5386",Article,Scopus,2-s2.0-84953285225
"Murphy, M.M., Barraj, L.M., Toth, L.D., Harkness, L.S., Bolster, D.R.","Daily intake of dairy products in Brazil and contributions to nutrient intakes: A cross-sectional study",2014,"Public Health Nutrition","19","3",,"393","400",,2,10.1017/S1368980015001780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957432122&doi=10.1017%2fS1368980015001780&partnerID=40&md5=7c4cef058348772dac80832c22159b41",Article,Scopus,2-s2.0-84957432122
"Murphy, M.M., Stettler, N., Smith, K.M., Reiss, R.","Associations of consumption of fruits and vegetables during pregnancy with infant birth weight or small for gestational age births: A systematic review of the literature",2014,"International Journal of Women's Health","6",,,"899","912",,4,10.2147/IJWH.S67130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937569891&doi=10.2147%2fIJWH.S67130&partnerID=40&md5=394a1563fa074fae188e363afd74788e",Review,Scopus,2-s2.0-84937569891
"Murphy, M.M., Barraj, L.M., Rampersaud, G.C.","Consumption of grapefruit is associated with higher nutrient intakes and diet quality among adults, and more favorable anthropometrics in women, NHANES 2003-2008",2014,"Food and Nutrition Research","58",, 22179,"","",,9,10.3402/fnr.v58.22179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900825056&doi=10.3402%2ffnr.v58.22179&partnerID=40&md5=95f781502983bef9e9e876f3ea6043e4",Article,Scopus,2-s2.0-84900825056
"Barraj, L.M., Murphy, M.M., Heshka, S., Katz, D.L.","Greater weight loss among men participating in a commercial weight loss program: A pooled analysis of 2 randomized controlled trials",2014,"Nutrition Research","34","2",,"174","177",,1,10.1016/j.nutres.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892859537&doi=10.1016%2fj.nutres.2013.11.002&partnerID=40&md5=ff23f9c280fac7e18d1be31719dde038",Article,Scopus,2-s2.0-84892859537
"Dwyer, J.T., Woteki, C., Bailey, R., Britten, P., Carriquiry, A., Gaine, P.C., Miller, D., Moshfegh, A., Murphy, M.M., Smith Edge, M.","Fortification: New findings and implications",2014,"Nutrition Reviews","72","2",,"127","141",,15,10.1111/nure.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893769919&doi=10.1111%2fnure.12086&partnerID=40&md5=57a9773c4db10ea33ed1f069caf34146",Article,Scopus,2-s2.0-84893769919
"Hornick, B., Duyff, R.L., Murphy, M.M., Shumow, L.","Proposing a definition of candy in moderation: For health and well-being",2014,"Nutrition Today","49","2",,"87","94",,3,10.1097/NT.0000000000000020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897517434&doi=10.1097%2fNT.0000000000000020&partnerID=40&md5=a84e3693665b573b379a9d92a0c8276d",Article,Scopus,2-s2.0-84897517434
"Murphy, M.M., Barraj, L.M., Spungen, J.H., Herman, D.R., Randolph, R.K.","Global assessment of select phytonutrient intakes by level of fruit and vegetable consumption",2014,"British Journal of Nutrition","112","6",,"1004","1018",,10,10.1017/S0007114514001937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911947483&doi=10.1017%2fS0007114514001937&partnerID=40&md5=5ce9fc10ba660ff0497b428d7377ce7e",Article,Scopus,2-s2.0-84911947483
"Murphy, M.M., Spungen, J.H., Barraj, L.M., Bailey, R.L., Dwyer, J.T.","Revising the daily values may affect food fortification and in turn nutrient intake adequacy",2013,"Journal of Nutrition","143","12",,"1999","2006",,6,10.3945/jn.113.181099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888398915&doi=10.3945%2fjn.113.181099&partnerID=40&md5=9d80c38bcdc49c5ee9d2128fcbfa5494",Article,Scopus,2-s2.0-84888398915
"Stettler, N., Murphy, M.M., Barraj, L.M., Smith, K.M., Ahima, R.S.","Systematic review of clinical studies related to pork intake and metabolic syndrome or its components",2013,"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy","6",,,"347","357",,5,10.2147/DMSO.S51440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884573674&doi=10.2147%2fDMSO.S51440&partnerID=40&md5=e3240a069da7b606267e5d8fdd02d5fb",Article,Scopus,2-s2.0-84884573674
"Murphy, M.M., Barraj, L.M., Bi, X., Stettler, N.","Body weight status and cardiovascular risk factors in adults by frequency of candy consumption",2013,"Nutrition Journal","12","1", 53,"","",,7,10.1186/1475-2891-12-53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876797243&doi=10.1186%2f1475-2891-12-53&partnerID=40&md5=f674c21fb9c857ffbbc725c0a96bd96e",Article,Scopus,2-s2.0-84876797243
"Lynch, M.J., Fox, E.M., O'Connor, L., Jordan, K., Murphy, M.","Surveillance of Verocytotoxigenic Escherichia coli in Irish Bovine Dairy Herds",2012,"Zoonoses and Public Health","59","4",,"264","271",,13,10.1111/j.1863-2378.2011.01443.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860365107&doi=10.1111%2fj.1863-2378.2011.01443.x&partnerID=40&md5=bf32f46570c405d34f253c269c43f31c",Article,Scopus,2-s2.0-84860365107
"Murphy, M.M., Barraj, L.M., Herman, D., Bi, X., Cheatham, R., Randolph, R.K.","Phytonutrient intake by adults in the United States in relation to fruit and vegetable consumption",2012,"Journal of the Academy of Nutrition and Dietetics","112","2",,"222","229",,47,10.1016/j.jada.2011.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858618718&doi=10.1016%2fj.jada.2011.08.044&partnerID=40&md5=488dab324b37250101fd501177655546",Article,Scopus,2-s2.0-84858618718
"Hunt, K., Drummond, N., Murphy, M., Butler, F., Buckley, J., Jordan, K.","A case of bovine raw milk contamination with Listeria monocytogenes",2012,"Irish Veterinary Journal","65","1", 13,"","",,13,10.1186/2046-0481-65-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894902632&doi=10.1186%2f2046-0481-65-13&partnerID=40&md5=141dd086b87378b325b9d907fb3405b6",Article,Scopus,2-s2.0-84894902632
"Murphy, M.M., Spungen, J.H., Bi, X., Barraj, L.M.","Fresh and fresh lean pork are substantial sources of key nutrients when these products are consumed by adults in the United States",2011,"Nutrition Research","31","10",,"776","783",,15,10.1016/j.nutres.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755187936&doi=10.1016%2fj.nutres.2011.09.006&partnerID=40&md5=6e659d558c5c243eba8f89216dbda1ec",Article,Scopus,2-s2.0-80755187936
