Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vatterott, D.B., Vecera, S.P.","The attentional window configures to object and surface boundaries",2015,"Visual Cognition","23","5",,"561","576",,1,10.1080/13506285.2015.1054454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941742506&doi=10.1080%2f13506285.2015.1054454&partnerID=40&md5=d3c4ba3971389801701eab421c207ed9",Article,Scopus,2-s2.0-84941742506
"Hecht, L.N., Vecera, S.P.","Temporal resolution of figures and grounds",2014,"Acta Psychologica","147",,,"147","151",,1,10.1016/j.actpsy.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894276385&doi=10.1016%2fj.actpsy.2013.06.010&partnerID=40&md5=303f1f8d48c8c1728532332ffba91320",Article,Scopus,2-s2.0-84894276385
"Cosman, J.D., Vecera, S.P.","Establishment of an attentional set via statistical learning",2014,"Journal of Experimental Psychology: Human Perception and Performance","40","1",,"1","6",,,10.1037/a0034489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893667658&doi=10.1037%2fa0034489&partnerID=40&md5=2f157ac268c563676b6e358899395ce1",Article,Scopus,2-s2.0-84893667658
"Bush, W.S., Vecera, S.P.","Differential effect of one versus two hands on visual processing",2014,"Cognition","133","1",,"232","237",,16,10.1016/j.cognition.2014.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904737588&doi=10.1016%2fj.cognition.2014.06.014&partnerID=40&md5=8f6ab9bb88316772c5899d14108cd60b",Article,Scopus,2-s2.0-84904737588
"Roper, Z.J.J., Vecera, S.P.","Visual short-term memory load strengthens selective attention",2014,"Psychonomic Bulletin and Review","21","2",,"549","556",,8,10.3758/s13423-013-0503-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891696140&doi=10.3758%2fs13423-013-0503-3&partnerID=40&md5=16ddea378e8ff619daeedf4b1aa23002",Article,Scopus,2-s2.0-84891696140
"Roper, Z.J.J., Vecera, S.P., Vaidya, J.G.","Value-Driven Attentional Capture in Adolescence",2014,"Psychological Science","25","11",,"1987","1993",,14,10.1177/0956797614545654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910648067&doi=10.1177%2f0956797614545654&partnerID=40&md5=64184e8fbca5659b4925c899a43d0df9",Article,Scopus,2-s2.0-84910648067
"Vecera, S.P., Cosman, J.D., Vatterott, D.B., Roper, Z.J.J.","The control of visual attention. Toward a unified account",2014,"Psychology of Learning and Motivation - Advances in Research and Theory","60",,,"303","347",,8,10.1016/B978-0-12-800090-8.00008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890834634&doi=10.1016%2fB978-0-12-800090-8.00008-1&partnerID=40&md5=7beb91620769c172bb7b5c40562031ef",Article,Scopus,2-s2.0-84890834634
"Attarha, M., Moore, C.M., Vecera, S.P.","Summary statistics of size: Fixed processing capacity for multiple ensembles but unlimited processing capacity for single ensembles",2014,"Journal of Experimental Psychology: Human Perception and Performance","40","4",,"1440","1449",,9,10.1037/a0036206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472423&doi=10.1037%2fa0036206&partnerID=40&md5=b585b12c4bff2e5dfb4de1f163b53d63",Article,Scopus,2-s2.0-84905472423
"Matsukura, M., Cosman, J.D., Roper, Z.J.J., Vatterott, D.B., Vecera, S.P.","Location-specific effects of attention during visual short-term memory maintenance",2014,"Journal of Experimental Psychology: Human Perception and Performance","40","3",,"1103","1116",,9,10.1037/a0035685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901401663&doi=10.1037%2fa0035685&partnerID=40&md5=2611f0d3fa691dec2d74db28c7d0c37f",Article,Scopus,2-s2.0-84901401663
"Zhao, L., Cosman, J.D., Vatterott, D.B., Gupta, P., Vecera, S.P.","Visual statistical learning can drive object-based attentional selection",2014,"Attention, Perception, and Psychophysics","76","8",,"2240","2248",,6,10.3758/s13414-014-0708-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930509572&doi=10.3758%2fs13414-014-0708-1&partnerID=40&md5=ab8da6333dbed7155b5b11582d80edf5",Article,Scopus,2-s2.0-84930509572
"Roper, Z.J.J., Vecera, S.P.","Response terminated displays unload selective attention",2013,"Frontiers in Psychology","4","DEC", Article 967,"","",,6,10.3389/fpsyg.2013.00967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891680261&doi=10.3389%2ffpsyg.2013.00967&partnerID=40&md5=e46145ca240a02861a4debe6be58be94",Article,Scopus,2-s2.0-84891680261
"Vatterott, D.B., Vecera, S.P.","Prolonged disengagement from distractors near the hands",2013,"Frontiers in Psychology","4","AUG", Article 533,"","",,8,10.3389/fpsyg.2013.00533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885334594&doi=10.3389%2ffpsyg.2013.00533&partnerID=40&md5=cde37d6a4be8e37ee3660fc040c9f564",Article,Scopus,2-s2.0-84885334594
"Roper, Z.J.J., Cosman, J.D., Vecera, S.P.","Perceptual load corresponds with factors known to influence visual search",2013,"Journal of Experimental Psychology: Human Perception and Performance","39","5",,"1340","1351",,21,10.1037/a0031616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879275504&doi=10.1037%2fa0031616&partnerID=40&md5=844a6e26e188826add0f835c24ef81e7",Article,Scopus,2-s2.0-84879275504
"Cosman, J.D., Vecera, S.P.","Context-Dependent control over attentional capture",2013,"Journal of Experimental Psychology: Human Perception and Performance","39","3",,"836","848",,18,10.1037/a0030027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881092824&doi=10.1037%2fa0030027&partnerID=40&md5=c743281667e3796fe84f7faddf4d06d1",Article,Scopus,2-s2.0-84881092824
"Cosman, J.D., Vecera, S.P.","Learned Control Over Distraction Is Disrupted in Amnesia",2013,"Psychological Science","24","8",,"1585","1590",,6,10.1177/0956797613475632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881218764&doi=10.1177%2f0956797613475632&partnerID=40&md5=89d08c625d7ba6d3ba51b93d6cbc119e",Article,Scopus,2-s2.0-84881218764
"Rusch, M.L., Schall Jr., M.C., Gavin, P., Lee, J.D., Dawson, J.D., Vecera, S., Rizzo, M.","Directing driver attention with augmented reality cues",2013,"Transportation Research Part F: Traffic Psychology and Behaviour","16",,,"127","137",,15,10.1016/j.trf.2012.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868447669&doi=10.1016%2fj.trf.2012.08.007&partnerID=40&md5=3c14c4332ee333f523fb2d3969f98cd4",Article,Scopus,2-s2.0-84868447669
"Roper, Z.J.J., Vecera, S.P.","Searching for two things at once: Establishment of multiple attentional control settings on a trial-by-trial basis",2012,"Psychonomic Bulletin and Review","19","6",,"1114","1121",,9,10.3758/s13423-012-0297-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870227889&doi=10.3758%2fs13423-012-0297-8&partnerID=40&md5=9b5913c3821e6fd3ac4b4a66156ff9ed",Article,Scopus,2-s2.0-84870227889
"Vatterott, D., Vecera, S.","The attentional window configures to object boundaries",2012,"Visual Cognition","20","9",,"1044","1047",,1,10.1080/13506285.2012.726481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869462846&doi=10.1080%2f13506285.2012.726481&partnerID=40&md5=47f9eab39807db16a7816062fb779952",Article,Scopus,2-s2.0-84869462846
"Vatterott, D.B., Vecera, S.P.","Experience-dependent attentional tuning of distractor rejection",2012,"Psychonomic Bulletin and Review","19","5",,"871","878",,18,10.3758/s13423-012-0280-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866746666&doi=10.3758%2fs13423-012-0280-4&partnerID=40&md5=05f44d1303726446263f8b2c1fa5ec96",Article,Scopus,2-s2.0-84866746666
"Gaspelin, N., Ruthruff, E., Jung, K., Cosman, J.D., Vecera, S.P.","Does low perceptual load enable capture by colour singletons?",2012,"Journal of Cognitive Psychology","24","6",,"735","750",,5,10.1080/20445911.2012.690553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865464784&doi=10.1080%2f20445911.2012.690553&partnerID=40&md5=f26fb673f63be214a6e2d86d0cc7d399",Article,Scopus,2-s2.0-84865464784
"Cosman, J.D., Lees, M.N., Lee, J.D., Rizzo, M., Vecera, S.P.","Impaired attentional disengagement in older adults with useful field of view decline",2012,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","67 B","4",,"405","412",,4,10.1093/geronb/gbr116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863319537&doi=10.1093%2fgeronb%2fgbr116&partnerID=40&md5=410e83606983ab88e038649950e50aaf",Review,Scopus,2-s2.0-84863319537
"Cosman, J.D., Lees, M.N., Lee, J.D., Rizzo, M., Vecera, S.P.","Visual search for features and conjunctions following declines in the useful field of view",2012,"Experimental Aging Research","38","4",,"411","421",,6,10.1080/0361073X.2012.699370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864842801&doi=10.1080%2f0361073X.2012.699370&partnerID=40&md5=daad6d7ac4a2b7850b2bbd6da1524b77",Review,Scopus,2-s2.0-84864842801
"Cosman, J.D., Vecera, S.P.","Object-based attention overrides perceptual load to modulate visual distraction",2012,"Journal of Experimental Psychology: Human Perception and Performance","38","3",,"576","579",,13,10.1037/a0027406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867364848&doi=10.1037%2fa0027406&partnerID=40&md5=4bfe24a7b1a8e80fa587a732ad663886",Article,Scopus,2-s2.0-84867364848
"Vecera, S.P.","Why Comparative Studies of Vision Matter",2012,"How Animals See the World: Comparative Behavior, Biology, and Evolution of Vision",,,,"","",,,10.1093/acprof:oso/9780195334654.003.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920662575&doi=10.1093%2facprof%3aoso%2f9780195334654.003.0028&partnerID=40&md5=79b88ea00d752e143e9f00288bc43979",Book Chapter,Scopus,2-s2.0-84920662575
"Lee, H., Mozer, M.C., Kramer, A.F., Vecera, S.P.","Object-based control of attention is sensitive to recent experience",2012,"Journal of Experimental Psychology: Human Perception and Performance","38","2",,"314","325",,4,10.1037/a0025597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865332315&doi=10.1037%2fa0025597&partnerID=40&md5=80da1cad3017dcf686f180be9996cc4c",Article,Scopus,2-s2.0-84865332315
"Hollingworth, A., Maxcey-Richard, A.M., Vecera, S.P.","The spatial distribution of attention within and across objects",2012,"Journal of Experimental Psychology: Human Perception and Performance","38","1",,"135","151",,31,10.1037/a0024463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862661094&doi=10.1037%2fa0024463&partnerID=40&md5=12fd9fd7e64905b538b4aeb980237c8c",Article,Scopus,2-s2.0-84862661094
"Lees, M.N., Cosman, J., Lee, J.D., Vecera, S.P., Dawson, J.D., Rizzo, M.","Cross-modal warnings for orienting attention in older drivers with and without attention impairments",2012,"Applied Ergonomics","43","4",,"768","776",,11,10.1016/j.apergo.2011.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858079971&doi=10.1016%2fj.apergo.2011.11.012&partnerID=40&md5=4e93b3c3a90480889e191400eb478954",Article,Scopus,2-s2.0-84858079971
"Vatterott, D., Vecera, S.","Experience with an irrelevant singleton is necessary to prevent capture in feature search mode",2011,"Visual Cognition","19","10",,"1339","1342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855672345&partnerID=40&md5=4904b11a0e89361c8ac549d7864ec13f",Article,Scopus,2-s2.0-84855672345
"Hecht, L.N., Vecera, S.P.","Delayed offset detection on figures relative to backgrounds",2011,"Journal of Vision","11","13", 15,"","",,2,10.1167/11.13.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555208991&doi=10.1167%2f11.13.15&partnerID=40&md5=311acfcf12e5abca4279bfc6e49d25fd",Article,Scopus,2-s2.0-81555208991
"Cosman, J.D., Vecera, S.P.","The contents of visual working memory reduce uncertainty during visual search",2011,"Attention, Perception, and Psychophysics","73","4",,"996","1002",,11,10.3758/s13414-011-0093-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955803939&doi=10.3758%2fs13414-011-0093-y&partnerID=40&md5=15090fbb604d8410ab741513684b3396",Article,Scopus,2-s2.0-79955803939
"Matsukura, M., Vecera, S.P.","Object-based selection from spatially-invariant representations: Evidence from a feature-report task",2011,"Attention, Perception, and Psychophysics","73","2",,"447","457",,8,10.3758/s13414-010-0039-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951951106&doi=10.3758%2fs13414-010-0039-9&partnerID=40&md5=5b612ff2f6b55610f634240466245e31",Article,Scopus,2-s2.0-79951951106
"Woodman, G.F., Vecera, S.P.","The cost of accessing an object's feature stored in visual working memory",2011,"Visual Cognition","19","1",,"1","12",,12,10.1080/13506285.2010.521140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650332586&doi=10.1080%2f13506285.2010.521140&partnerID=40&md5=90345a6bd2b657f45f0fd2e1f07cd499",Article,Scopus,2-s2.0-78650332586
"Lee, H., Vecera, S.P.","Spatial short-term memory assists in maintaining occluded objects",2010,"Psychonomic Bulletin and Review","17","6",,"846","852",,2,10.3758/PBR.17.6.846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651262875&doi=10.3758%2fPBR.17.6.846&partnerID=40&md5=4b49738ae93239d1883be09e7a709f25",Article,Scopus,2-s2.0-78651262875
"Cosman, J.D., Vecera, S.P.","Attentional capture under high perceptual load",2010,"Psychonomic Bulletin and Review","17","6",,"815","820",,13,10.3758/PBR.17.6.815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651253554&doi=10.3758%2fPBR.17.6.815&partnerID=40&md5=9e97662b89c55f979ca08aaf672489f6",Article,Scopus,2-s2.0-78651253554
"Cosman, J.D., Vecera, S.P.","Attentional capture by motion onsets is modulated by perceptual load",2010,"Attention, Perception, and Psychophysics","72","8",,"2096","2105",,13,10.3758/APP.72.8.2096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649706773&doi=10.3758%2fAPP.72.8.2096&partnerID=40&md5=d4720a0156887e44791f3d8b9fb28d12",Article,Scopus,2-s2.0-78649706773
"Cosman, J.D., Vecera, S.P.","Attention affects visual perceptual processing near the hand",2010,"Psychological Science","21","9",,"1254","1258",,54,10.1177/0956797610380697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649836150&doi=10.1177%2f0956797610380697&partnerID=40&md5=cc86bdae861e1c684454feb4046e5aa2",Article,Scopus,2-s2.0-78649836150
"Castro, L., Lazareva, O.F., Vecera, S.P., Wasserman, E.A.","Changes in area affect figure-ground assignment in pigeons",2010,"Vision Research","50","5",,"497","508",,8,10.1016/j.visres.2009.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749132770&doi=10.1016%2fj.visres.2009.12.016&partnerID=40&md5=1decf330265c1171a9499669569ec725",Article,Scopus,2-s2.0-76749132770
"Lester, B.D., Hecht, L.N., Vecera, S.P.","Visual prior entry for foreground figures",2009,"Psychonomic Bulletin and Review","16","4",,"654","659",,17,10.3758/PBR.16.4.654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849124153&doi=10.3758%2fPBR.16.4.654&partnerID=40&md5=37e02628d0e4d09c9f0490d92584ca85",Article,Scopus,2-s2.0-74849124153
"Lee, H., Mozer, M.C., Vecera, S.P.","Mechanisms of priming of pop-out: Stored representations or feature-gain modulations?",2009,"Attention, Perception, and Psychophysics","71","5",,"1059","1071",,24,10.3758/APP.71.5.1059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949194389&doi=10.3758%2fAPP.71.5.1059&partnerID=40&md5=2b9c061e012e3b46a72a1c4c82349dcd",Article,Scopus,2-s2.0-68949194389
"Matsukura, M., Vecera, S.P.","Interference between object-based attention and object-based memory",2009,"Psychonomic Bulletin and Review","16","3",,"529","536",,11,10.3758/PBR.16.3.529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650523875&doi=10.3758%2fPBR.16.3.529&partnerID=40&md5=cc3b5d1f9cd1bfa6f991b3e30e160316",Article,Scopus,2-s2.0-67650523875
"Rizzo, M., Sparks, J., McEvoy, S., Viamonte, S., Kellison, I., Vecera, S.P.","Change blindness, aging, and cognition",2009,"Journal of Clinical and Experimental Neuropsychology","31","2",,"245","256",,14,10.1080/13803390802279668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349160815&doi=10.1080%2f13803390802279668&partnerID=40&md5=7a52f5ed18c695eeea64d6bef3af2cf6",Article,Scopus,2-s2.0-65349160815
"Cosman, J.D., Vecera, S.P.","Perceptual load modulates attentional capture by abrupt onsets",2009,"Psychonomic Bulletin and Review","16","2",,"404","410",,30,10.3758/PBR.16.2.404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849138251&doi=10.3758%2fPBR.16.2.404&partnerID=40&md5=7df3d1c463e31285e775270c8212a142",Article,Scopus,2-s2.0-66849138251
"Hecht, L.N., Abbs, B., Vecera, S.P.","Auditory object-based attention",2008,"Visual Cognition","16","8",,"1109","1114",,3,10.1080/13506280802478990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449100007&doi=10.1080%2f13506280802478990&partnerID=40&md5=bc4ec3b9d80e33d188ed6a787ac66665",Conference Paper,Scopus,2-s2.0-56449100007
"Goldberg, M.C., Mostow, A.J., Vecera, S.P., Larson, J.C.G., Mostofsky, S.H., Mahone, E.M., Denckla, M.B.","Evidence for impairments in using static line drawings of eye gaze cues to orient visual-spatial attention in children with high functioning autism",2008,"Journal of Autism and Developmental Disorders","38","8",,"1405","1413",,24,10.1007/s10803-007-0506-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749135128&doi=10.1007%2fs10803-007-0506-x&partnerID=40&md5=d4b17c81df40bae28ccd5da5b713af24",Article,Scopus,2-s2.0-54749135128
"Richard, A.M., Lee, H., Vecera, S.P.","Attentional spreading in object-based attention",2008,"Journal of Experimental Psychology: Human Perception and Performance","34","4",,"842","853",,54,10.1037/0096-1523.34.4.842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149114733&doi=10.1037%2f0096-1523.34.4.842&partnerID=40&md5=b07511cbc1ad43c9d3b210a4fc9c78da",Article,Scopus,2-s2.0-58149114733
"Matsukura, M., Luck, S.J., Vecera, S.P.","Erratum: Attention effects during visual short-term memory maintenance: Protection or prioritization? (Perception &amp; Psychophysics (2007) 69, (1422-1434)).",2008,"Perception and Psychophysics","70","3",,"571","",,,10.3758/PP.70.3.571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249147760&doi=10.3758%2fPP.70.3.571&partnerID=40&md5=2b8b20bd6bc9c9a34ae6b809db1101a0",Erratum,Scopus,2-s2.0-50249147760
"Hecht, L.N., Vecera, S.P.","Attention al selection of complex objects: Joint effects of surface uniformity and part structure",2007,"Psychonomic Bulletin and Review","14","6",,"1205","1211",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149038658&partnerID=40&md5=425202bf8c845f16eec2f2b8a3c57be5",Article,Scopus,2-s2.0-38149038658
"Matsukura, M., Luck, S.J., Vecera, S.P.","Attention effects during visual short-term memory maintenance: Protection or prioritization?",2007,"Perception and Psychophysics","69","8",,"1422","1434",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749002589&partnerID=40&md5=ce1490b3d707611dd788e63faec29f00",Article,Scopus,2-s2.0-36749002589
"Vecera, S.P., Palmer, S.E.","Grounding the figure: Surface attachment influences figure-ground organization",2006,"Psychonomic Bulletin and Review","13","4",,"563","569",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845361118&partnerID=40&md5=e1788800599664d27ebbe1c70eedab1b",Article,Scopus,2-s2.0-33845361118
"Lazareva, O.F., Castro, L., Vecera, S.P., Wasserman, E.A.","Figure-ground assignment in pigeons: Evidence for a figural benefit",2006,"Perception and Psychophysics","68","5",,"711","724",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845327507&partnerID=40&md5=6921bde136a9c5c56bfece3bfb147bc7",Article,Scopus,2-s2.0-33845327507
"Matsukura, M., Vecera, S.P.","The return of object-based attention: Selection of multiple-region objects",2006,"Perception and Psychophysics","68","7",,"1163","1175",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947527642&partnerID=40&md5=358344f3c1f7d65de97c163d6885d4a8",Article,Scopus,2-s2.0-33947527642
"Lazareva, O.F., Vecera, S.P., Wasserman, E.A.","Object discrimination in pigeons: Effects of local and global cues",2006,"Vision Research","46","8-9",,"1361","1374",,6,10.1016/j.visres.2005.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444457894&doi=10.1016%2fj.visres.2005.11.006&partnerID=40&md5=48e7ed56ebd2a3308d9ec4adf391b84d",Article,Scopus,2-s2.0-30444457894
"Vecera, S.P., Rizzo, M.","Eye gaze does not produce reflexive shifts of attention: Evidence from frontal-lobe damage",2006,"Neuropsychologia","44","1",,"150","159",,59,10.1016/j.neuropsychologia.2005.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044455240&doi=10.1016%2fj.neuropsychologia.2005.04.010&partnerID=40&md5=4b9e0bb822b66bc399b6c64a3279a0e6",Article,Scopus,2-s2.0-28044455240
"Mozer, M.C., Vecera, S.P.","Space- and object-based attention",2005,"Neurobiology of Attention",,,,"130","134",,17,10.1016/B978-012375731-9/50027-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882511386&doi=10.1016%2fB978-012375731-9%2f50027-6&partnerID=40&md5=cd5fe64cd5142a00a01692d610143715",Book Chapter,Scopus,2-s2.0-84882511386
"Mozer, M.C., Shettel, M., Vecera, S.","Top-down control of visual attention: A rational account",2005,"Advances in Neural Information Processing Systems",,,,"923","930",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864057930&partnerID=40&md5=68388ddd16058e7da729755e40e13170",Conference Paper,Scopus,2-s2.0-84864057930
"Lee, H., Vecera, S.P.","Visual cognition influences early vision: The role of visual short-term memory in amodal completion",2005,"Psychological Science","16","10",,"763","768",,15,10.1111/j.1467-9280.2005.01611.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744583286&doi=10.1111%2fj.1467-9280.2005.01611.x&partnerID=40&md5=9f2e28dca64a776993fc3ee82d7882d7",Article,Scopus,2-s2.0-27744583286
"Lazareva, O.F., Vecera, S.P., Levin, J., Wasserman, E.A.","Object discrimination by pigeons: Effects of object color and shape",2005,"Behavioural Processes","69","1",,"17","31",,14,10.1016/j.beproc.2005.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744405588&doi=10.1016%2fj.beproc.2005.01.007&partnerID=40&md5=698a1c7721bc8f10064196b68c456e3c",Article,Scopus,2-s2.0-15744405588
