Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, C.-Y., Wang, C.-M., Zhang, D.-H.","Numerical simulation of natural convection in one side partial open square cavity",2016,"Yuanzineng Kexue Jishu/Atomic Energy Science and Technology","50","9",,"1612","1617",,,10.7538/yzk.2016.50.09.1612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988662494&doi=10.7538%2fyzk.2016.50.09.1612&partnerID=40&md5=3651bab434271f62caefa8340a1acb78",Article,Scopus,2-s2.0-84988662494
"Ma, C.-Y., Zhang, D.-H., Deng, Y., Zhuo, Z., Shen, F.-Y.","Numerical simulation of natural convectionin vertical annular enclosed cavity with thermal conduction",2016,"Yuanzineng Kexue Jishu/Atomic Energy Science and Technology","50","7",,"1186","1192",,,10.7538/yzk.2016.50.07.1186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620777&doi=10.7538%2fyzk.2016.50.07.1186&partnerID=40&md5=fe6c4767334fc75ba1818f1fe9b882bd",Article,Scopus,2-s2.0-84979620777
"Wang, J., Zhang, D.-H., Hu, W.-J.","Development of pool-type sodium-cooled fast reactor system analysis code",2016,"Yuanzineng Kexue Jishu/Atomic Energy Science and Technology","50","2",,"198","203",,,10.7538/yzk.2016.50.02.0198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782670&doi=10.7538%2fyzk.2016.50.02.0198&partnerID=40&md5=950b7ea6ada344cbe00347060db43607",Article,Scopus,2-s2.0-84961782670
"Niu, J.-J., Zhang, D.-H., Luo, D.-K.","Analysis research of electricity generating capacity for CEFR",2015,"Yuanzineng Kexue Jishu/Atomic Energy Science and Technology","49","11",,"2057","2061",,,10.7538/yzk.2015.49.11.2057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949520180&doi=10.7538%2fyzk.2015.49.11.2057&partnerID=40&md5=c35afbf0469698332098b9472d202d21",Article,Scopus,2-s2.0-84949520180
"Shi, T., Hu, W.-J., Zhang, D.-H.","Research and development of hypothetical core disruptive accident code in fast breeder reactor",2015,"Yuanzineng Kexue Jishu/Atomic Energy Science and Technology","49",,,"132","136",,,10.7538/yzk.2015.49.S0.0132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955142810&doi=10.7538%2fyzk.2015.49.S0.0132&partnerID=40&md5=bcbc7fb10eb2afb8ff001056967a2fef",Article,Scopus,2-s2.0-84955142810
"Ma, X., Zhang, D.-H.","Numerical research on flow characteristic of cooling system for CEFR fixed shielding platform",2015,"Yuanzineng Kexue Jishu/Atomic Energy Science and Technology","49","7",,"1220","1226",,1,10.7538/yzk.2015.49.07.1220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938683926&doi=10.7538%2fyzk.2015.49.07.1220&partnerID=40&md5=eccaa4e835cb0dbdc675cb5315378696",Article,Scopus,2-s2.0-84938683926
"Sun, D., Zhang, D., Ren, L., Hu, W.","Analysis on sedimentation rate of sodium aerosol in emergency ventilation system",2014,"Hedongli Gongcheng/Nuclear Power Engineering","35","6",,"172","175",,,10.13832/j.jnpe.2014.06.0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920726529&doi=10.13832%2fj.jnpe.2014.06.0172&partnerID=40&md5=6ebdb66f865c0c139fa8c5a39d702839",Article,Scopus,2-s2.0-84920726529
"Fu, Z.-W., Zhang, C.-M., Zhang, D.-H., Chen, Y., Zuo, J.-X.","Research and development of system/plant level seismic fragility quantization program",2013,"Yuanzineng Kexue Jishu/Atomic Energy Science and Technology","47","SUPPL.",,"398","401",,,10.7538/yzk.2013.47.S1.0398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892650104&doi=10.7538%2fyzk.2013.47.S1.0398&partnerID=40&md5=6a7fb67ec0fa3ee7f366dc5af5d6f3aa",Article,Scopus,2-s2.0-84892650104
"Fu, Z.-W., Zhang, D.-H., Zhang, C.-M., Wang, Z., Zheng, J.-Y.","Study on model of seismic fragility analysis for nuclear power plant",2013,"Yuanzineng Kexue Jishu/Atomic Energy Science and Technology","47","10",,"1835","1839",,1,10.7538/yzk.2013.47.10.1835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889772046&doi=10.7538%2fyzk.2013.47.10.1835&partnerID=40&md5=f79df6e13dd1e42421ce70beca636a5d",Article,Scopus,2-s2.0-84889772046
"Yang, X.J., Zhang, D., Xu, M.I., Li, J.","China's nuclear power goals surge ahead",2013,"Science","340","6129",,"142","",,5,10.1126/science.340.6129.142-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876334951&doi=10.1126%2fscience.340.6129.142-a&partnerID=40&md5=04d62487451d89e3cbade5735ea07833",Letter,Scopus,2-s2.0-84876334951
"Wang, X., Zhang, D.","Thermal hydraulic analysis code development for DHRS of SFR",2013,"International Conference on Nuclear Engineering, Proceedings, ICONE","2",,,"","",,,10.1115/ICONE21-16543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901702082&doi=10.1115%2fICONE21-16543&partnerID=40&md5=873575dffee0a56c4a519d977f9c2fbc",Conference Paper,Scopus,2-s2.0-84901702082
"Sun, D., Zhang, D., Ren, L.","The analysis of sedimentation rate of sodium aerosol in a hypothetical accident of CEFR",2013,"International Conference on Nuclear Engineering, Proceedings, ICONE","2",,,"","",,,10.1115/ICONE21-16140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901715115&doi=10.1115%2fICONE21-16140&partnerID=40&md5=0215611c352b9a77631566e72a648c1c",Conference Paper,Scopus,2-s2.0-84901715115
"Wang, J., Zhang, D., Hu, W., Ren, L.","A study and development of primary circuit simulation code for china experimental fast reactor",2013,"International Conference on Nuclear Engineering, Proceedings, ICONE","2",,,"","",,,10.1115/ICONE21-15790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901701407&doi=10.1115%2fICONE21-15790&partnerID=40&md5=fc582d202e356e26bb0bfc7ad42549fe",Conference Paper,Scopus,2-s2.0-84901701407
"Sun, D., Zhang, D., Hu, W., Ren, L.","The investigation of minor losses in T-pipe flow",2013,"International Conference on Nuclear Engineering, Proceedings, ICONE","2",,,"","",,,10.1115/ICONE21-16610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901697546&doi=10.1115%2fICONE21-16610&partnerID=40&md5=c70c87b262b46d74d32ba744c9342627",Conference Paper,Scopus,2-s2.0-84901697546
"Fu, Z., Zhang, D., Zhang, T., Zhang, C., Zuo, J., Chen, Y., Song, W., Wang, Z.","Study on seismic fragility of air heat exchanger for CEFR",2013,"International Conference on Nuclear Engineering, Proceedings, ICONE","2",,,"","",,,10.1115/ICONE21-16138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901725918&doi=10.1115%2fICONE21-16138&partnerID=40&md5=a083feaaef8514e2cfb087e4c178f0be",Conference Paper,Scopus,2-s2.0-84901725918
"Lü, C.-F., Zhang, D.-H., Qiao, X.-D., Wu, C.-L.","Numerical simulation of thermal-hydraulic analysisfor triplex horizontal thermal-shielding in CEFR",2011,"Yuanzineng Kexue Jishu/Atomic Energy Science and Technology","45","8",,"925","930",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355137753&partnerID=40&md5=f2a043c73bd46034f201e88cef0019cf",Article,Scopus,2-s2.0-80355137753
