Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sitvarin, M.I., Rypstra, A.L.","The importance of intraguild predation in predicting emergent multiple predator effects",2014,"Ecology","95","10",,"2946","2952",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908290208&partnerID=40&md5=7ae1224d31fd1b7debe20da9a8f440a2",Article,Scopus,2-s2.0-84908290208
"Sitvarin, M.I., Rypstra, A.L.","Fear of predation alters soil carbon dioxide flux and nitrogen content",2014,"Biology Letters","10","6", 20140366,"","",,10,10.1098/rsbl.2014.0366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904490395&doi=10.1098%2frsbl.2014.0366&partnerID=40&md5=a472c64a51771bc6d96376694bd735ef",Article,Scopus,2-s2.0-84904490395
"Schmidt, J.M., Crist, T.O., Wrinn, K., Rypstra, A.L.","Predator interference alters foraging behavior of a generalist predatory arthropod",2014,"Oecologia","175","2",,"501","508",,9,10.1007/s00442-014-2922-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901195397&doi=10.1007%2fs00442-014-2922-x&partnerID=40&md5=24f62fb2ffb869609c6efbc583bca7e8",Article,Scopus,2-s2.0-84901195397
"Schmidt, J.M., Harwood, J.D., Rypstra, A.L.","Influence of prey availability on seasonal fluctuation in body condition in the wolf spider, Pardosa milvina (Araneae: Lycosidae)",2013,"Journal of Arachnology","41","3",,"400","403",,,10.1636/P13-18.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888257498&doi=10.1636%2fP13-18.1&partnerID=40&md5=11a20c6eba92b154e898251963b99d56",Article,Scopus,2-s2.0-84888257498
"Rittman, S., Wrinn, K.M., Evans, S.C., Webb, A.W., Rypstra, A.L.","Glyphosate-Based Herbicide Has Contrasting Effects on Prey Capture by Two Co-Occurring Wolf Spider Species",2013,"Journal of Chemical Ecology","39","10",,"1247","1253",,3,10.1007/s10886-013-0353-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886730789&doi=10.1007%2fs10886-013-0353-5&partnerID=40&md5=235992e0be5bc3ef74e9edf9cabf8cfe",Article,Scopus,2-s2.0-84886730789
"Rypstra, A.L., Buddle, C.M.","Spider silk reduces insect herbivory",2013,"Biology Letters","9","1", 20120948,"","",,19,10.1098/rsbl.2012.0948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877286388&doi=10.1098%2frsbl.2012.0948&partnerID=40&md5=7ba3b6469b27bd233088068b7666924f",Article,Scopus,2-s2.0-84877286388
"Sitvarin, M.I., Rypstra, A.L.","Sex-Specific Response of Pardosa milvina (Araneae: Lycosidae) to Experience with a Chemotactile Predation Cue",2012,"Ethology","118","12",,"1230","1239",,6,10.1111/eth.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869780790&doi=10.1111%2feth.12029&partnerID=40&md5=0d61a93ace7216d1f9287da5ff930f70",Article,Scopus,2-s2.0-84869780790
"Schmidt, J.M., Sebastian, P., Wilder, S.M., Rypstra, A.L.","The Nutritional Content of Prey Affects the Foraging of a Generalist Arthropod Predator",2012,"PLoS ONE","7","11", e49223,"","",,10,10.1371/journal.pone.0049223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869054547&doi=10.1371%2fjournal.pone.0049223&partnerID=40&md5=458c171573613a334eaddb4d9d91bd03",Article,Scopus,2-s2.0-84869054547
"Schmidt, J.M., Harwood, J.D., Rypstra, A.L.","Foraging activity of a dominant epigeal predator: Molecular evidence for the effect of prey density on consumption",2012,"Oikos","121","11",,"1715","1724",,8,10.1111/j.1600-0706.2011.20366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867744276&doi=10.1111%2fj.1600-0706.2011.20366.x&partnerID=40&md5=b795e228fd92d89d736c3f91ffa0cd87",Article,Scopus,2-s2.0-84867744276
"Wrinn, K.M., Evans, S.C., Rypstra, A.L.","Predator cues and an herbicide affect activity and emigration in an agrobiont wolf spider",2012,"Chemosphere","87","4",,"390","396",,16,10.1016/j.chemosphere.2011.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857504443&doi=10.1016%2fj.chemosphere.2011.12.030&partnerID=40&md5=be37a884988a424eadeffaa430158a4e",Article,Scopus,2-s2.0-84857504443
"Wilder, S.M., Rypstra, A.L.","Trade-off between pre- and postcopulatory sexual cannibalism in a wolf spider (Araneae, Lycosidae)",2012,"Behavioral Ecology and Sociobiology","66","2",,"217","222",,4,10.1007/s00265-011-1269-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855879729&doi=10.1007%2fs00265-011-1269-0&partnerID=40&md5=b44f346be87f5b5905c8c6e68b963442",Article,Scopus,2-s2.0-84855879729
"Griesinger, L.M., Evans, S.C., Rypstra, A.L.","Effects of a glyphosate-based herbicide on mate location in a wolf spider that inhabits agroecosystems",2011,"Chemosphere","84","10",,"1461","1466",,12,10.1016/j.chemosphere.2011.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961209224&doi=10.1016%2fj.chemosphere.2011.04.044&partnerID=40&md5=7115369818b0df5a8f80d885f237ce96",Article,Scopus,2-s2.0-79961209224
"Schmidt, J.M., Rypstra, A.L.","Opportunistic predator prefers habitat complexity that exposes prey while reducing cannibalism and intraguild encounters",2010,"Oecologia","164","4",,"899","910",,28,10.1007/s00442-010-1785-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449253236&doi=10.1007%2fs00442-010-1785-z&partnerID=40&md5=4cf5dd7cd347634c768b7a8ebe94f102",Article,Scopus,2-s2.0-78449253236
"Hoefler, C.D., Keiser, C.N., Rypstra, A.L.","Sex differences in early instar behavior in Pholcus phalangioides (Araneae: Pholcidae)",2010,"Journal of Arachnology","38","3",,"581","583",,2,10.1636/Hi09-94SC.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649498222&doi=10.1636%2fHi09-94SC.1&partnerID=40&md5=4e41974fb87fdff5b8e9688e200f820a",Article,Scopus,2-s2.0-78649498222
"Sweger, A.L., Marr, M., Satteson, A., Rypstra, A.L., Persons, M.H.","The effects of predation risk on female silk deposition and male response to predator-cued conspecifics in the wolf spider, Pardosa milvina (Araneae: Lycosidae)",2010,"Journal of Arachnology","38","3",,"393","397",,3,10.1636/Hi09-89.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649509571&doi=10.1636%2fHi09-89.1&partnerID=40&md5=8ec9b899b09c89875c3708367bd9e946",Article,Scopus,2-s2.0-78649509571
"Evans, S.C., Shaw, E.M., Rypstra, A.L.","Exposure to a glyphosate-based herbicide affects agrobiont predatory arthropod behaviour and long-term survival",2010,"Ecotoxicology","19","7",,"1249","1257",,28,10.1007/s10646-010-0509-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149470602&doi=10.1007%2fs10646-010-0509-9&partnerID=40&md5=b68e5cb6bf5fd827071a8091619ef44b",Article,Scopus,2-s2.0-78149470602
"Hoefler, C.D., Moore, J.A., Reynolds, K.T., Rypstra, A.L.","The effect of experience on male courtship and mating behaviors in a cellar spider",2010,"American Midland Naturalist","163","2",,"255","268",,8,10.1674/0003-0031-163.2.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949527134&doi=10.1674%2f0003-0031-163.2.255&partnerID=40&md5=ca39841bf8fe2a2c90620cc5e8274d78",Article,Scopus,2-s2.0-77949527134
"Wilder, S.M., Rypstra, A.L.","Males make poor meals: A comparison of nutrient extraction during sexual cannibalism and predation",2010,"Oecologia","162","3",,"617","625",,25,10.1007/s00442-009-1518-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949271485&doi=10.1007%2fs00442-009-1518-3&partnerID=40&md5=5ff952d9540d5e80d671f5f09b07c0de",Article,Scopus,2-s2.0-77949271485
"Wilder, S.M., Mayntz, D., Toft, S., Rypstra, A.L., Pilati, A., Vanni, M.J.","Intraspecific variation in prey quality: A comparison of nutrient presence in prey and nutrient extraction by predators",2010,"Oikos","119","2",,"350","358",,25,10.1111/j.1600-0706.2009.17819.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952936180&doi=10.1111%2fj.1600-0706.2009.17819.x&partnerID=40&md5=113af99caad6583658a3052aa83f735f",Article,Scopus,2-s2.0-77952936180
"Wilder, S.M., Rypstra, A.L., Elgar, M.A.","The importance of ecological and phylogenetic conditions for the occurrence and frequency of sexual cannibalism",2009,"Annual Review of Ecology, Evolution, and Systematics","40",,,"21","39",,41,10.1146/annurev.ecolsys.110308.120238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951672921&doi=10.1146%2fannurev.ecolsys.110308.120238&partnerID=40&md5=10fddea9a804b91d0884e374917094a5",Article,Scopus,2-s2.0-77951672921
"Hoefler, C.D., Carlascio, A.L., Persons, M.H., Rypstra, A.L.","Male courtship repeatability and potential indirect genetic benefits in a wolf spider",2009,"Animal Behaviour","78","1",,"183","188",,20,10.1016/j.anbehav.2009.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349212668&doi=10.1016%2fj.anbehav.2009.04.012&partnerID=40&md5=10d292739448caa7fdf505aaa08d687f",Article,Scopus,2-s2.0-67349212668
"Rypstra, A.L., Schlosser, A.M., Sutton, P.L., Persons, M.H.","Multimodal signalling: the relative importance of chemical and visual cues from females to the behaviour of male wolf spiders (Lycosidae)",2009,"Animal Behaviour","77","4",,"937","947",,36,10.1016/j.anbehav.2008.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149100350&doi=10.1016%2fj.anbehav.2008.12.026&partnerID=40&md5=65702330606ba52f186fa0b85d8e5f0f",Article,Scopus,2-s2.0-62149100350
"Hoefler, C.D., Guhanarayan, G., Persons, M.H., Rypstra, A.L.","The interaction of female condition and mating status on male-male aggression in a wolf spider",2009,"Ethology","115","4",,"331","338",,13,10.1111/j.1439-0310.2009.01627.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749174613&doi=10.1111%2fj.1439-0310.2009.01627.x&partnerID=40&md5=aafc7ffea9e233bbe4796663e8ef6363",Article,Scopus,2-s2.0-62749174613
"Hoefler, C.D., Persons, M.H., Rypstra, A.L.","Evolutionarily costly courtship displays in a wolf spider: A test of viability indicator theory",2008,"Behavioral Ecology","19","5",,"974","979",,40,10.1093/beheco/arn055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749090672&doi=10.1093%2fbeheco%2farn055&partnerID=40&md5=5969eb54f3957b12108c3a560c0bb551",Article,Scopus,2-s2.0-51749090672
"Wilder, S.M., Rypstra, A.L.","Sexual size dimorphism predicts the frequency of sexual cannibalism within and among species of spiders",2008,"American Naturalist","172","3",,"431","440",,41,10.1086/589518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549116264&doi=10.1086%2f589518&partnerID=40&md5=49997e097be9d8a81faf4101d354c724",Article,Scopus,2-s2.0-51549116264
"Wilder, S.M., Rypstra, A.L.","Prior encounters with the opposite sex affect male and female mating behavior in a wolf spider (Araneae, Lycosidae)",2008,"Behavioral Ecology and Sociobiology","62","11",,"1813","1820",,15,10.1007/s00265-008-0610-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249176444&doi=10.1007%2fs00265-008-0610-8&partnerID=40&md5=ecbe2130cc8c17c35cc48db39d74b8fc",Article,Scopus,2-s2.0-50249176444
"Wilder, S.M., Rypstra, A.L.","Diet quality affects mating behaviour and egg production in a wolf spider",2008,"Animal Behaviour","76","2",,"439","445",,40,10.1016/j.anbehav.2008.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849110980&doi=10.1016%2fj.anbehav.2008.01.023&partnerID=40&md5=92668700c85159879c443f9569b4f3e3",Article,Scopus,2-s2.0-46849110980
"Wilder, S.M., Rypstra, A.L.","Sexual size dimorphism mediates the occurrence of state-dependent sexual cannibalism in a wolf spider",2008,"Animal Behaviour","76","2",,"447","454",,25,10.1016/j.anbehav.2007.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849118239&doi=10.1016%2fj.anbehav.2007.12.023&partnerID=40&md5=0b4f7fc9d60f17c449ac22bf88a24d08",Article,Scopus,2-s2.0-46849118239
"Colancecco, M., Rypstra, A.L., Persons, M.H.","Predation and foraging costs of carrying eggsacs of different mass in the wolf spider Pardosa milvina",2007,"Behaviour","144","9",,"1002","1017",,10,10.1163/156853907781871888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548645812&doi=10.1163%2f156853907781871888&partnerID=40&md5=e246e7cc8f78bfc19aade605c4dc5ebe",Article,Scopus,2-s2.0-34548645812
"Rypstra, A.L., Schmidt, J.M., Reif, B.D., DeVito, J., Persons, M.H.","Tradeoffs involved in site selection and foraging in a wolf spider: Effects of substrate structure and predation risk",2007,"Oikos","116","5",,"853","863",,34,10.1111/j.2007.0030-1299.15622.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247397547&doi=10.1111%2fj.2007.0030-1299.15622.x&partnerID=40&md5=8880e9c7e24c291f00683433a231d7a4",Article,Scopus,2-s2.0-34247397547
"Wilder, S.M., Rypstra, A.L.","Male control of copulation duration in a wolf spider (Araneae, Lycosidae)",2007,"Behaviour","144","4",,"471","484",,15,10.1163/156853907780756012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250016054&doi=10.1163%2f156853907780756012&partnerID=40&md5=1b24a998a90b275809d8bcd1bf0980d8",Article,Scopus,2-s2.0-34250016054
"Folz, H.C., Wilder, S.M., Persons, M.H., Rypstra, A.L.","Effects of predation risk on vertical habitat use and foraging of Pardosa milvina",2006,"Ethology","112","12",,"1152","1158",,16,10.1111/j.1439-0310.2006.01276.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751237362&doi=10.1111%2fj.1439-0310.2006.01276.x&partnerID=40&md5=4f8486db32a073ced6ca1d48bb42fc03",Article,Scopus,2-s2.0-33751237362
"Schonewolf, K.W., Bell, R., Rypstra, A.L., Persons, M.H.","Field evidence of an airborne enemy-avoidance kairomone in wolf spiders",2006,"Journal of Chemical Ecology","32","7",,"1565","1576",,22,10.1007/s10886-006-9070-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846936513&doi=10.1007%2fs10886-006-9070-7&partnerID=40&md5=15cc19333c800ac6bffe27fdd1587d3e",Article,Scopus,2-s2.0-33846936513
"Bell, R.D., Rypstra, A.L., Persons, M.H.","The effect of predator hunger on chemically mediated antipredator responses and survival in the wolf spider Pardosa milvina (Araneae: Lycosidae)",2006,"Ethology","112","9",,"903","910",,37,10.1111/j.1439-0310.2006.01244.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747337304&doi=10.1111%2fj.1439-0310.2006.01244.x&partnerID=40&md5=5187b4b0304c9ebf545a34db89f2db2f",Article,Scopus,2-s2.0-33747337304
"Marshall, S.D., Walker, S.E., Rypstra, A.L.","Two ecologically-divergent generalist predators have different responses to landscape fragmentation",2006,"Oikos","114","2",,"241","248",,11,10.1111/j.2006.0030-1299.14115.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746351452&doi=10.1111%2fj.2006.0030-1299.14115.x&partnerID=40&md5=37e579148c37b299f39953b8f27e3afe",Article,Scopus,2-s2.0-33746351452
"Rypstra, A.L., Samu, F.","Size dependent intraguild predation and cannibalism in coexisting wolf spiders (Araneae, Lycosidae)",2005,"Journal of Arachnology","33","2",,"390","397",,30,10.1636/CT05-10.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344479424&doi=10.1636%2fCT05-10.1&partnerID=40&md5=8d58e7c938768b4282a32bb1e2db705d",Conference Paper,Scopus,2-s2.0-30344479424
"Wilder, S.M., DeVito, J., Persons, M.H., Rypstra, A.L.","The effects of moisture and heat on the efficacy of chemical cues used in predator detection by the wolf spider Pardosa milvina (Araneae, Lycosidae)",2005,"Journal of Arachnology","33","3",,"857","861",,13,10.1636/S03-64.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544457895&doi=10.1636%2fS03-64.1&partnerID=40&md5=b01fafdf5627b21cd4b91c6e05e2e7b5",Article,Scopus,2-s2.0-31544457895
"Rypstra, A.L., Marshall, S.D.","Augmentation of soil detritus affects the spider community and herbivory in a soybean agroecosystem",2005,"Entomologia Experimentalis et Applicata","116","3",,"149","157",,23,10.1111/j.1570-7458.2005.00322.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306137&doi=10.1111%2fj.1570-7458.2005.00322.x&partnerID=40&md5=84b3e9ff0ededa30026be68d540f3e96",Article,Scopus,2-s2.0-33745306137
"Taylor, A.R., Persons, M.H., Rypstra, A.L.","The effect of perceived predation risk on male courtship and copulatory behavior in the wolf spider Pardosa milvina (Araneae, Lycosidae)",2005,"Journal of Arachnology","33","1",,"76","81",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344435486&partnerID=40&md5=2c6307780259369bdce9b0632e5bc5f7",Article,Scopus,2-s2.0-21344435486
"Wilder, S.M., Rypstra, A.L.","Cues used in patch selection by praying mantis nymphs (Mantodea, Mantidae)",2005,"American Midland Naturalist","153","1",,"187","191",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644436657&partnerID=40&md5=713b554fb84429dc6b9da919611dd28c",Conference Paper,Scopus,2-s2.0-23644436657
"Wilder, S.M., Rypstra, A.L.","Chemical cues from an introduced predator (Mantodea, Mantidae) reduce the movement and foraging of a native wolf spider (Araneae, Lycosidae) in the laboratory",2004,"Environmental Entomology","33","4",,"1032","1036",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344680384&partnerID=40&md5=305e5e5d7e3dfb6311e3cff89339fd83",Article,Scopus,2-s2.0-4344680384
"Buddle, C.M., Higgins, S., Rypstra, A.L.","Ground-dwelling Spider Assemblages Inhabiting Riparian Forests and Hedgerows in an Agricultural Landscape",2004,"American Midland Naturalist","151","1",,"15","26",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842269889&partnerID=40&md5=5e6aa663cf688cb0cade69556cd0135b",Article,Scopus,2-s2.0-0842269889
"Walker, S.E., Rypstra, A.L.","Hungry spiders aren't afraid of the big bad wolf spider",2003,"Journal of Arachnology","31","3",,"425","427",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842302324&partnerID=40&md5=d00a4fa86c3a2c812973b5c020c6a80c",Article,Scopus,2-s2.0-0842302324
"Hlivko, J.T., Rypstra, A.L.","Spiders reduce herbivory: Nonlethal effects of spiders on the consumption of soybean leaves by beetle pests",2003,"Annals of the Entomological Society of America","96","6",,"914","919",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542442709&partnerID=40&md5=cd8b8c9ca6064735c511cd75c77dbdf4",Article,Scopus,2-s2.0-1542442709
"Buddle, C.M., Walker, S.E., Rypstra, A.L.","Cannibalism and density-dependent mortality in the wolf spider Pardosa milvina (Araneae: Lycosidae)",2003,"Canadian Journal of Zoology","81","8",,"1293","1297",,28,10.1139/z03-124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344286936&doi=10.1139%2fz03-124&partnerID=40&md5=65d0a85534718dff39c3c1b750a587f3",Article,Scopus,2-s2.0-0344286936
"Rypstra, A.L., Wieg, C., Walker, S.E., Persons, M.H.","Mutual mate assessment in wolf spiders: Differences in the cues used by males and females",2003,"Ethology","109","4",,"315","325",,74,10.1046/j.1439-0310.2003.00874.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038404832&doi=10.1046%2fj.1439-0310.2003.00874.x&partnerID=40&md5=d2686d2b2dd6234a659ba026d2677195",Article,Scopus,2-s2.0-0038404832
"Buddle, C.M., Rypstra, A.L.","Factors initiating emigration of two wolf spider species (Araneae: Lycosidae) in an agroecosystem",2003,"Environmental Entomology","32","1",,"88","95",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037307191&partnerID=40&md5=b900b0d1355706c7b644629e1dbf4136",Article,Scopus,2-s2.0-0037307191
"Balfour, R.A., Buddle, C.M., Rypstra, A.L., Walker, S.E., Marshall, S.D.","Ontogenetic shifts in competitive interactions and intra-guild predation between two wolf spider species",2003,"Ecological Entomology","28","1",,"25","30",,36,10.1046/j.1365-2311.2002.00486.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037327119&doi=10.1046%2fj.1365-2311.2002.00486.x&partnerID=40&md5=878ef5301678c7aea39a850bf4dbd495",Article,Scopus,2-s2.0-0037327119
"Walker, S.E., Rypstra, A.L.","Sexual dimorphism and the differential mortality model: Is behaviour related to survival?",2003,"Biological Journal of the Linnean Society","78","1",,"97","103",,29,10.1046/j.1095-8312.2003.00134.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037262009&doi=10.1046%2fj.1095-8312.2003.00134.x&partnerID=40&md5=af7321f3b1dcaf71daac96058a83ab08",Article,Scopus,2-s2.0-0037262009
"Walker, S.E., Rypstra, A.L., Marshall, S.D.","The relationship between offspring size and performance in the wolf spider Hogna helluo (Araneae: Lycosidae)",2003,"Evolutionary Ecology Research","5","1",,"19","28",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542451429&partnerID=40&md5=ba22b6896690e04c8c4227b4f699a940",Article,Scopus,2-s2.0-2542451429
"Marshall, S.D., Pavuk, D.M., Rypstra, A.L.","A comparative study of phenology and daily activity patterns in the wolf spiders Pardosa milvina and Hogna helluo in soybean agroecosystems in southwestern Ohio (Araneae, Lycosidae)",2002,"Journal of Arachnology","30","3",,"503","510",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949096&partnerID=40&md5=8ade74e3eb6477f537e8cec01d4628c5",Article,Scopus,2-s2.0-0036949096
"Barnes, M.C., Persons, M.H., Rypstra, A.L.","The effect of predator chemical cue age on antipredator behavior in the wolf spider Pardosa milvina (Araneae: Lycosidae)",2002,"Journal of Insect Behavior","15","2",,"269","281",,44,10.1023/A:1015493118836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036276512&doi=10.1023%2fA%3a1015493118836&partnerID=40&md5=a1b4a60de03c16d7bc50acc6f1d38304",Article,Scopus,2-s2.0-0036276512
"Walker, S.E., Rypstra, A.L.","Sexual dimorphism in trophic morphology and feeding behavior of wolf spiders (Araneae: Lycosidae) as a result of differences in reproductive roles",2002,"Canadian Journal of Zoology","80","4",,"679","688",,48,10.1139/z02-037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036114219&doi=10.1139%2fz02-037&partnerID=40&md5=3a02d4b59e87177d360527bb64c798a9",Article,Scopus,2-s2.0-0036114219
"Persons, M.H., Walker, S.E., Rypstra, A.L.","Fitness costs and benefits of antipredator behavior mediated by chemotactile cues in the wolf spider Pardosa milvina (Araneae: Lycosidae)",2002,"Behavioral Ecology","13","3",,"386","392",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036558753&partnerID=40&md5=a0625a0df49ceff6ba55b9a1e649485b",Article,Scopus,2-s2.0-0036558753
"Persons, M.H., Rypstra, A.L.","Wolf spiders show graded antipredator behavior in the presence of chemical cues from different sized predators",2001,"Journal of Chemical Ecology","27","12",,"2493","2504",,76,10.1023/A:1013679532070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035543781&doi=10.1023%2fA%3a1013679532070&partnerID=40&md5=94a708b541ab50132cedb75139961486",Article,Scopus,2-s2.0-0035543781
