Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, H.E., Diaz, C., Padilla, G., Hernandez, F.E., Kuebler, S.M.","Order of multiphoton excitation of sulfonium photo-acid generators used in photoresists based on SU-8",2017,"Journal of Applied Physics","121","22", 223104,"","",,,10.1063/1.4984828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722750&doi=10.1063%2f1.4984828&partnerID=40&md5=d5b3a503521923c34ba3939047d35eb4",Article,Scopus,2-s2.0-85020722750
"Schwarz, C.M., Grabill, C.N., Richardson, G.D., Labh, S., Lewis, A.M., Vyas, A., Gleason, B., Rivero-Baleine, C., Richardson, K.A., Pogrebnyakov, A., Mayer, T.S., Kuebler, S.M.","Fabrication and characterization of microstructures created in thermally deposited arsenic trisulfide by multiphoton lithography",2017,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","16","2", 023508,"","",,,10.1117/1.JMM.16.2.023508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021637118&doi=10.1117%2f1.JMM.16.2.023508&partnerID=40&md5=3221a3621ebbdf2928ddaf5d574a20af",Article,Scopus,2-s2.0-85021637118
"Digaum, J.L., Sharma, R., Batista, D., Pazos, J.J., Rumpf, R.C., Kuebler, S.M.","Beam-bending in spatially variant photonic crystals at telecommunications wavelengths",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9759",, 975911,"","",,,10.1117/12.2213276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642615&doi=10.1117%2f12.2213276&partnerID=40&md5=9c0071ef7fbfadb24432fe2e4e722939",Conference Paper,Scopus,2-s2.0-84987642615
"Schwarz, C.M., Labh, S., Barker, J.E., Sapia, R.J., Richardson, G.D., Rivero-Baleine, C., Gleason, B., Richardson, K.A., Pogrebnyakov, A., Mayer, T.S., Kuebler, S.M.","Multi-photon lithography of 3D micro-structures in As<inf>2</inf>S<inf>3</inf> and Ge<inf>5</inf>(As<inf>2</inf>Se<inf>3</inf>)95 chalcogenide glasses",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9759",, 975916,"","",,1,10.1117/12.2213030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987677413&doi=10.1117%2f12.2213030&partnerID=40&md5=acb76e7ff7f15d6187171732b8a910bd",Conference Paper,Scopus,2-s2.0-84987677413
"Rumpf, R.C., Pazos, J.J., Digaum, J.L., Kuebler, S.M.","Spatially variant periodic structures in electromagnetics",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2049", 20140359,"","",,3,10.1098/rsta.2014.0359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151629&doi=10.1098%2frsta.2014.0359&partnerID=40&md5=4a7766450253a3c0b287f279e472f7b9",Article,Scopus,2-s2.0-84938151629
"Carvajal, T.R., Kuebler, S.M., Sierra, C.A.","Synthesis of novel phenylenevinylene linkers with electron-donating substituents by the Heck reaction",2015,"Synthetic Metals","209",,,"183","187",,1,10.1016/j.synthmet.2015.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938403660&doi=10.1016%2fj.synthmet.2015.07.024&partnerID=40&md5=f00b6497fceaa2823bc546592d023a0b",Article,Scopus,2-s2.0-84938403660
"Digaum, J.L., Pazos, J., Rumpf, R., Chiles, J., Fathpour, S., Thomas, J.N., Kuebler, S.M.","Polarization sensitive beam bending using a spatially variant photonic crystal",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9371",, 93710I,"","",,,10.1117/12.2076829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928787026&doi=10.1117%2f12.2076829&partnerID=40&md5=1d9c4ccb50742a98e2af4dafbe55f559",Conference Paper,Scopus,2-s2.0-84928787026
"Kuebler, S.M., Schwarz, C.M., Grabill, C., Labh, S., Richardson, G.D., Rivero-Baleine, C., Richardson, K.A., Pogrebnyakov, A., Mayer, T.S.","Chalcogenide glass processing for direct laser writing of 3D nano-structures",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964881964&partnerID=40&md5=1630a0e113315b2f74302da8bb4911fe",Conference Paper,Scopus,2-s2.0-84964881964
"Schwarz, C.M., Grabill, C.N., Gleason, B., Richardson, G.D., Lewis, A.M., Vyas, A., Rivero-Baleine, C., Richardson, K.A., Pogrebnyakov, A., Mayer, T.S., Kuebler, S.M.","Fabrication and characterization of micro-structures created by direct laser writing in multi-layered chalcogenide glasses",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9374",, 937403,"","",,2,10.1117/12.2077629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930268113&doi=10.1117%2f12.2077629&partnerID=40&md5=54b8b09030952cef4bdbaaf6cbd267c3",Conference Paper,Scopus,2-s2.0-84930268113
"Kuebler, S.M., Williams, H.E., Diaz, C., Padilla, G., Hernandez, F.E.","Nonlinear excitation associated with direct laser writing in SU-8",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681282&partnerID=40&md5=8e214a9d0fa2959161030b5e7363c955",Conference Paper,Scopus,2-s2.0-84919681282
"Kuebler, S.M., Digaum, J.L., Pazos, J., Chiles, J., Padilla, G., Tatulian, A., Rumpf, R.C., Fathpour, S.","Controlling light using three-dimensional spatially variant self-collimating photonic crystals",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629347&partnerID=40&md5=07ded6e62796c045bfe7f74a45617aee",Conference Paper,Scopus,2-s2.0-84919629347
"Clukay, C.J., Grabill, C.N., Hettinger, M.A., Dutta, A., Freppon, D.J., Robledo, A., Heinrich, H., Bhattacharya, A., Kuebler, S.M.","Controlling formation of gold nanoparticles generated in situ at a polymeric surface",2014,"Applied Surface Science","292",,,"128","136",,6,10.1016/j.apsusc.2013.11.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893686100&doi=10.1016%2fj.apsusc.2013.11.099&partnerID=40&md5=a707833846922987f83aa5f128705f41",Article,Scopus,2-s2.0-84893686100
"Luo, Z., Kuebler, S.M.","Axial superresolution of focused radially polarized light using diffractive optical elements",2014,"Optics Communications","315",,,"176","182",,2,10.1016/j.optcom.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888874060&doi=10.1016%2fj.optcom.2013.11.009&partnerID=40&md5=d3991141ce36cdd1ec76bb932733a924",Article,Scopus,2-s2.0-84888874060
"Digaum, J., Kuebler, S.M.","Interdependence of reabsorption and internal energy losses in luminescent solar concentrators",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8981",, 89810E,"","",,2,10.1117/12.2036838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901780129&doi=10.1117%2f12.2036838&partnerID=40&md5=07da93a67f9b66cf1c41c141633d1728",Conference Paper,Scopus,2-s2.0-84901780129
"Kuebler, S.M., Narayanan, A., Karas, D.E., Wilburn, K.M.","Low-distortion surface functionalization of polymeric microstructures",2014,"Macromolecular Chemistry and Physics","215","16",,"1533","1542",,2,10.1002/macp.201400226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906346269&doi=10.1002%2fmacp.201400226&partnerID=40&md5=c5ef89c189bca7a15752f37cdfcc36bb",Article,Scopus,2-s2.0-84906346269
"Digaum, J.L., Pazos, J.J., Chiles, J., D'Archangel, J., Padilla, G., Tatulian, A., Rumpf, R.C., Fathpour, S., Boreman, G.D., Kuebler, S.M.","Tight control of light beams in photonic crystals with spatially-variant lattice orientation",2014,"Optics Express","22","21",,"25788","25804",,12,10.1364/OE.22.025788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191462&doi=10.1364%2fOE.22.025788&partnerID=40&md5=a6be0d6cc87dd4f257408164c1633872",Article,Scopus,2-s2.0-84908191462
"Schwarz, C.M., Williams, H.E., Grabill, C.N., Lewis, A.M., Kuebler, S.M., Gleason, B., Richardson, K.A., Pogrebnyakov, A., Mayer, T.S., Drake, C., Rivero-Baleine, C.","Processing and properties of arsenic trisulfide chalcogenide glasses for direct laser writing of 3D microstructures",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8974",, 89740P,"","",,4,10.1117/12.2042809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900823466&doi=10.1117%2f12.2042809&partnerID=40&md5=a3a17ed4fc8170bd6ba38591ce221a8e",Conference Paper,Scopus,2-s2.0-84900823466
