Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Layton, H.E., Pitman, E.B., Moore, L.C.","Spectral properties of the thick ascending limb",1996,"FASEB Journal","10","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749186458&partnerID=40&md5=420412a530b676bcc400a43aff03fcb1",Article,Scopus,2-s2.0-33749186458
"Layton, H.E., Pitman, E.B., Moore, L.C.","Spectral properties of the TGF pathway",1996,"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik","76","SUPPL. 4",,"33","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748726702&partnerID=40&md5=e29ee6f94dd6178b54cd7a17ff90afff",Article,Scopus,2-s2.0-33748726702
"Ni, Y., Pitman, E.B.","Traveling waves in a relaxation system",1996,"International Journal of Engineering Science","34","7",,"761","768",,,10.1016/0020-7225(95)00116-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244573363&doi=10.1016%2f0020-7225%2895%2900116-6&partnerID=40&md5=677c6768fb75b66e00423d44f50025c1",Article,Scopus,2-s2.0-30244573363
"Pitman, E.Bruce","Viscoplastic relaxation in granular flow",1995,"American Society of Mechanical Engineers, Materials Division (Publication) MD","69-1",,,"557","562",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029424883&partnerID=40&md5=cc855151a0dd23129899230e531f5828",Conference Paper,Scopus,2-s2.0-0029424883
"Layton, H.E., Pitman, E.Bruce, Knepper, Mark A.","Dynamic numerical method for models of the urine concentrating mechanism",1995,"SIAM Journal on Applied Mathematics","55","5",,"1390","1418",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029391784&partnerID=40&md5=6ea72de63340074bc12d43ea468fd5e6",Article,Scopus,2-s2.0-0029391784
"Layton, H.E., Pitman, E.B., Moore, L.C.","Instantaneous and steady-state gains in the tubuloglomerular feedback system",1995,"American Journal of Physiology - Renal Fluid and Electrolyte Physiology","268","1 37-1",,"F163","F174",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029165684&partnerID=40&md5=fbe2df96b01e8b42f8b9e56700ca2fbc",Article,Scopus,2-s2.0-0029165684
"Layton, H.E., Pitman, E.B., Moore, L.C.","Instantaneous and steady-state gains in the tubuloglomerular feedback system",1994,"American Journal of Physiology - Renal Physiology","268","1",,"F163","F174",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244461447&partnerID=40&md5=9e7fa37066d951fb6812b92f0a3b7ff1",Article,Scopus,2-s2.0-27244461447
"Layton, H.E., Pitman, E.B.","A dynamic numerical method for models of renal tubules",1994,"Bulletin of Mathematical Biology","56","3",,"547","565",,33,10.1007/BF02460470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028435104&doi=10.1007%2fBF02460470&partnerID=40&md5=a9d87caf556e89ee4f7426ef9b763501",Article,Scopus,2-s2.0-0028435104
"Pitman, E.B., Layton, H.E., Moore, L.C.","Numerical simulation of propagating concentration profiles in renal tubules",1994,"Bulletin of Mathematical Biology","56","3",,"567","586",,6,10.1007/BF02460471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028432154&doi=10.1007%2fBF02460471&partnerID=40&md5=761962b31556f95bf7c02cdac3ed5534",Article,Scopus,2-s2.0-0028432154
"Pitman, E.B., Ni, Y.","Visco-elastic relaxation with a van der waals type stress",1994,"International Journal of Engineering Science","32","2",,"327","338",,7,10.1016/0020-7225(94)90012-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381292&doi=10.1016%2f0020-7225%2894%2990012-4&partnerID=40&md5=dd5f660431277c398664f83d82e0c7bb",Article,Scopus,2-s2.0-0028381292
"Pitman, E.B.","A Godunov method for localization in elastoplastic granular flow",1993,"International Journal for Numerical and Analytical Methods in Geomechanics","17","6",,"385","400",,5,10.1002/nag.1610170603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027335393&doi=10.1002%2fnag.1610170603&partnerID=40&md5=49115c070ea517172bfef9fc9e4f4ff6",Article,Scopus,2-s2.0-0027335393
"Freistühler, H., Pitman, E.B.","A numerical study of a rotationally degenerate hyperbolic system. Part I. The Riemann problem",1992,"Journal of Computational Physics","100","2",,"306","321",,15,10.1016/0021-9991(92)90238-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000986770&doi=10.1016%2f0021-9991%2892%2990238-T&partnerID=40&md5=dfc263525a1789b50cd1272863b6825a",Article,Scopus,2-s2.0-0000986770
"Layton, H.E., Pitman, E.B., Moore, L.C.","Bifurcation analysis of TGF-mediated oscillations in SNGFR",1991,"American Journal of Physiology - Renal Fluid and Electrolyte Physiology","261","5 30-5",,"F904","F919",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026333354&partnerID=40&md5=f3919c2a26acc10c1bb7681d886b7099",Article,Scopus,2-s2.0-0026333354
"Layton, H.E., Pitman, E.Bruce","Oscillations in a simple model of tubuloglomerular feedback",1990,"Proceedings of the Annual Conference on Engineering in Medicine and Biology",,"pt 3",,"987","988",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025557951&partnerID=40&md5=f5e487e051a5a193e491084905f65e9f",Conference Paper,Scopus,2-s2.0-0025557951
"Schaeffer, David G., Shearer, Michael, Pitman, E.Bruce","Instability in critical state theories of granular flow",1990,"SIAM Journal on Applied Mathematics","50","1",,"33","47",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025387293&partnerID=40&md5=5b53b6b8be3e5d11456cbf73f97a03d8",Article,Scopus,2-s2.0-0025387293
"Pitman, E.B., Layton, H.E.","Tubuloglomerular feedback in a dynamic nephron",1989,"Communications on Pure and Applied Mathematics","42","6",,"759","787",,,10.1002/cpa.3160420604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990591633&doi=10.1002%2fcpa.3160420604&partnerID=40&md5=6ee37d4d8ddd63584a6220393ee958eb",Article,Scopus,2-s2.0-84990591633
"Pitman, E.Bruce","Stability of granular flow in converging hoppers",1988,"SIAM Journal on Applied Mathematics","48","5",,"1033","1053",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024091397&partnerID=40&md5=f76382eaf944b0afd0d01b9d772a4e82",Article,Scopus,2-s2.0-0024091397
"Schaeffer, D.G., Pitman, E.B.","Ill‐posedness in three‐dimensional plastic flow",1988,"Communications on Pure and Applied Mathematics","41","7",,"879","890",,16,10.1002/cpa.3160410703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004886461&doi=10.1002%2fcpa.3160410703&partnerID=40&md5=411a7294e70c06e699d763222132503b",Article,Scopus,2-s2.0-0004886461
"Pitman, E.B., Schaeffer, D.G.","Stability of time dependent compressible granular flow in two dimensions",1987,"Communications on Pure and Applied Mathematics","40","4",,"421","447",,5,10.1002/cpa.3160400403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990620339&doi=10.1002%2fcpa.3160400403&partnerID=40&md5=a4fbabaea28ecd371c2e9b536075fc9f",Article,Scopus,2-s2.0-84990620339
"Pitman, E.B.","Stress and velocity fields in two- and three-dimensional hoppers",1986,"Powder Technology","47","3",,"219","231",,13,10.1016/0032-5910(86)80083-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011293131&doi=10.1016%2f0032-5910%2886%2980083-3&partnerID=40&md5=5b6761d7b525491c0370f968622fa6ea",Article,Scopus,2-s2.0-0011293131
