Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burns, K.M., Sarpe, V., Wagenbach, M., Wordeman, L., Schriemer, D.C.","HX-MS2 for high performance conformational analysis of complex protein states",2015,"Protein Science","24","8",,"1313","1324",,3,10.1002/pro.2707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943378167&doi=10.1002%2fpro.2707&partnerID=40&md5=67227464e8eacacf7d273743b1dc590a",Article,Scopus,2-s2.0-84943378167
"Rey, M., Sarpe, V., Burns, K.M., Buse, J., Baker, C.A.H., Van Dijk, M., Wordeman, L., Bonvin, A.M.J.J., Schriemer, D.C.","Mass Spec Studio for integrative structural biology",2014,"Structure","22","10",,"1538","1548",,19,10.1016/j.str.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908161217&doi=10.1016%2fj.str.2014.08.013&partnerID=40&md5=b06b465c1eb6946930b7e7c9f19210f7",Article,Scopus,2-s2.0-84908161217
"Burns, K.M., Wagenbach, M., Wordeman, L., Schriemer, D.C.","Nucleotide exchange in dimeric MCAK induces longitudinal and lateral stress at microtubule ends to support depolymerization",2014,"Structure","22","8",,"1173","1183",,8,10.1016/j.str.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905721040&doi=10.1016%2fj.str.2014.06.010&partnerID=40&md5=23aafde7e81f1be0c3e548fd3f075b4a",Article,Scopus,2-s2.0-84905721040
"Decarreau, J., Driver, J., Asbury, C., Wordeman, L.","Rapid measurement of mitotic spindle orientation in cultured mammalian cells",2014,"Methods in Molecular Biology","1136",,,"31","40",,1,10.1007/978-1-4939-0329-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908233873&doi=10.1007%2f978-1-4939-0329-0_2&partnerID=40&md5=f599d17b6edaf7fd4f7c337348a51eac",Article,Scopus,2-s2.0-84908233873
"Ertych, N., Stolz, A., Stenzinger, A., Weichert, W., Kaulfuß, S., Burfeind, P., Aigner, A., Wordeman, L., Bastians, H.","Increased microtubule assembly rates influence chromosomal instability in colorectal cancer cells",2014,"Nature Cell Biology","16","8",,"779","791",,37,10.1038/ncb2994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905406675&doi=10.1038%2fncb2994&partnerID=40&md5=242736c9d44089adee71beb1ea555eeb",Article,Scopus,2-s2.0-84905406675
"Schumpert, B., García, M.G., Wessel, G.M., Wordeman, L., Hille, M.B.","Roles for focal adhesion kinase (FAK) in blastomere abscission and vesicle trafficking during cleavage in the sea urchin embryo",2013,"Mechanisms of Development","130","4-5",,"290","303",,1,10.1016/j.mod.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875895245&doi=10.1016%2fj.mod.2012.12.003&partnerID=40&md5=fef8411a933fef814da6d3bc93a8e75a",Article,Scopus,2-s2.0-84875895245
"Earnshaw, W.C., Allshire, R.C., Black, B.E., Bloom, K., Brinkley, B.R., Brown, W., Cheeseman, I.M., Choo, K.H.A., Copenhaver, G.P., Deluca, J.G., Desai, A., Diekmann, S., Erhardt, S., Fitzgerald-Hayes, M., Foltz, D., Fukagawa, T., Gassmann, R., Gerlich, D.W., Glover, D.M., Gorbsky, G.J., Harrison, S.C., Heun, P., Hirota, T., Jansen, L.E.T., Karpen, G., Kops, G.J.P.L., Lampson, M.A., Lens, S.M., Losada, A., Luger, K., Maiato, H., Maddox, P.S., Margolis, R.L., Masumoto, H., McAinsh, A.D., Mellone, B.G., Meraldi, P., Musacchio, A., Oegema, K., O'Neill, R.J., Salmon, E.D., Scott, K.C., Straight, A.F., Stukenberg, P.T., Sullivan, B.A., Sullivan, K.F., Sunkel, C.E., Swedlow, J.R., Walczak, C.E., Warburton, P.E., Westermann, S., Willard, H.F., Wordeman, L., Yanagida, M., Yen, T.J., Yoda, K., Cleveland, D.W.","Esperanto for histones: CENP-A, not CenH3, is the centromeric histone H3 variant",2013,"Chromosome Research","21","2",,"101","106",,26,10.1007/s10577-013-9347-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880573233&doi=10.1007%2fs10577-013-9347-y&partnerID=40&md5=24c4c2d942cc222e475578ed9e20ee5a",Article,Scopus,2-s2.0-84880573233
"Wordeman, L.","The kinesin superfamily",2012,"Cytoskeleton and Human Disease","9781617797880",,,"55","72",,1,10.1007/978-1-61779-788-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929918265&doi=10.1007%2f978-1-61779-788-0_3&partnerID=40&md5=542f37806f2a9c77cc510c7ad66e25da",Book Chapter,Scopus,2-s2.0-84929918265
"Canton, D., Keene, C.D., Swinney, K., Langeberg, L., Nguyen, V., Pelletier, L., Pawson, T., Wordeman, L., Stella, N., Scott, J.","Gravin Is a Transitory Effector of Polo-like Kinase 1 during Cell Division",2012,"Molecular Cell","48","4",,"547","559",,11,10.1016/j.molcel.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870393669&doi=10.1016%2fj.molcel.2012.09.002&partnerID=40&md5=d3d07d6dccbda289dbce88731950febf",Article,Scopus,2-s2.0-84870393669
"Siesser, P.F., Motolese, M., Walker, M.P., Goldfarb, D., Gewain, K., Yan, F., Kulikauskas, R.M., Chien, A.J., Wordeman, L., Major, M.B.","FAM123A binds to microtubules and inhibits the guanine nucleotide exchange factor ARHGEF2 to decrease actomyosin contractility",2012,"Science Signaling","5","240", ra64,"","",,7,10.1126/scisignal.2002871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866133046&doi=10.1126%2fscisignal.2002871&partnerID=40&md5=31c7a362809aff972a59e905f6ea53ff",Article,Scopus,2-s2.0-84866133046
"Stumpff, J., Wagenbach, M., Franck, A., Asbury, C.L., Wordeman, L.","Kif18A and Chromokinesins Confine Centromere Movements via Microtubule Growth Suppression and Spatial Control of Kinetochore Tension",2012,"Developmental Cell","22","5",,"1017","1029",,50,10.1016/j.devcel.2012.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860893886&doi=10.1016%2fj.devcel.2012.02.013&partnerID=40&md5=47117fcd3acb5fad66c09b7b30dbabd1",Article,Scopus,2-s2.0-84860893886
"Domnitz, S.B., Wagenbach, M., Decarreau, J., Wordeman, L.","MCAK activity at microtubule tips regulates spindle microtubule length to promote robust kinetochore attachment",2012,"Journal of Cell Biology","197","2",,"231","237",,35,10.1083/jcb.201108147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861949049&doi=10.1083%2fjcb.201108147&partnerID=40&md5=b7ea655599f252b23787e9c1a5dc2e39",Article,Scopus,2-s2.0-84861949049
"Sanhaji, M., Friel, C.T., Wordeman, L., Louwen, F., Yuan, J.","Mitotic centromere-associated kinesin (MCAK): A potential cancer drug target",2011,"Oncotarget","2","12",,"935","947",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863008444&partnerID=40&md5=2539ca8a7879e071d2d88629d547c1b2",Review,Scopus,2-s2.0-84863008444
"Logue, J.S., Whiting, J.L., Tunquist, B., Sacks, D.B., Langeberg, L.K., Wordeman, L., Scott, J.D.","AKAP220 protein organizes signaling elements that impact cell migration",2011,"Journal of Biological Chemistry","286","45",,"39269","39281",,18,10.1074/jbc.M111.277756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655128129&doi=10.1074%2fjbc.M111.277756&partnerID=40&md5=5b079dc8c07eb356fe7fb1c68b9ba975",Article,Scopus,2-s2.0-80655128129
"Stumpff, J., Du, Y., English, C.A., Maliga, Z., Wagenbach, M., Asbury, C.L., Wordeman, L., Ohi, R.","A Tethering Mechanism Controls the Processivity and Kinetochore-Microtubule Plus-End Enrichment of the Kinesin-8 Kif18A",2011,"Molecular Cell","43","5",,"764","775",,64,10.1016/j.molcel.2011.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052230972&doi=10.1016%2fj.molcel.2011.07.022&partnerID=40&md5=2b6724b3d82d399ca8dd094334010c42",Article,Scopus,2-s2.0-80052230972
"Mattison, C.P., Stumpff, J., Wordeman, L., Winey, M.","Mip1 associates with both the Mps1 kinase and actin, and is required for cell cortex stability and anaphase spindle positioning",2011,"Cell Cycle","10","5",,"783","793",,7,10.4161/cc.10.5.14955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952338424&doi=10.4161%2fcc.10.5.14955&partnerID=40&md5=c86bf208f78969694e30f025b787916b",Article,Scopus,2-s2.0-79952338424
"Gestaut, D.R., Cooper, J., Asbury, C.L., Davis, T.N., Wordeman, L.","Reconstitution and functional analysis of kinetochore subcomplexes",2010,"Methods in Cell Biology","95","C",,"641","656",,14,10.1016/S0091-679X(10)95032-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952378923&doi=10.1016%2fS0091-679X%2810%2995032-2&partnerID=40&md5=5de375a074ccfee9703f008c349014ef",Book,Scopus,2-s2.0-77952378923
"Montenegro Gouveia, S., Leslie, K., Kapitein, L.C., Buey, R.M., Grigoriev, I., Wagenbach, M., Smal, I., Meijering, E., Hoogenraad, C.C., Wordeman, L., Steinmetz, M.O., Akhmanova, A.","In vitro reconstitution of the functional interplay between MCAK and EB3 at microtubule plus ends",2010,"Current Biology","20","19",,"1717","1722",,76,10.1016/j.cub.2010.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957854052&doi=10.1016%2fj.cub.2010.08.020&partnerID=40&md5=f14e21e520ddeabbe028c71956e40f08",Article,Scopus,2-s2.0-77957854052
"Rankin, K.E., Wordeman, L.","Long astral microtubules uncouple mitotic spindles from the cytokinetic furrow",2010,"Journal of Cell Biology","190","1",,"35","43",,45,10.1083/jcb.201004017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954741520&doi=10.1083%2fjcb.201004017&partnerID=40&md5=6474f05f81283a28064a57dd6ec30856",Article,Scopus,2-s2.0-77954741520
"Tien, J.F., Umbreit, N.T., Gestaut, D.R., Franck, A.D., Cooper, J., Wordeman, L., Gonen, T., Asbury, C.L., Davis, T.N.","Cooperation of the Dam1 and Ndc80 kinetochore complexes enhances microtubule coupling and is regulated by aurora B",2010,"Journal of Cell Biology","189","4",,"713","723",,94,10.1083/jcb.200910142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952377597&doi=10.1083%2fjcb.200910142&partnerID=40&md5=925b9aa72378af9091d68026bb718a03",Article,Scopus,2-s2.0-77952377597
"Wordeman, L.","How kinesin motor proteins drive mitotic spindle function: Lessons from molecular assays",2010,"Seminars in Cell and Developmental Biology","21","3",,"260","268",,50,10.1016/j.semcdb.2010.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949540170&doi=10.1016%2fj.semcdb.2010.01.018&partnerID=40&md5=1fc463f1951c0fab7b1146d1ed0ce095",Review,Scopus,2-s2.0-77949540170
"Vogt, E., Sanhaji, M., Klein, W., Seidel, T., Wordeman, L., Eichenlaub-Ritter, U.","MCAK is present at centromeres, midspindle and chiasmata and involved in silencing of the spindle assembly checkpoint in mammalian oocytes",2010,"Molecular Human Reproduction","16","9", gaq025,"665","684",,23,10.1093/molehr/gaq025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956269625&doi=10.1093%2fmolehr%2fgaq025&partnerID=40&md5=28268bb4dcec6f4fea1e73dd949379ea",Article,Scopus,2-s2.0-77956269625
"Cooper, J.R., Wagenbach, M., Asbury, C.L., Wordeman, L.","Catalysis of the microtubule on-rate is the major parameter regulating the depolymerase activity of MCAK",2010,"Nature Structural and Molecular Biology","17","1",,"77","83",,52,10.1038/nsmb.1728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449158973&doi=10.1038%2fnsmb.1728&partnerID=40&md5=7a0aae579523b5e13d4449add7dc08c4",Article,Scopus,2-s2.0-77449158973
"Wordeman, L., Stumpff, J.","Microtubule Length Control, a Team Sport?",2009,"Developmental Cell","17","4",,"437","438",,2,10.1016/j.devcel.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349983120&doi=10.1016%2fj.devcel.2009.10.002&partnerID=40&md5=efc142cba7e1f25465dc667a3f341d30",Short Survey,Scopus,2-s2.0-70349983120
"Peris, L., Wagenbach, M., Lafanechère, L., Brocard, J., Moore, A.T., Kozielski, F., Job, D., Wordeman, L., Andrieux, A.","Motor-dependent microtubule disassembly driven by tubulin tyrosination",2009,"Journal of Cell Biology","185","7",,"1159","1166",,112,10.1083/jcb.200902142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649580185&doi=10.1083%2fjcb.200902142&partnerID=40&md5=e7d80cf1b7249333595cfbfad497b0ab",Article,Scopus,2-s2.0-67649580185
"Jiang, K., Wang, J., Liu, J., Ward, T., Wordeman, L., Davidson, A., Wang, F., Yao, X.","TIP150 interacts with and targets MC AK at the microtubule plus ends",2009,"EMBO Reports","10","8",,"857","865",,47,10.1038/embor.2009.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249110721&doi=10.1038%2fembor.2009.94&partnerID=40&md5=e6fbebd10bbd4a8e6dfa73c0e1c0938c",Article,Scopus,2-s2.0-68249110721
"Mulder, A.M., Glavis-Bloom, A., Moores, C.A., Wagenbach, M., Carragher, B., Wordeman, L., Milligan, R.A.","A new model for binding of kinesin 13 to curved microtubule protofilaments",2009,"Journal of Cell Biology","185","1",,"51","57",,24,10.1083/jcb.200812052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249163575&doi=10.1083%2fjcb.200812052&partnerID=40&md5=071dddc07c90bf1a805ea883bf25103b",Article,Scopus,2-s2.0-65249163575
"Powers, A.F., Franck, A.D., Gestaut, D.R., Cooper, J., Gracyzk, B., Wei, R.R., Wordeman, L., Davis, T.N., Asbury, C.L.","The Ndc80 Kinetochore Complex Forms Load-Bearing Attachments to Dynamic Microtubule Tips via Biased Diffusion",2009,"Cell","136","5",,"865","875",,147,10.1016/j.cell.2008.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349161067&doi=10.1016%2fj.cell.2008.12.045&partnerID=40&md5=7c8886d07aa3e431ad5c0fdec1374f61",Article,Scopus,2-s2.0-61349161067
"Cooper, J.R., Wordeman, L.","The diffusive interaction of microtubule binding proteins",2009,"Current Opinion in Cell Biology","21","1",,"68","73",,38,10.1016/j.ceb.2009.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749102596&doi=10.1016%2fj.ceb.2009.01.005&partnerID=40&md5=f3054bfeb491b7e3f86ba7d05448f294",Review,Scopus,2-s2.0-60749102596
"Wagenbach, M., Domnitz, S., Wordeman, L., Cooper, J.","A kinesin-13 mutant catalytically depolymerizes microtubules in ADP",2008,"Journal of Cell Biology","183","4",,"617","623",,18,10.1083/jcb.200805145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149203506&doi=10.1083%2fjcb.200805145&partnerID=40&md5=03c56d71d71caebb947c977812b8cfd4",Article,Scopus,2-s2.0-58149203506
"Gestaut, D.R., Graczyk, B., Cooper, J., Widlund, P.O., Zelter, A., Wordeman, L., Asbury, C.L., Davis, T.N.","Phosphoregulation and depolymerization-driven movement of the Dam1 complex do not require ring formation",2008,"Nature Cell Biology","10","4",,"407","414",,89,10.1038/ncb1702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149104627&doi=10.1038%2fncb1702&partnerID=40&md5=a3713372e404086ca7214876f15b0ee3",Article,Scopus,2-s2.0-43149104627
"Stumpff, J., von Dassow, G., Wagenbach, M., Asbury, C., Wordeman, L.","The Kinesin-8 Motor Kif18A Suppresses Kinetochore Movements to Control Mitotic Chromosome Alignment",2008,"Developmental Cell","14","2",,"252","262",,156,10.1016/j.devcel.2007.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849201167&doi=10.1016%2fj.devcel.2007.11.014&partnerID=40&md5=cea05fb98e077298b14c19a8b4ad106d",Article,Scopus,2-s2.0-38849201167
"Wordeman, L., Wagenbach, M., Von Dassow, G.","MCAK facilitates chromosome movement by promoting kinetochore microtubule turnover",2007,"Journal of Cell Biology","179","5",,"869","879",,72,10.1083/jcb.200707120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849029848&doi=10.1083%2fjcb.200707120&partnerID=40&md5=fe48eca326247ad6e1b75d0c307ad200",Article,Scopus,2-s2.0-36849029848
"Stumpff, J., Cooper, J., Domnitz, S., Moore, A.T., Rankin, K.E., Wagenbach, M., Wordeman, L.","In vitro and in vivo analysis of microtubule-destabilizing kinesins.",2007,"Methods in molecular biology (Clifton, N.J.)","392",,,"37","49",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449099648&partnerID=40&md5=34d90fe4fae6e9b4c9d006c5137d5bef",Article,Scopus,2-s2.0-38449099648
"Davis, T.N., Wordeman, L.","Rings, bracelets, sleeves, and chevrons: new structures of kinetochore proteins",2007,"Trends in Cell Biology","17","8",,"377","382",,18,10.1016/j.tcb.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548500143&doi=10.1016%2fj.tcb.2007.08.001&partnerID=40&md5=a07b675c0b1fd4cb6fb7cdb148272c7c",Review,Scopus,2-s2.0-34548500143
"Manning, A.L., Ganem, N.J., Bakhoum, S.F., Wagenbach, M., Wordeman, L., Compton, D.A.","The kinesin-13 proteins Kif2a, Kif2b, and Kif2c/MCAK have distinct roles during mitosis in human cells",2007,"Molecular Biology of the Cell","18","8",,"2970","2979",,119,10.1091/mbc.E07-02-0110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547726131&doi=10.1091%2fmbc.E07-02-0110&partnerID=40&md5=8216274f1e47552ee225a55147996546",Article,Scopus,2-s2.0-34547726131
"Stumpff, J., Wordeman, L.","Chromosome Congression: The Kinesin-8-Step Path to Alignment",2007,"Current Biology","17","9",,"R326","R328",,9,10.1016/j.cub.2007.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247394226&doi=10.1016%2fj.cub.2007.03.013&partnerID=40&md5=30f29f2f105bcc0fe7f7d0aa3970cc36",Short Survey,Scopus,2-s2.0-34247394226
"Peris, L., Thery, M., Fauré, J., Saoudi, Y., Lafanechère, L., Chilton, J.K., Gordon-Weeks, P., Galjart, N., Bornens, M., Wordeman, L., Wehland, J., Andrieux, A., Job, D.","Tubulin tyrosination is a major factor affecting the recruitment of CAP-Gly proteins at microtubule plus ends",2006,"Journal of Cell Biology","174","6",,"839","849",,156,10.1083/jcb.200512058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748557490&doi=10.1083%2fjcb.200512058&partnerID=40&md5=74c71fe49755079ce5a27a7d3c9602fd",Article,Scopus,2-s2.0-33748557490
"Moores, C.A., Cooper, J., Wagenbach, M., Ovechkina, Y., Wordeman, L., Milligan, R.A.","The role of the kinesin-13 neck in microtubule depolymerization",2006,"Cell Cycle","5","16",,"1812","1815",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748921042&partnerID=40&md5=d5bcfae7a8ef2fe1e0f409c79681035a",Article,Scopus,2-s2.0-33748921042
"Parra, M.T., Gómez, R., Viera, A., Page, J., Calvente, A., Wordeman, L., Rufas, J.S., Suja, J.A.","A perikinetochoric ring defined by MCAK and Aurora-B as a novel centromere domain",2006,"PLoS Genetics","2","6",,"0798","0810",,9,10.1371/journal.pgen.0020084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745712591&doi=10.1371%2fjournal.pgen.0020084&partnerID=40&md5=aa4e2f4fef6727e77b83d414f6165348",Article,Scopus,2-s2.0-33745712591
"Parra, M.T., Gómez, R., Viera, A., Page, J., Calvente, A., Wordeman, L., Rufas, J.S., Suja, J.A.","A perikinetochoric ring defined by MCAK and Aurora-B as a novel centromere domain.",2006,"PLoS genetics","2","6",,"","",,12,10.1371/journal.pgen.0020084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049177051&doi=10.1371%2fjournal.pgen.0020084&partnerID=40&md5=735c8c7d2d60a93ca64a30453e19f76d",Article,Scopus,2-s2.0-39049177051
"Brown, C.L., Maier, K.C., Stauber, T., Ginkel, L.M., Wordeman, L., Vernos, I., Schroer, T.A.","Kinesin-2 is a motor for late endosomes and lysosomes",2005,"Traffic","6","12",,"1114","1124",,87,10.1111/j.1600-0854.2005.00347.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744533005&doi=10.1111%2fj.1600-0854.2005.00347.x&partnerID=40&md5=3358d8e5f7dd5c302b202acb85c8293e",Article,Scopus,2-s2.0-27744533005
"Moore, A.T., Rankin, K.E., Von Dassow, G., Peris, L., Wagenbach, M., Ovechkina, Y., Andrieux, A., Job, D., Wordeman, L.","MCAK associates with the tips of polymerizing microtubules",2005,"Journal of Cell Biology","169","3",,"391","397",,95,10.1083/jcb.200411089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844410038&doi=10.1083%2fjcb.200411089&partnerID=40&md5=271e972c77fd8cee206d1bd4ab727405",Article,Scopus,2-s2.0-18844410038
"Wordeman, L.","Microtubule-depolymerizing kinesins",2005,"Current Opinion in Cell Biology","17","1",,"82","88",,79,10.1016/j.ceb.2004.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344267783&doi=10.1016%2fj.ceb.2004.12.003&partnerID=40&md5=e22b224da871a735d6473e7d5b9e389c",Review,Scopus,2-s2.0-12344267783
"Moore, A., Wordeman, L.","C-terminus of mitotic centromere-associated kinesin (MCAK) inhibits its lattice-stimulated ATPase activity",2004,"Biochemical Journal","383","2",,"227","235",,31,10.1042/BJ20040736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644339944&doi=10.1042%2fBJ20040736&partnerID=40&md5=78beb19ace2cb236ca9855dd22db374b",Article,Scopus,2-s2.0-4644339944
"Lawrence, C.J., Dawe, R.K., Christie, K.R., Cleveland, D.W., Dawson, S.C., Endow, S.A., Goldstein, L.S.B., Goodson, H.V., Hirokawa, N., Howard, J., Malmberg, R.L., McIntosh, J.R., Miki, H., Mitchison, T.J., Okada, Y., Reddy, A.S.N., Saxton, W.M., Schliwa, M., Scholey, J.M., Vale, R.D., Walczak, C.E., Wordeman, L.","A standardized kinesin nomenclature",2004,"Journal of Cell Biology","167","1",,"19","22",,418,10.1083/jcb.200408113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644349081&doi=10.1083%2fjcb.200408113&partnerID=40&md5=753a6993c245e70c91ef562ee7b014e4",Review,Scopus,2-s2.0-4644349081
