Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevenson, J.A., Mitchell, N.C., Cassidy, M., Pinkerton, H.","Widespread inflation and drainage of a pāhoehoe flow field: The Nesjahraun, {Thorn}ingvellir, Iceland",2012,"Bulletin of Volcanology","74","1",,"15","31",,4,10.1007/s00445-011-0482-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855500449&doi=10.1007%2fs00445-011-0482-z&partnerID=40&md5=b637368cdb786ef755c42568a8673ba1",Article,Scopus,2-s2.0-84855500449
"Stevenson, J.A., Mitchell, N.C., Mochrie, F., Cassidy, M., Pinkerton, H.","Lava penetrating water: The different behaviours of pāhoehoe and 'a'ā at the Nesjahraun, {Thorn}ingvellir, Iceland",2012,"Bulletin of Volcanology","74","1",,"33","46",,6,10.1007/s00445-011-0480-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855488928&doi=10.1007%2fs00445-011-0480-1&partnerID=40&md5=ea096652d78467e4c1f82e8b7257d005",Article,Scopus,2-s2.0-84855488928
"Stevenson, J.A., Gilbert, J.S., McGarvie, D.W., Smellie, J.L.","Explosive rhyolite tuya formation: Classic examples from Kerlingarfjöll, Iceland",2011,"Quaternary Science Reviews","30","1-2",,"192","209",,7,10.1016/j.quascirev.2010.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650519719&doi=10.1016%2fj.quascirev.2010.10.011&partnerID=40&md5=ab10e9151667bf6f49d91b40b76cda83",Article,Scopus,2-s2.0-78650519719
"Varley, N., Arámbula-Mendoza, R., Reyes-Dávila, G., Sanderson, R., Stevenson, J.","Generation of vulcanian activity and long-period seismicity at volcán de colima, Mexico",2010,"Journal of Volcanology and Geothermal Research","198","1-2",,"45","56",,32,10.1016/j.jvolgeores.2010.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249235982&doi=10.1016%2fj.jvolgeores.2010.08.009&partnerID=40&md5=1f27aba5ffa3a6809de5935d5a4d7fcf",Article,Scopus,2-s2.0-78249235982
"Varley, N.R., Arámbula-Mendoza, R., Reyes-Dávila, G., Stevenson, J., Harwood, R.","Long-period seismicity during magma movement at Volcán de Colima",2010,"Bulletin of Volcanology","72","9",,"1093","1107",,33,10.1007/s00445-010-0390-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249262885&doi=10.1007%2fs00445-010-0390-7&partnerID=40&md5=cd5a55325eda118fcc79824c285013c0",Article,Scopus,2-s2.0-78249262885
"Stevenson, J.A., Sun, X., Mitchell, N.C.","Despeckling SRTM and other topographic data with a denoising algorithm",2010,"Geomorphology","114","3",,"238","252",,24,10.1016/j.geomorph.2009.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749148103&doi=10.1016%2fj.geomorph.2009.07.006&partnerID=40&md5=3408bd0ee861cf3dc7509d821773d1d1",Article,Scopus,2-s2.0-70749148103
"Evans, J.R., Huntoon, J.E., Rose, W.I., Varley, N.R., Stevenson, J.A.","Particle sizes of andesitic ash fallout from vertical eruptions and co-pyroclastic flow clouds, Volcán de Colima, Mexico",2009,"Geology","37","10",,"935","938",,17,10.1130/G30208A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350399636&doi=10.1130%2fG30208A.1&partnerID=40&md5=99ccfb03dad5b97ec6b0ec439821d1c4",Article,Scopus,2-s2.0-70350399636
"Gavilanes-Ruiz, J.C., Cuevas-Muñiz, A., Varley, N., Gwynne, G., Stevenson, J., Saucedo-Girón, R., Pérez-Pérez, A., Aboukhalil, M., Cortés-Cortés, A.","Exploring the factors that influence the perception of risk: The case of Volcán de Colima, Mexico",2009,"Journal of Volcanology and Geothermal Research","186","3-4",,"238","252",,18,10.1016/j.jvolgeores.2008.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749083895&doi=10.1016%2fj.jvolgeores.2008.12.021&partnerID=40&md5=8993bef33516d295ea8b8d37559759b2",Article,Scopus,2-s2.0-69749083895
"Stevenson, J.A., Smellie, J.L., McGarvie, D.W., Gilbert, J.S., Cameron, B.I.","Subglacial intermediate volcanism at Kerlingarfjöll, Iceland: Magma-water interactions beneath thick ice",2009,"Journal of Volcanology and Geothermal Research","185","4",,"337","351",,18,10.1016/j.jvolgeores.2008.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349160486&doi=10.1016%2fj.jvolgeores.2008.12.016&partnerID=40&md5=0df7b5c23128badb25216dee74bf49bc",Article,Scopus,2-s2.0-68349160486
"Stevenson, J.A., Varley, N.","Fumarole monitoring with a handheld infrared camera: Volcán de Colima, Mexico, 2006-2007",2008,"Journal of Volcanology and Geothermal Research","177","4",,"911","924",,27,10.1016/j.jvolgeores.2008.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549100931&doi=10.1016%2fj.jvolgeores.2008.07.003&partnerID=40&md5=58d32c87856c5f2abd295d2ebf0ecfc4",Article,Scopus,2-s2.0-55549100931
"McGarvie, D.W., Stevenson, J.A., Burgess, R., Tuffen, H., Tindle, A.G.","Volcano-ice interactions at Prestahnúkur, Iceland: Rhyolite eruption during the last interglacial-glacial transition",2007,"Annals of Glaciology","45",,,"38","47",,26,10.3189/172756407782282453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249106438&doi=10.3189%2f172756407782282453&partnerID=40&md5=8132a72ba60f2087d93322859ebf607d",Conference Paper,Scopus,2-s2.0-42249106438
"Stevenson, J.A., McGarvie, D.W., Smellie, J.L., Gilbert, J.S.","Subglacial and ice-contact volcanism at the Öræfajökull stratovolcano, Iceland",2006,"Bulletin of Volcanology","68","7-8",,"737","752",,24,10.1007/s00445-005-0047-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745100821&doi=10.1007%2fs00445-005-0047-0&partnerID=40&md5=d0692575c89a4810e8ab03059e9895b4",Article,Scopus,2-s2.0-33745100821
