Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brocke, R., Brett, C.E., Ellwood, B.B., Hartkopf-Fröder, C., Riegel, W., Schindler, E., Tomkin, J.H.","Comparative palynofacies, magnetic susceptibility and cyclicity of the Middle Devonian Müllertchen Section (Eifel area, Germany)",2017,"Palaeobiodiversity and Palaeoenvironments",,,,"1","19",,,10.1007/s12549-017-0289-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021757902&doi=10.1007%2fs12549-017-0289-9&partnerID=40&md5=3357441e382cf6e1fb891b74eb366171",Article in Press,Scopus,2-s2.0-85021757902
"Tomkin, J., West, M., Herman, G.L.","A methodological refinement for studying the STEM grade-point penalty",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757646,"","",,,10.1109/FIE.2016.7757646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006801924&doi=10.1109%2fFIE.2016.7757646&partnerID=40&md5=35baa13d25b255985e48d9cdb812359f",Conference Paper,Scopus,2-s2.0-85006801924
"Ma, S., West, M., Herman, G.L., Tomkin, J., Mestre, J.","Studying faculty communities of practice through social network analysis",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757561,"","",,,10.1109/FIE.2016.7757561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713731&doi=10.1109%2fFIE.2016.7757561&partnerID=40&md5=7ffad8b85b36489d164c3cb50bb65c98",Conference Paper,Scopus,2-s2.0-85006713731
"Xue, W.-Q., Li, B., Yan, J.-X., Ellwood, B.B., Tomkin, J.H., Wang, Y., Zhu, Z.-M.","High-resolution floating point time scale (FPTS) of Permian Capitanian Stage in South China",2015,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","58","10",,"3719","3734",,,10.6038/cjg20151023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946434207&doi=10.6038%2fcjg20151023&partnerID=40&md5=73dd326c41d1b2ee695a20d9ee64b187",Article,Scopus,2-s2.0-84946434207
"Ellwood, B.B., El Hassani, A., Tomkin, J.H., Bultynck, P.","A climate-driven model using time-series analysis of magnetic susceptibility (χ) datasets to represent a floating-point high-resolution geological timescale for the Middle Devonian Eifelian stage",2015,"Geological Society Special Publication","414","1",,"209","223",,1,10.1144/SP414.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943162239&doi=10.1144%2fSP414.4&partnerID=40&md5=8a7d6c3d1a14e358c132b83403d42f28",Book Chapter,Scopus,2-s2.0-84943162239
"Nestell, G.P., Nestell, M.K., Ellwood, B.B., Wardlaw, B.R., Basu, A.R., Ghosh, N., Lan, L.T.P., Rowe, H.D., Hunt, A., Tomkin, J.H., Ratcliffe, K.T.","High influx of carbon in walls of agglutinated foraminifers during the Permian-Triassic transition in global oceans",2015,"International Geology Review","57","4",,"411","427",,3,10.1080/00206814.2015.1010610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924987520&doi=10.1080%2f00206814.2015.1010610&partnerID=40&md5=2782de8c607b3da57b60ff371065059a",Article,Scopus,2-s2.0-84924987520
"Tomkin, J.H., Charlevoix, D.","Do professors matter? Using an A/B test to evaluate the impact of instructor involvement on MOOC student outcomes",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"71","77",,15,10.1145/2556325.2566245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899690676&doi=10.1145%2f2556325.2566245&partnerID=40&md5=f8ad5538046aaf111f26c4f6ce09a01a",Conference Paper,Scopus,2-s2.0-84899690676
"Ellwood, B.B., Brett, C.E., Tomkin, J.H., Macdonald, W.D.","Visual identification and quantification of Milankovitch climate cycles in outcrop: An example from the Upper Ordovician Kope Formation, Northern Kentucky",2013,"Geological Society Special Publication","373","1",,"341","353",,3,10.1144/SP373.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883284282&doi=10.1144%2fSP373.2&partnerID=40&md5=fe907d24a45e0daca694f08b7a7a38f2",Article,Scopus,2-s2.0-84883284282
"Ellwood, B.B., Lambert, L.L., Tomkin, J.H., Bell, G.L., Nestell, M.K., Nestell, G.P., Wardlaw, B.R.","Magnetostratigraphy susceptibility for the guadalupian series GSSPs (Middle permian) in Guadalupe Mountains National Park and adjacent areas in West Texas",2013,"Geological Society Special Publication","373","1",,"375","394",,3,10.1144/SP373.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883280363&doi=10.1144%2fSP373.1&partnerID=40&md5=8ae1b3bc44693c2e3205a0bf5814644e",Article,Scopus,2-s2.0-84883280363
"Ellwood, B.B., Wang, W.-H., Tomkin, J.H., Ratcliffe, K.T., El Hassani, A., Wright, A.M.","Testing high resolution magnetic susceptibility and gamma radiation methods in the Cenomanian-Turonian (Upper Cretaceous) GSSP and near-by coeval section",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","378",,,"75","90",,7,10.1016/j.palaeo.2013.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876953733&doi=10.1016%2fj.palaeo.2013.02.018&partnerID=40&md5=3d94b7da73f035ee83481e486598c4a2",Article,Scopus,2-s2.0-84876953733
"García-Alcalde, J.L., Ellwood, B.B., Soto, F., Truyóls-Massoni, M., Tomkin, J.H.","Precise timing of the Upper Taghanic Biocrisis, Geneseo Bioevent, in the Middle-Upper Givetian (Middle Devonian) boundary in Northern Spain using biostratigraphic and magnetic susceptibility data sets",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","313-314",,,"26","40",,7,10.1016/j.palaeo.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855853244&doi=10.1016%2fj.palaeo.2011.10.006&partnerID=40&md5=b7dc58cbcc8434605f0f457d541a2513",Article,Scopus,2-s2.0-84855853244
"Ellwood Brooks B., B.B., Algeo, T.J., El Hassani, A., Tomkin, J.H., Rowe, H.D.","Defining the timing and duration of the Kaák Interval within the Eifelian/Givetian boundary GSSP, Mech Irdane, Morocco, using geochemical and magnetic susceptibility patterns",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","304","1-2",,"74","84",,18,10.1016/j.palaeo.2010.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954908996&doi=10.1016%2fj.palaeo.2010.10.012&partnerID=40&md5=ef99baaf8de9d62f29d7aedaffa19b52",Article,Scopus,2-s2.0-79954908996
"Ellwood, B.B., Tomkin, J.H., El Hassani, A., Bultynck, P., Brett, C.E., Schindler, E., Feist, R., Bartholomew, A.J.","A climate-driven model and development of a floating point time scale for the entire Middle Devonian Givetian Stage: A test using magnetostratigraphy susceptibility as a climate proxy",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","304","1-2",,"85","95",,35,10.1016/j.palaeo.2010.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954746842&doi=10.1016%2fj.palaeo.2010.10.014&partnerID=40&md5=9c871c69de5a461caf68519b71a3a8e4",Article,Scopus,2-s2.0-79954746842
"Thomson, S.N., Brandon, M.T., Tomkin, J.H., Reiners, P.W., Vásquez, C., Wilson, N.J.","Glaciation as a destructive and constructive control on mountain building",2010,"Nature","467","7313",,"313","317",,89,10.1038/nature09365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956896869&doi=10.1038%2fnature09365&partnerID=40&md5=6b657ca8eaa1266c3d38a0a7f763548a",Article,Scopus,2-s2.0-77956896869
"Anders, A.M., Mitchell, S.G., Tomkin, J.H.","Cirques, peaks, and precipitation patterns in the Swiss Alps: Connections among climate, glacial erosion, and topography",2010,"Geology","38","3",,"239","242",,34,10.1130/G30691.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951957294&doi=10.1130%2fG30691.1&partnerID=40&md5=7c315ee43f9bfc640c2fb4469383d552",Article,Scopus,2-s2.0-77951957294
"Tomkin, J.H.","Numerically simulating alpine landscapes: The geomorphologic consequences of incorporating glacial erosion in surface process models",2009,"Geomorphology","103","2",,"180","188",,24,10.1016/j.geomorph.2008.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049091777&doi=10.1016%2fj.geomorph.2008.04.021&partnerID=40&md5=95a5fdf334e63bc9ad2a45584aa1ce2d",Article,Scopus,2-s2.0-56049091777
"Blum, M.D., Tomkin, J.H., Purcell, A., Lancaster, R.R.","Ups and downs of the Mississippi delta",2008,"Geology","36","9",,"675","678",,54,10.1130/G24728A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949094394&doi=10.1130%2fG24728A.1&partnerID=40&md5=ad66b649f1820cd7d0c34a483e5e3e12",Article,Scopus,2-s2.0-54949094394
"Ellwood, B.B., Tomkin, J.H., Febo, L.A., Stuart Jr., C.N.","Time series analysis of magnetic susceptibility variations in deep marine sedimentary rocks: A test using the upper Danian-Lower Selandian proposed GSSP, Spain",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","261","3-4",,"270","279",,15,10.1016/j.palaeo.2008.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149112305&doi=10.1016%2fj.palaeo.2008.01.022&partnerID=40&md5=33847ae3911f16d8e214c615a05a03ac",Article,Scopus,2-s2.0-42149112305
"Ellwood, B.B., Tomkin, J.H., Ratcliffe, K.T., Wright, M., Kafafy, A.M.","High-resolution magnetic susceptibility and geochemistry for the Cenomanian/Turonian boundary GSSP with correlation to time equivalent core",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","261","1-2",,"105","126",,20,10.1016/j.palaeo.2008.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549137861&doi=10.1016%2fj.palaeo.2008.01.005&partnerID=40&md5=017ee5dab2bcf949e54a06205f667460",Article,Scopus,2-s2.0-41549137861
"Ellwood, B.B., Tomkin, J.H., Richards, B.C., Benoist, S.L., Lambert, L.L.","MSEC data sets record glacially driven cyclicity: Examples from the arrow canyon Mississippian-Pennsylvanian GSSP and associated sections",2007,"Palaeogeography, Palaeoclimatology, Palaeoecology","255","3-4",,"377","390",,17,10.1016/j.palaeo.2007.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349027871&doi=10.1016%2fj.palaeo.2007.08.006&partnerID=40&md5=9362bcb19289728e5930924183a0b232",Article,Scopus,2-s2.0-35349027871
"Tomkin, J.H., Roe, G.H.","Climate and tectonic controls on glaciated critical-taper orogens",2007,"Earth and Planetary Science Letters","262","3-4",,"385","397",,39,10.1016/j.epsl.2007.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148840699&doi=10.1016%2fj.epsl.2007.07.040&partnerID=40&md5=12db0de869c0185ed7962f287dc8a1f1",Article,Scopus,2-s2.0-35148840699
"Tomkin, J.H.","Coupling glacial erosion and tectonics at active orogens: A numerical modeling study",2007,"Journal of Geophysical Research: Earth Surface","112","2", F02015,"","",,31,10.1029/2005JF000332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548337083&doi=10.1029%2f2005JF000332&partnerID=40&md5=182753a7f9d83f270879a83cca659ad4",Article,Scopus,2-s2.0-34548337083
"Tomkin, J.H.","Erosional feedbacks and the oscillation of ice masses",2003,"Journal of Geophysical Research B: Solid Earth","108","10",,"ETG 12","1 - ETG 12-12",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442291128&partnerID=40&md5=5650256c23aa6742fda19a4861183782",Article,Scopus,2-s2.0-1442291128
"Tomkin, J.H., Brandon, M.T., Pazzaglia, F.J., Barbour, J.R., Willett, S.D.","Quantitative testing of bedrock incision models for the Clearwater River, NW Washington State",2003,"Journal of Geophysical Research B: Solid Earth","108","6",,"ETG 10","1 - 10-19",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141856644&partnerID=40&md5=575357a22f62d5155880737ba31f869a",Article,Scopus,2-s2.0-0141856644
"Tomkin, J.H., Braun, J.","The influence of alpine glaciation on the relief of tectonically active mountain belts",2002,"American Journal of Science","302","3",,"169","190",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036022590&partnerID=40&md5=7967a812dfaf254ec5873aa61cc3d2a2",Article,Scopus,2-s2.0-0036022590
"Braun, J., Zwartz, D., Tomkin, J.H.","A new surface-processes model combining glacial and fluvial erosion",1999,"Annals of Glaciology","28",,,"282","290",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033389422&partnerID=40&md5=d4d0799b7f661e73ba5575302b52829b",Article,Scopus,2-s2.0-0033389422
"Tomkin, J.H., Braun, J.","Simple models of drainage reorganisation on a tectonically active ridge system",1999,"New Zealand Journal of Geology and Geophysics","42","1",,"1","10",,14,10.1080/00288306.1999.9514827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033105297&doi=10.1080%2f00288306.1999.9514827&partnerID=40&md5=d2e945a00db2ca268687f686c54ff0e8",Article,Scopus,2-s2.0-0033105297
