Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hwang, I.Y., Koh, E., Wong, A., March, J.C., Bentley, W.E., Lee, Y.S., Chang, M.W.","Engineered probiotic Escherichia coli can eliminate and prevent Pseudomonas aeruginosa gut infection in animal models",2017,"Nature Communications","8",, 15028,"","",,1,10.1038/ncomms15028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017396256&doi=10.1038%2fncomms15028&partnerID=40&md5=280a2336842d0101c9f079f370d559f5",Article,Scopus,2-s2.0-85017396256
"Li, J., Liu, Y., Kim, E., March, J.C., Bentley, W.E., Payne, G.F.","Electrochemical reverse engineering: A systems-level tool to probe the redox-based molecular communication of biology",2017,"Free Radical Biology and Medicine","105",,,"110","131",,1,10.1016/j.freeradbiomed.2016.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474138&doi=10.1016%2fj.freeradbiomed.2016.12.029&partnerID=40&md5=83cb96bc727dc1df8428938d234d45e1",Review,Scopus,2-s2.0-85008474138
"Lentini, R., Martín, N.Y., Forlin, M., Belmonte, L., Fontana, J., Cornella, M., Martini, L., Tamburini, S., Bentley, W.E., Jousson, O., Mansy, S.S.","Two-Way Chemical Communication between Artificial and Natural Cells",2017,"ACS Central Science","3","2",,"117","123",,1,10.1021/acscentsci.6b00330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026195695&doi=10.1021%2facscentsci.6b00330&partnerID=40&md5=72c4415b46fa3ef6a82c6a648507e292",Article,Scopus,2-s2.0-85026195695
"Kim, E., Winkler, T.E., Kitchen, C., Kang, M., Banis, G., Bentley, W.E., Kelly, D.L., Ghodssi, R., Payne, G.F.","Redox Probing for Chemical Information of Oxidative Stress",2017,"Analytical Chemistry","89","3",,"1583","1592",,1,10.1021/acs.analchem.6b03620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019535017&doi=10.1021%2facs.analchem.6b03620&partnerID=40&md5=3943bd0cce9072b8e03e07831f08de4d",Article,Scopus,2-s2.0-85019535017
"Graff, S.M., Bentley, W.E.","Mathematical model of LsrR-binding and derepression in Escherichia coli K12",2017,"Journal of Bioinformatics and Computational Biology","15","1", 1650039,"","",,,10.1142/S0219720016500396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014380893&doi=10.1142%2fS0219720016500396&partnerID=40&md5=bcb4f5541238e85ab14c8b602d9ba41b",Article,Scopus,2-s2.0-85014380893
"Bhokisham, N., Liu, Y., Pakhchanian, H., Payne, G.F., Bentley, W.E.","A Facile Two-Step Enzymatic Approach for Conjugating Proteins to Polysaccharide Chitosan at an Electrode Interface",2017,"Cellular and Molecular Bioengineering","10","1",,"134","142",,,10.1007/s12195-016-0472-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467115&doi=10.1007%2fs12195-016-0472-5&partnerID=40&md5=1453e99af14614a874557f9d35077f5d",Article,Scopus,2-s2.0-84995467115
"Zargar, A., Quan, D.N., Abutaleb, N., Choi, E., Terrell, J.L., Payne, G.F., Bentley, W.E.","Constructing “quantized quorums” to guide emergent phenotypes through quorum quenching capsules",2017,"Biotechnology and Bioengineering","114","2",,"407","415",,,10.1002/bit.26080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375015&doi=10.1002%2fbit.26080&partnerID=40&md5=dcdcb2479d7ab06bd0aab7d3483f6616",Article,Scopus,2-s2.0-85006375015
"Tschirhart, T., Kim, E., Mckay, R., Ueda, H., Wu, H.-C., Pottash, A.E., Zargar, A., Negrete, A., Shiloach, J., Payne, G.F., Bentley, W.E.","Electronic control of gene expression and cell behaviour in Escherichia coli through redox signalling",2017,"Nature Communications","8",, 14030,"","",,,10.1038/ncomms14030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895109&doi=10.1038%2fncomms14030&partnerID=40&md5=8885eb0ccf1c08678fb637ce8f98e344",Article,Scopus,2-s2.0-85009895109
"Liu, Y., Tsao, C.-Y., Kim, E., Tschirhart, T., Terrell, J.L., Bentley, W.E., Payne, G.F.","Using a Redox Modality to Connect Synthetic Biology to Electronics: Hydrogel-Based Chemo-Electro Signal Transduction for Molecular Communication",2017,"Advanced Healthcare Materials","6","1", 1600908,"","",,,10.1002/adhm.201600908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003864828&doi=10.1002%2fadhm.201600908&partnerID=40&md5=16132a4f02216aa299f4b70bf149b740",Article,Scopus,2-s2.0-85003864828
"Subramanian, S., Huiszoon, R., Bentley, W.E., Ghodssi, R.","Micro FBI: A microsystem for feedback-based biofilm inhibition",2017,"Proceedings of IEEE Sensors",,, 7808618,"","",,,10.1109/ICSENS.2016.7808618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010960681&doi=10.1109%2fICSENS.2016.7808618&partnerID=40&md5=5e968c3ee9eb9c7a7d4abe7ac06b0a25",Conference Paper,Scopus,2-s2.0-85010960681
