Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khalsa, S.J.S., Barrett, A.P.","Characterizing global snow and ice cover with nine years of MODIS data",2009,"Proceedings, 33rd International Symposium on Remote Sensing of Environment, ISRSE 2009",,,,"926","929",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879970528&partnerID=40&md5=7717b91ac51a9395f113984bbe632f61",Conference Paper,Scopus,2-s2.0-84879970528
"Khalsa, S.J.S., Eglitis, P.E.","How the GEO Standards and Interoperability Forum (SIF) advances the interoperability goals of GEOSS",2009,"Proceedings, 33rd International Symposium on Remote Sensing of Environment, ISRSE 2009",,,,"1106","1108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879979926&partnerID=40&md5=6eaa513f66f82efff4d1ef0a5df84b71",Conference Paper,Scopus,2-s2.0-84879979926
"Racoviteanu, A.E., Paul, F., Raup, B., Khalsa, S.J.S., Armstrong, R.","Challenges and recommendations in mapping of glacier parameters from space: Results of the 2008 global land ice measurements from space (GLIMS) workshop, Boulder, Colorado, USA",2009,"Annals of Glaciology","50","53",,"53","69",,111,10.3189/172756410790595804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249177569&doi=10.3189%2f172756410790595804&partnerID=40&md5=7b044888a212c39cf41de3722caa40c4",Conference Paper,Scopus,2-s2.0-77249177569
"Khalsa, S.J.S., Nativi, S., Geller, G.N.","The GEOSS Interoperability Process Pilot Project (IP3)",2009,"IEEE Transactions on Geoscience and Remote Sensing","47","1", 4694112,"80","91",,11,10.1109/TGRS.2008.2007304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149295967&doi=10.1109%2fTGRS.2008.2007304&partnerID=40&md5=8a7cab31e7c19669cc406d72e1f2ade4",Article,Scopus,2-s2.0-58149295967
"Beedle, M.J., Dyurgerov, M., Tangborn, W., Khalsa, S.J.S., Helm, C., Raup, B., Armstrong, R., Barry, R.G.","Improving estimation of glacier volume change: A GLIMS case study of Bering Glacier System, Alaska",2008,"Cryosphere","2","1",,"33","51",,16,10.5194/tc-2-33-2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349195140&doi=10.5194%2ftc-2-33-2008&partnerID=40&md5=ee45239fb6976a1fa82f8c90b10f29e2",Article,Scopus,2-s2.0-61349195140
"Khalsa, S.J.S., Nativi, S., Shibasaki, R., Ahern, T., Thomas, D.","The GEOSS interoperability process pilot project",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4422788,"293","296",,4,10.1109/IGARSS.2007.4422788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149311889&doi=10.1109%2fIGARSS.2007.4422788&partnerID=40&md5=ca71b2e4be58f106f66cb673a0517853",Conference Paper,Scopus,2-s2.0-58149311889
"Raup, B.H., Khalsa, S.J.S., Armstrong, R., Helm, C., Dyurgerov, M.","GLIMS: Progress in mapping the world's glaciers",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4423723,"3991","3993",,1,10.1109/IGARSS.2007.4423723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355186664&doi=10.1109%2fIGARSS.2007.4423723&partnerID=40&md5=bd656914cd583883f3452218d9f1ac8e",Conference Paper,Scopus,2-s2.0-82355186664
"Raup, B., Racoviteanu, A., Khalsa, S.J.S., Helm, C., Armstrong, R., Arnaud, Y.","The GLIMS geospatial glacier database: A new tool for studying glacier change",2007,"Global and Planetary Change","56","1-2",,"101","110",,116,10.1016/j.gloplacha.2006.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847133833&doi=10.1016%2fj.gloplacha.2006.07.018&partnerID=40&md5=1a0ee3777ba708c80ba1fb9c2de4bcf6",Article,Scopus,2-s2.0-33847133833
"Raup, B., Kääb, A., Kargel, J.S., Bishop, M.P., Hamilton, G., Lee, E., Paul, F., Rau, F., Soltesz, D., Khalsa, S.J.S., Beedle, M., Helm, C.","Remote sensing and GIS technology in the Global Land Ice Measurements from Space (GLIMS) Project",2007,"Computers and Geosciences","33","1",,"104","125",,123,10.1016/j.cageo.2006.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750496451&doi=10.1016%2fj.cageo.2006.05.015&partnerID=40&md5=8d880867cf0cdfc4c8e4790c7ea3bb68",Article,Scopus,2-s2.0-33750496451
"Khalsa, S.J.S., Parsons, M.","Achieving semantic interoperability for the IPY",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4242131,"3835","3837",,,10.1109/IGARSS.2006.983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948855973&doi=10.1109%2fIGARSS.2006.983&partnerID=40&md5=8537de1514b175e8b6acf9934021ec13",Conference Paper,Scopus,2-s2.0-34948855973
"Dyurgerov, M.B., Khalsa, S.J.S., Raup, B.H.","Inferring the response of a Glacier System to climate change based on observations of individual benchmark glaciers",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4242129,"3828","3831",,,10.1109/IGARSS.2006.981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948892962&doi=10.1109%2fIGARSS.2006.981&partnerID=40&md5=4d8d52c55ac434f46b20b33fae08b6d9",Conference Paper,Scopus,2-s2.0-34948892962
"Garello, R., Khalsa, S.J.S., Pearlman, J., Shibasaki, R.","IEEE committee on Earth observation and GEOSS",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4241792,"2490","2493",,,10.1109/IGARSS.2006.644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948835091&doi=10.1109%2fIGARSS.2006.644&partnerID=40&md5=5a3403d8bae355ebffe36826cc70af85",Conference Paper,Scopus,2-s2.0-34948835091
"Khalsa, S.J.S., Dyurgerov, M.B., Khromova, T., Raup, B.H., Barry, R.G.","Space-based mapping of glacier changes using ASTER and GIS tools",2004,"IEEE Transactions on Geoscience and Remote Sensing","42","10",,"2177","2183",,45,10.1109/TGRS.2004.834636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244255888&doi=10.1109%2fTGRS.2004.834636&partnerID=40&md5=5514104f7eb1a82196f962fb15f7d807",Conference Paper,Scopus,2-s2.0-7244255888
"Khalsa, S.J.S., Dyurgerov, M., Khromova, T., Raup, B., Barry, R.G.","Space-Based Mapping of Glacier Changes using ASTER and GIS Tools",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1613","1615",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242710963&partnerID=40&md5=011ec314817ca047ec845bdfddd8cf3d",Conference Paper,Scopus,2-s2.0-0242710963
"Scharfen, Greg R., Hall, Dorothy K., Khalsa, Siri Jodha Singh, Wolfe, Jason D., Marquis, Melinda C., Riggs, George A., McLean, Brad","Accessing the MODIS snow and ice products at the NSIDC DAAC",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","5",,,"2059","2061",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034542624&partnerID=40&md5=977556d26e80389279c7175543e20419",Conference Paper,Scopus,2-s2.0-0034542624
"Khalsa, Siri J., Ujhazy, John E.","NASA's EOSDIS: options for data providers",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2583",,,"390","397",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029463153&partnerID=40&md5=888fc7069ec8a2b68966478ad7800d32",Conference Paper,Scopus,2-s2.0-0029463153
"Greenhut, G.K., Khalsa, S.J.S.","Bulk transfer coefficients and dissipation-derived fluxes in low wind speed conditions over the western equatorial Pacific Ocean",1995,"Journal of Geophysical Research","100","C1",,"857","863",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028813063&partnerID=40&md5=00e9b7588fefab6c2637db974cacd844",Article,Scopus,2-s2.0-0028813063
"Khalsa, S.J.S.","Direct sampling of entrainment events in a marine stratocumulus layer",1993,"Journal of the Atmospheric Sciences","50","12",,"1734","1750",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027877095&partnerID=40&md5=999de916a4643da5a8afe444e4afc34e",Article,Scopus,2-s2.0-0027877095
"Xiangqian Wu, Bates, J.J., Khalsa, S.J.S.","A climatology of the water vapor band brightness temperatures from NOAA operational satellites",1993,"Journal of Climate","6","7",,"1282","1300",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027870706&partnerID=40&md5=b4ea34bf8b38e9601903b3dbe9b5b9ab",Article,Scopus,2-s2.0-0027870706
"Weickmann, K.M., Khalsa, S.J.S., Eischeid, J.","The atmospheric angular-momentum cycle during the tropical Madden- Julian oscillation",1992,"Monthly Weather Review","120","10",,"2252","2263",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027009930&partnerID=40&md5=a3caad0707d4765758b447b0e62e721b",Article,Scopus,2-s2.0-0027009930
"Davidson, K.L., Boyle, P.J., Gautier, C., Hanson, H.P., Khalsa, S.J.S.","Medium- to large-scale atmospheric variability during the Frontal Air-Sea Interaction Experiment",1991,"Journal of Geophysical Research","96","C5",,"8531","8551",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026277560&partnerID=40&md5=5a838f3b360d0e4b2dc8bfe11799342c",Article,Scopus,2-s2.0-0026277560
"Weickmann, K.M., Khalsa, S.J.S.","The shift of convection from the Indian Ocean to the western Pacific Ocean during a 30-60 day oscillation",1990,"Monthly Weather Review","118","4",,"964","978",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025591034&partnerID=40&md5=bfaeb733c117c225525b46caa7cc5123",Article,Scopus,2-s2.0-0025591034
"Khalsa, S.J.S.","Atmospheric stability over the tropical oceans derived from TIROS Operational Vertical Sounder",1989,"Journal of Applied Meteorology","28","9",,"1002","1109",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024943401&partnerID=40&md5=1e705fc6466cf6160632a1de36b90ccd",Article,Scopus,2-s2.0-0024943401
"Khalsa, S.J.S., Greenhut, G.K.","Atmospheric turbulence structure in the vicinity of an oceanic front",1989,"Journal of Geophysical Research","94","C4",,"4913","4922",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024798378&partnerID=40&md5=63e33e815f49013ecef4d2de6fd4674c",Article,Scopus,2-s2.0-0024798378
"Steiner, E.J., Khalsa, S.J.S.","Sea surface temperature, low-level moisture, and convection in the tropical pacific, 1982-1985",1987,"Journal of Geophysical Research: Oceans","92","C13",,"14217","14224",,2,10.1029/JC092iC13p14217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001447975&doi=10.1029%2fJC092iC13p14217&partnerID=40&md5=ba226dc6a80e55b165c8d99f7a1e8112",Review,Scopus,2-s2.0-0001447975
"Khalsa, S.J.S., Greenhut, G.K.","Convective elements in the marine atmospheric boundary layer. Part II: entrainment at the capping inversion",1987,"Journal of Climate &amp; Applied Meteorology","26","7",,"824","836",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023490862&partnerID=40&md5=aff5b2423083f873ab7db38c82921a64",Article,Scopus,2-s2.0-0023490862
"Greenhut, G.K., Khalsa, S.J.S.","Convective elements in the marine atmospheric boundary layer. Part I: conditional sampling statistics",1987,"Journal of Climate &amp; Applied Meteorology","26","7",,"813","822",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023497140&partnerID=40&md5=bdf74dd26b598f17a74c01997c3d623c",Article,Scopus,2-s2.0-0023497140
"Khalsa, S.J.S., Greenhut, G.K.","Conditional sampling of updrafts and downdrafts in the marine atmospheric boundary layer.",1985,"Journal of the Atmospheric Sciences","42","23",,"2550","2562",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022165186&partnerID=40&md5=cbebc47a4023da82a22a7fc98667736b",Article,Scopus,2-s2.0-0022165186
"Khalsa, S.J.S.","The role of sea surface temperature in large-scale air-sea interaction.",1983,"Monthly Weather Review","111","5",,"954","966",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020897413&partnerID=40&md5=646d9a396ee410dc5483508c34831a24",Article,Scopus,2-s2.0-0020897413
"Greenhut, G.K., Khalsa, S.J.S.","Updraft and downdraft events in the atmospheric boundary layer over the equatorial Pacific Ocean.",1982,"Journal of Atmospheric Sciences","39","8",,"1803","1818",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020330275&partnerID=40&md5=ac78b8a16315c206342731726913cc77",Article,Scopus,2-s2.0-0020330275
"Ramage, C.S., Khalsa, S.J.S., Meisner, B.N.","The central Pacific near-equatorial convergence zone ( Hawaii, Tahiti).",1981,"Journal of Geophysical Research","86","C7",,"6580","6598",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019700445&partnerID=40&md5=9683c4fd9c91257957d8eef9fcad13ae",Article,Scopus,2-s2.0-0019700445
"Businger, J.A., Khalsa, S.J.S.","ON THE STRUCTURE OF CONVECTIVE ELEMENTS IN THE AIR NEAR THE SURFACE.",1978,,,,,"5","19",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018068087&partnerID=40&md5=72985d1a7011b57f1d2d98ed80edacf8",Article,Scopus,2-s2.0-0018068087
"Khalsa, S.J.S., Businger, J.A.","The drag coefficient as determined by the dissipation method and its relation to intermittent convection in the surface layer",1977,"Boundary-Layer Meteorology","12","3",,"273","297",,26,10.1007/BF00121467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012547135&doi=10.1007%2fBF00121467&partnerID=40&md5=0dce2fe66d7955075e06b8d53b162a7d",Article,Scopus,2-s2.0-0012547135
