Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bravo, H.R., McLellan, S.L., Klump, J.V., Hamidi, S.A., Talarczyk, D.","Modeling the fecal coliform footprint in a Lake Michigan urban coastal area",2017,"Environmental Modelling and Software","95",,,"401","419",,,10.1016/j.envsoft.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021676366&doi=10.1016%2fj.envsoft.2017.06.011&partnerID=40&md5=64a065223fd708f152a5ac0b0ec8137d",Article,Scopus,2-s2.0-85021676366
"LaBuhn, S.L., Klump, J.V.","Corrigendum to “Estimating summertime epilimnetic primary production via in situ monitoring in an eutrophic freshwater embayment, Green Bay, Lake Michigan.” [J. Great Lakes Res. vol. 42 (2016) pages 1026–1035] (S0380133016301253) (10.1016/j.jglr.2016.07.028)",2017,"Journal of Great Lakes Research","43","2",,"410","",,,10.1016/j.jglr.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014015185&doi=10.1016%2fj.jglr.2017.01.002&partnerID=40&md5=b19d8278ae5022939f344337bbbcb7d0",Erratum,Scopus,2-s2.0-85014015185
"Bravo, H., Hamidi, S.A., Klump, J.V., Anderson, E.","Estimations of Horizontal Dispersion in the Green Bay of Lake Michigan Using a Lagrangian Drifter Experiment and a Hydrodynamic Particle-Tracking Model",2017,"World Environmental and Water Resources Congress 2017: Hydraulics and Waterways and Water Distribution Systems Analysis - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"439","448",,,10.1061/9780784480625.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021456031&doi=10.1061%2f9780784480625.040&partnerID=40&md5=031f6e3b724c29f485e4d8819bfebc6b",Conference Paper,Scopus,2-s2.0-85021456031
"Sterner, R.W., Ostrom, P., Ostrom, N.E., Klump, J.V., Steinman, A.D., Dreelin, E.A., Vander Zanden, M.J., Fisk, A.T.","Grand challenges for research in the Laurentian Great Lakes",2017,"Limnology and Oceanography",,,,"","",,1,10.1002/lno.10585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019355813&doi=10.1002%2flno.10585&partnerID=40&md5=6d6689bd624219d148d4f8d5c0b140a8",Article in Press,Scopus,2-s2.0-85019355813
"LaBuhn, S., Klump, J.V.","Estimating summertime epilimnetic primary production via in situ monitoring in an eutrophic freshwater embayment, Green Bay, Lake Michigan",2016,"Journal of Great Lakes Research","42","5",,"1026","1035",,,10.1016/j.jglr.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994659853&doi=10.1016%2fj.jglr.2016.07.028&partnerID=40&md5=e556f0bc8e167822865aff247435d4c7",Article,Scopus,2-s2.0-84994659853
"DeVilbiss, S.E., Zhou, Z., Klump, J.V., Guo, L.","Spatiotemporal variations in the abundance and composition of bulk and chromophoric dissolved organic matter in seasonally hypoxia-influenced Green Bay, Lake Michigan, USA",2016,"Science of the Total Environment","565",,,"742","757",,7,10.1016/j.scitotenv.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975514645&doi=10.1016%2fj.scitotenv.2016.05.015&partnerID=40&md5=71c0531602cfd169a0bb2069a704eb89",Article,Scopus,2-s2.0-84975514645
"Baskaran, M., Novell, T., Nash, K., Ruberg, S.A., Johengen, T., Hawley, N., Klump, J.V., Biddanda, B.A.","Tracing the Seepage of Subsurface Sinkhole Vent Waters into Lake Huron Using Radium and Stable Isotopes of Oxygen and Hydrogen",2016,"Aquatic Geochemistry","22","4",,"349","374",,3,10.1007/s10498-015-9286-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954327857&doi=10.1007%2fs10498-015-9286-7&partnerID=40&md5=945975bbab71ecbfb11932f3ed1e7dd6",Article,Scopus,2-s2.0-84954327857
"MacKenzie, R.A., Foulk, P.B., Klump, J.V., Weckerly, K., Purbospito, J., Murdiyarso, D., Donato, D.C., Nam, V.N.","Sedimentation and belowground carbon accumulation rates in mangrove forests that differ in diversity and land use: a tale of two mangroves",2016,"Wetlands Ecology and Management","24","2",,"245","261",,3,10.1007/s11273-016-9481-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957669809&doi=10.1007%2fs11273-016-9481-3&partnerID=40&md5=7fd8f87107f8a2974006f528d8334381",Article,Scopus,2-s2.0-84957669809
"Lin, P., Klump, J.V., Guo, L.","Dynamics of dissolved and particulate phosphorus influenced by seasonal hypoxia in Green Bay, Lake Michigan",2016,"Science of the Total Environment","541",,,"1070","1082",,5,10.1016/j.scitotenv.2015.09.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097236&doi=10.1016%2fj.scitotenv.2015.09.118&partnerID=40&md5=0bbe726dfdae9385a34e263db1b1a765",Article,Scopus,2-s2.0-84944097236
"Hamidi, S.A., Bravo, H.R., Klump, J.V.","Evidence of multiple physical drivers on the circulation and thermal regime in the Green Bay of Lake Michigan",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"1719","1726",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887426776&partnerID=40&md5=996118eab159a95aaaefee3143ea6427",Conference Paper,Scopus,2-s2.0-84887426776
"Nold, S.C., Bellecourt, M.J., Kendall, S.T., Ruberg, S.A., Sanders, T.G., Klump, J.V., Biddanda, B.A.","Underwater sinkhole sediments sequester Lake Huron's carbon",2013,"Biogeochemistry","115","1-3",,"235","250",,6,10.1007/s10533-013-9830-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884902741&doi=10.1007%2fs10533-013-9830-8&partnerID=40&md5=07374250d727b52b79eafeecdbd592bd",Article,Scopus,2-s2.0-84884902741
"Waples, J.T., Klump, J.V.","Vertical and horizontal particle transport in the coastal waters of a large lake: An assessment by sediment trap and thorium-234 measurements",2013,"Journal of Geophysical Research: Oceans","118","10",,"5376","5397",,4,10.1002/jgrc.20394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890276010&doi=10.1002%2fjgrc.20394&partnerID=40&md5=2b6fee8ae47005d8d84dcdc304d88224",Article,Scopus,2-s2.0-84890276010
"Hamidi, S.A., Bravo, H.R., Klump, J.V., Beletsky, D., Schwab, D.J.","Hydrodynamic model for Green Bay, Lake Michigan",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"1438","1446",,2,10.1061/9780784412312.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866102184&doi=10.1061%2f9780784412312.144&partnerID=40&md5=90767880ab4c28c9da1fa210c5e1d1a6",Conference Paper,Scopus,2-s2.0-84866102184
"Ranjan, R.K., Routh, J., Ramanathan, A.L., Klump, J.V.","Elemental and stable isotope records of organic matter input and its fate in the Pichavaram mangrove-estuarine sediments (Tamil Nadu, India)",2011,"Marine Chemistry","126","1-4",,"163","172",,16,10.1016/j.marchem.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051942968&doi=10.1016%2fj.marchem.2011.05.005&partnerID=40&md5=a884ddad756226451c6c450098af0515",Article,Scopus,2-s2.0-80051942968
"Klump, J.V., Fitzgerald, S.A., Waplesa, J.T.","Benthic biogeochemical cycling, nutrient stoichiometry, and carbon and nitrogen mass balances in a eutrophic freshwater bay",2009,"Limnology and Oceanography","54","3",,"692","712",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149112909&partnerID=40&md5=72e780cc36ddb86205e17ed1d7142854",Article,Scopus,2-s2.0-66149112909
"Liao, Q., Bootsma, H.A., Xiao, J., Klump, J.V., Hume, A., Long, M.H., Berg, P.","Development of an in situ underwater particle image velocimetry (UWPIV) system",2009,"Limnology and Oceanography: Methods","7","2",,"169","184",,12,10.4319/lom.2009.7.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549099079&doi=10.4319%2flom.2009.7.169&partnerID=40&md5=6b9445a75c826d4d807bc5a53c977cd4",Article,Scopus,2-s2.0-62549099079
"Das, S.K., Routh, J., Roychoudhury, A.N., Klump, J.V.","Elemental (C, N, H and P) and stable isotope (δ15N and δ13C) signatures in sediments from Zeekoevlei, South Africa: A record of human intervention in the lake",2008,"Journal of Paleolimnology","39","3",,"349","360",,23,10.1007/s10933-007-9110-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049101687&doi=10.1007%2fs10933-007-9110-5&partnerID=40&md5=8a8241244fcd73412858a7f4943dc228",Article,Scopus,2-s2.0-41049101687
