Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell, M.M., Ross, D.S., Bautista, M.P., Shahmohamad, H., Langner, A., Hamilton, J.F., Lahnovych, C.N., Thurston, G.M.","Statistical-thermodynamic model for light scattering from eye lens protein mixtures",2017,"Journal of Chemical Physics","146","5", 055101,"","",,,10.1063/1.4974155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011841744&doi=10.1063%2f1.4974155&partnerID=40&md5=2d437a0d0e74158e7b1c55b9b807a0bf",Article,Scopus,2-s2.0-85011841744
"Ross, D.S., Mehta, K., Cabal, A.","Mathematical Model of Bone Remodeling Captures the Antiresorptive and Anabolic Actions of Various Therapies",2017,"Bulletin of Mathematical Biology","79","1",,"117","142",,,10.1007/s11538-016-0229-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000605896&doi=10.1007%2fs11538-016-0229-2&partnerID=40&md5=a907c46c29293e3bbe368ed67f168562",Article,Scopus,2-s2.0-85000605896
"Caniga, M., Cabal, A., Mehta, K., Ross, D.S., Gil, M.A., Woodhouse, J.D., Eckman, J., Naber, J.R., Callahan, M.K., Goncalves, L., Hill, S.E., Mcleod, R.L., McIntosh, F., Freke, M.C., Visser, S.A.G., Johnson, N., Salmon, M., Cicmil, M.","Preclinical Experimental and Mathematical Approaches for Assessing Effective Doses of Inhaled Drugs, Using Mometasone to Support Human Dose Predictions",2016,"Journal of Aerosol Medicine and Pulmonary Drug Delivery","29","4",,"362","377",,1,10.1089/jamp.2015.1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979697133&doi=10.1089%2fjamp.2015.1253&partnerID=40&md5=d159410973e38e18f7deb5e51e17982f",Article,Scopus,2-s2.0-84979697133
"Ross, D.S., Maki, K.L., Holz, E.K.","Existence theory for the radially symmetric contact lens equation",2016,"SIAM Journal on Applied Mathematics","76","3",,"827","844",,,10.1137/15M1036865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976897205&doi=10.1137%2f15M1036865&partnerID=40&md5=b529b49f53037021677d2636c0304c0a",Article,Scopus,2-s2.0-84976897205
"Maki, K.L., Ross, D.S.","Exchange of tears under a contact lens is driven by distortions of the contact lens",2014,"Integrative and Comparative Biology","54","6",,"1043","1050",,2,10.1093/icb/icu092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922523162&doi=10.1093%2ficb%2ficu092&partnerID=40&md5=d7868c04ef253ccad7c91c1db472b54f",Conference Paper,Scopus,2-s2.0-84922523162
"Maki, K.L., Ross, D.S.","A new model for the suction pressure under a contact lens",2014,"Journal of Biological Systems","22","2",,"235","248",,5,10.1142/S021833901440004X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195367&doi=10.1142%2fS021833901440004X&partnerID=40&md5=6bc93dfb452c4ad2fe6f628748a43f15",Article,Scopus,2-s2.0-84902195367
"Wahle, C.W., Ross, D.S., Thurston, G.M.","Mathematical methods for restricted domain ternary liquid mixture free energy determination using light scattering",2013,"Journal of Chemical Physics","139","12", 124114,"","",,,10.1063/1.4822004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885456937&doi=10.1063%2f1.4822004&partnerID=40&md5=c3e5008bb5879348b0c900ab2f17a700",Article,Scopus,2-s2.0-84885456937
"Cabal, A., Mehta, K., Ross, D.S., Shrestha, R.P., Comisar, W., Denker, A., Pai, S.M., Ishikawa, T.","A semimechanistic model of the time-course of release of PTH into plasma following administration of the calcilytic JTT-305/MK-5442 in humans",2013,"Journal of Bone and Mineral Research","28","8",,"1830","1836",,9,10.1002/jbmr.1900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881256444&doi=10.1002%2fjbmr.1900&partnerID=40&md5=7ee55f8e8e96b6300388264b2611e720",Article,Scopus,2-s2.0-84881256444
"Huang, J., Lee, K.-S., Clarkson, E., Kupinski, M., Maki, K.L., Ross, D.S., Aquavella, J.V., Rolland, J.P.","Phantom study of tear film dynamics with optical coherence tomography and maximum-likelihood estimation",2013,"Optics Letters","38","10",,"1721","1723",,10,10.1364/OL.38.001721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878633163&doi=10.1364%2fOL.38.001721&partnerID=40&md5=3c53f93f0a64178b6d6046d2ccd77d13",Article,Scopus,2-s2.0-84878633163
"DiFonzo, N., Bourgeois, M.J., Suls, J., Homan, C., Stupak, N., Brooks, B.P., Ross, D.S., Bordia, P.","Rumor clustering, consensus, and polarization: Dynamic social impact and self-organization of hearsay",2013,"Journal of Experimental Social Psychology","49","3",,"378","399",,13,10.1016/j.jesp.2012.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872978445&doi=10.1016%2fj.jesp.2012.12.010&partnerID=40&md5=3c1b640060502a3d1413b0b5f16dc286",Article,Scopus,2-s2.0-84872978445
