Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Wang, L., Fong, K.C., Gao, Y., Maher, P., Watanabe, K., Taniguchi, T., Hone, J., Dean, C., Kim, P.","Frictional Magneto-Coulomb Drag in Graphene Double-Layer Heterostructures",2017,"Physical Review Letters","119","5", 056802,"","",,,10.1103/PhysRevLett.119.056802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026809377&doi=10.1103%2fPhysRevLett.119.056802&partnerID=40&md5=dfa5043117b81beca293a115b6c16de8",Article,Scopus,2-s2.0-85026809377
"Li, J.I.A., Taniguchi, T., Watanabe, K., Hone, J., Dean, C.R.","Excitonic superfluid phase in double bilayer graphene",2017,"Nature Physics","13","8",,"751","755",,1,10.1038/NPHYS4140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026834430&doi=10.1038%2fNPHYS4140&partnerID=40&md5=1e24c58c73e4042e9ff733deb498c4fd",Article,Scopus,2-s2.0-85026834430
"Plaut, A.S., Wurstbauer, U., Wang, S., Levy, A.L., Fernandes dos Santos, L., Wang, L., Pfeiffer, L.N., Watanabe, K., Taniguchi, T., Dean, C.R., Hone, J., Pinczuk, A., Garcia, J.M.","Exceptionally large migration length of carbon and topographically-facilitated self-limiting molecular beam epitaxial growth of graphene on hexagonal boron nitride",2017,"Carbon","114",,,"579","584",,1,10.1016/j.carbon.2016.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107116&doi=10.1016%2fj.carbon.2016.12.031&partnerID=40&md5=c69c286209631b0a4b72cb8445a73118",Article,Scopus,2-s2.0-85007107116
"Jobst, J., Van Der Torren, A.J.H., Krasovskii, E.E., Balgley, J., Dean, C.R., Tromp, R.M., Van Der Molen, S.J.","Quantifying electronic band interactions in van der Waals materials using angle-resolved reflected-electron spectroscopy",2016,"Nature Communications","7",, 13621,"","",,2,10.1038/ncomms13621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999673395&doi=10.1038%2fncomms13621&partnerID=40&md5=a2ef01e5dba0419c116e050eee32cf65",Article,Scopus,2-s2.0-84999673395
"Cui, Y.-T., Wen, B., Ma, E.Y., Diankov, G., Han, Z., Amet, F., Taniguchi, T., Watanabe, K., Goldhaber-Gordon, D., Dean, C.R., Shen, Z.-X.","Unconventional Correlation between Quantum Hall Transport Quantization and Bulk State Filling in Gated Graphene Devices",2016,"Physical Review Letters","117","18", 186601,"","",,2,10.1103/PhysRevLett.117.186601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666284&doi=10.1103%2fPhysRevLett.117.186601&partnerID=40&md5=6e692303c124a91a624d35b69cbe9cb0",Article,Scopus,2-s2.0-84994666284
"Chen, S., Han, Z., Elahi, M.M., Habib, K.M.M., Wang, L., Wen, B., Gao, Y., Taniguchi, T., Watanabe, K., Hone, J., Ghosh, A.W., Dean, C.R.","Electron optics with p-n junctions in ballistic graphene",2016,"Science","353","6307",,"1522","1525",,16,10.1126/science.aaf5481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988914842&doi=10.1126%2fscience.aaf5481&partnerID=40&md5=af2201d0b14bcf82a5bb911eb61267ed",Article,Scopus,2-s2.0-84988914842
"Li, J.I.A., Taniguchi, T., Watanabe, K., Hone, J., Levchenko, A., Dean, C.R.","Negative Coulomb Drag in Double Bilayer Graphene",2016,"Physical Review Letters","117","4", 046802,"","",,7,10.1103/PhysRevLett.117.046802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306823&doi=10.1103%2fPhysRevLett.117.046802&partnerID=40&md5=ed1bf9747b4fd4e04375555a65edc62a",Article,Scopus,2-s2.0-84979306823
"Chari, T., Ribeiro-Palau, R., Dean, C.R., Shepard, K.","Resistivity of rotated graphite-graphene contacts",2016,"Nano Letters","16","7",,"4477","4482",,2,10.1021/acs.nanolett.6b01657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978718667&doi=10.1021%2facs.nanolett.6b01657&partnerID=40&md5=f557681cfc180794969d2f6f24c0fc2d",Article,Scopus,2-s2.0-84978718667
"Wu, S., Wang, L., Lai, Y., Shan, W.-Y., Aivazian, G., Zhang, X., Taniguchi, T., Watanabe, K., Xiao, D., Dean, C., Hone, J., Li, Z., Xu, X.","Multiple hot-carrier collection in photo-excited graphene Moiré superlattices",2016,"Science advances","2","5",,"e1600002","",,3,10.1126/sciadv.1600002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019016784&doi=10.1126%2fsciadv.1600002&partnerID=40&md5=8c3a62ea24fa3fd5cbf6a380be5845c5",Article,Scopus,2-s2.0-85019016784
"Hao, Y., Wang, L., Liu, Y., Chen, H., Wang, X., Tan, C., Nie, S., Won Suk, J., Jiang, T., Liang, T., Xiao, J., Ye, W., Dean, C.R., Yakobson, B.I., McCarty, K.F., Kim, P., Hone, J., Colombo, L., Ruoff, R.S.","Oxygen-activated growth and bandgap tunability of large single-crystal bilayer graphene",2016,"Nature Nanotechnology","11","5",,"426","431",,48,10.1038/nnano.2015.322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966691899&doi=10.1038%2fnnano.2015.322&partnerID=40&md5=a9f7644308d28dd7539422ca4cd815c9",Article,Scopus,2-s2.0-84966691899
"Efetov, D.K., Wang, L., Handschin, C., Efetov, K.B., Shuang, J., Cava, R., Taniguchi, T., Watanabe, K., Hone, J., Dean, C.R., Kim, P.","Specular interband Andreev reflections at van der Waals interfaces between graphene and NbSe<inf>2</inf>",2016,"Nature Physics","12","4",,"328","332",,27,10.1038/nphys3583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293213&doi=10.1038%2fnphys3583&partnerID=40&md5=170d05bc80a5cb9edc06d721cf36344d",Article,Scopus,2-s2.0-84949293213
