Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scupelli, P., Fussell, S.R., Kiesler, S.","Architecture and information technology as factors in surgical suite information sharing and coordination",2010,"IHI'10 - Proceedings of the 1st ACM International Health Informatics Symposium",,,,"265","274",,2,10.1145/1882992.1883030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650960736&doi=10.1145%2f1882992.1883030&partnerID=40&md5=ccf825ec6201969ef548e14815fbc50a",Conference Paper,Scopus,2-s2.0-78650960736
"Scupelli, P.G., Xiao, Y., Fussell, S.R., Kiesler, S., Gross, M.D.","Supporting coordination in surgical suites: Physical aspects of common information spaces",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"1777","1786",,19,10.1145/1753326.1753593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953978000&doi=10.1145%2f1753326.1753593&partnerID=40&md5=344bcfdf86f21a1595c57c7c98e9b076",Conference Paper,Scopus,2-s2.0-77953978000
"Yuqing, R., Sara, K., Fussell, S., Scupelli, P.","Trajectories in multiple group coordination: A field study of hospital operating suites",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076646,"","",,6,10.1109/HICSS.2007.578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749195787&doi=10.1109%2fHICSS.2007.578&partnerID=40&md5=966c5be3890c8a31e6c61e433bbc9d79",Conference Paper,Scopus,2-s2.0-39749195787
"Scupelli, P., Fussell, S.R., Kiesler, S., Quinones, P., Kusbit, G.","Juggling work among multiple projects and partner",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076524,"","",,3,10.1109/HICSS.2007.310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749166252&doi=10.1109%2fHICSS.2007.310&partnerID=40&md5=ec8637f9c7f7e7bef812f14fca03cb9f",Conference Paper,Scopus,2-s2.0-39749166252
"Scupelli, P.G., Kiesler, S., Fussell, S.R.","Using isovist views to study placement of large displays in natural settings",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2645","2650",,9,10.1145/1240866.1241056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348856914&doi=10.1145%2f1240866.1241056&partnerID=40&md5=196772c844bcbdf096c7d187c022a046",Conference Paper,Scopus,2-s2.0-35348856914
"Tan, D.S., Gergle, D., Scupelli, P., Pausch, R.","Physically large displays improve performance on spatial tasks",2006,"ACM Transactions on Computer-Human Interaction","13","1",,"71","99",,109,10.1145/1143518.1143521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746103238&doi=10.1145%2f1143518.1143521&partnerID=40&md5=c5676c79d987414b7de32dffe0bc2719",Article,Scopus,2-s2.0-33746103238
"Scupelli, P., Kiesler, S., Fussell, S.R., Chen, C.","Project view IM: A tool for juggling multiple projects and teams",2005,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1773","1776",,19,10.1145/1056808.1057019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869104632&doi=10.1145%2f1056808.1057019&partnerID=40&md5=02d660dc3818aabe8d4cdcd028445fe5",Conference Paper,Scopus,2-s2.0-84869104632
"Tan, D.S., Gergle, D., Scupelli, P.G., Pausch, R.","Physically large displays improve path integration in 3D virtual navigation tasks",2004,"Conference on Human Factors in Computing Systems - Proceedings",,,,"439","446",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544240731&partnerID=40&md5=7f51cf4ccae85c8bcb8b7d4fd5b05137",Conference Paper,Scopus,2-s2.0-4544240731
"Fussell, S.R., Kiesler, S., Setlock, L.D., Scupelli, P., Weisband, S.","Effects of instant messaging on the management of multiple project trajectories",2004,"Conference on Human Factors in Computing Systems - Proceedings",,,,"191","198",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544358792&partnerID=40&md5=a4b66c3f0ec1641b160e78c178a5edd8",Conference Paper,Scopus,2-s2.0-4544358792
"Tan, D.S., Gergle, D., Scupelli, P.G., Pausch, R.","With similar visual angles, larger displays improve spatial performance",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"217","224",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038375617&partnerID=40&md5=3dc510a9368b549a72e05e4b8c74973b",Conference Paper,Scopus,2-s2.0-0038375617
