Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanghavi, S., Ward, R., White, C.D.","The Local Convexity of Solving Systems of Quadratic Equations",2017,"Results in Mathematics","71","3-4",,"569","608",,,10.1007/s00025-016-0564-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975291126&doi=10.1007%2fs00025-016-0564-5&partnerID=40&md5=7ddc9945ad00756a76fe94567dfb4733",Article,Scopus,2-s2.0-84975291126
"Mixon, D.G., Villar, S., Ward, R.","Clustering subgaussian mixtures with k-means",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606826,"211","215",,,10.1109/ITW.2016.7606826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999016840&doi=10.1109%2fITW.2016.7606826&partnerID=40&md5=b7a2c5da62b4eae5b6163c0688cd45a0",Conference Paper,Scopus,2-s2.0-84999016840
"Krahmer, F., Ward, R.","A Unified Framework for Linear Dimensionality Reduction in L1",2016,"Results in Mathematics","70","1-2",,"209","231",,2,10.1007/s00025-015-0475-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937945161&doi=10.1007%2fs00025-015-0475-x&partnerID=40&md5=88871b16ee968f32428523811422924e",Article,Scopus,2-s2.0-84937945161
"Bah, B., Ward, R.","The Sample Complexity of Weighted Sparse Approximation",2016,"IEEE Transactions on Signal Processing","64","12", 7435311,"3145","3155",,,10.1109/TSP.2016.2543211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964666699&doi=10.1109%2fTSP.2016.2543211&partnerID=40&md5=fa4013262856dbde2aad47023bf7e700",Article,Scopus,2-s2.0-84964666699
"Knudson, K., Saab, R., Ward, R.","One-Bit Compressive Sensing with Norm Estimation",2016,"IEEE Transactions on Information Theory","62","5", 7434599,"2748","2758",,5,10.1109/TIT.2016.2527637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964853034&doi=10.1109%2fTIT.2016.2527637&partnerID=40&md5=b6ead0d4aefa607a19dba9b6ad2ab069",Article,Scopus,2-s2.0-84964853034
"Rauhut, H., Ward, R.","Interpolation via weighted <inf>1</inf> minimization Dedicated to the memory of Ted Odell",2016,"Applied and Computational Harmonic Analysis","40","2",,"321","351",,5,10.1016/j.acha.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953637863&doi=10.1016%2fj.acha.2015.02.003&partnerID=40&md5=69f1791b6211e4c52beac305933de4ad",Article,Scopus,2-s2.0-84953637863
"Israel, A., Krahmer, F., Ward, R.","An arithmetic-geometric mean inequality for products of three matrices",2016,"Linear Algebra and Its Applications","488",,,"1","12",,,10.1016/j.laa.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942531979&doi=10.1016%2fj.laa.2015.09.013&partnerID=40&md5=0765673c0498b09bf988ec7a4bb7eea6",Article,Scopus,2-s2.0-84942531979
"Needell, D., Srebro, N., Ward, R.","Stochastic gradient descent, weighted sampling, and the randomized Kaczmarz algorithm",2016,"Mathematical Programming","155","1-2",,"549","573",,3,10.1007/s10107-015-0864-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953237891&doi=10.1007%2fs10107-015-0864-7&partnerID=40&md5=cedcce7df0a5f862f8914f9a73f2437e",Article,Scopus,2-s2.0-84953237891
"Nellore, A., Ward, R.","Recovery guarantees for exemplar-based clustering",2015,"Information and Computation","245",,,"165","180",,1,10.1016/j.ic.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948689972&doi=10.1016%2fj.ic.2015.09.002&partnerID=40&md5=804609a89b6bcec8f6c67f1bc0f187c9",Article,Scopus,2-s2.0-84948689972
"Chen, Y., Bhojanapalli, S., Sanghavi, S., Ward, R.","Completing any low-rank matrix, provably",2015,"Journal of Machine Learning Research","16",,,"2999","3034",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961755668&partnerID=40&md5=83a023d0eeed43d1d7da5a0fe1820c30",Article,Scopus,2-s2.0-84961755668
