Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raim, A.M., Neerchal, N.K., Morel, J.G.","An approximation to the information matrix of exponential family finite mixtures",2017,"Annals of the Institute of Statistical Mathematics","69","2",,"333","364",,,10.1007/s10463-015-0542-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944606174&doi=10.1007%2fs10463-015-0542-9&partnerID=40&md5=289aceac8ce427e187bd5b4ffa00547f",Article,Scopus,2-s2.0-84944606174
"Dreizin, D., Bodanapally, U.K., Neerchal, N., Tirada, N., Patlas, M., Herskovits, E.","Volumetric analysis of pelvic hematomas after blunt trauma using semi-automated seeded region growing segmentation: a method validation study",2016,"Abdominal Radiology","41","11",,"2203","2208",,1,10.1007/s00261-016-0822-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976314163&doi=10.1007%2fs00261-016-0822-8&partnerID=40&md5=80012e2e1ef7d6b262c1bae726be286e",Article,Scopus,2-s2.0-84976314163
"Dunthorn, J., Dyer, R.M., Neerchal, N.K., Mchenry, J.S., Rajkondawar, P.G., Steingraber, G., Tasch, U.","Predictive models of lameness in dairy cows achieve high sensitivity and specificity with force measurements in three dimensions",2015,"Journal of Dairy Research","82","4",,"391","399",,1,10.1017/S002202991500028X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949528770&doi=10.1017%2fS002202991500028X&partnerID=40&md5=3a13a8b90b439d6a4d496024f2dee4b1",Article,Scopus,2-s2.0-84949528770
"Raim, A.M., Liu, M., Neerchal, N.K., Morel, J.G.","On the method of approximate Fisher scoring for finite mixtures of multinomials",2014,"Statistical Methodology","18",,,"115","130",,1,10.1016/j.stamet.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887757729&doi=10.1016%2fj.stamet.2013.10.002&partnerID=40&md5=162616cd196ff5c27cc2aa3631960317",Article,Scopus,2-s2.0-84887757729
"Raim, A.M., Gobbert, M.K., Neerchal, N.K., Morel, J.G.","Maximum-likelihood estimation of the random-clumped multinomial model as a prototype problem for large-scale statistical computing",2013,"Journal of Statistical Computation and Simulation","83","12",,"2178","2194",,,10.1080/00949655.2012.684095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886914276&doi=10.1080%2f00949655.2012.684095&partnerID=40&md5=2d08746be34015b36ed523c292bcb2db",Article,Scopus,2-s2.0-84886914276
"Ponikvar-Svet, M., Thomas, A.T., Dodson, B.J., Henegar, B.M., Brewster, M.W., Neerchal, N.K., Liebman, J.F.","Linear model for estimating the entropy of formation of aqueous anions",2013,"Structural Chemistry","24","6",,"2069","2082",,1,10.1007/s11224-013-0310-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889083892&doi=10.1007%2fs11224-013-0310-5&partnerID=40&md5=a2e81951457b5e3114842a5889bae120",Article,Scopus,2-s2.0-84889083892
"Klein, M., Neerchal, N., Sinha, B., Chiu, W., White, P.","Statistical inferences from serially correlated methylene chloride data",2012,"Sankhya: The Indian Journal of Statistics","74 B","PART 2",,"211","237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877115056&partnerID=40&md5=fbac1a8b0789e3ec7dee9d386f69f5fa",Article,Scopus,2-s2.0-84877115056
"Morel, J.G., Neerchal, N.K.","Sample size determination for alternate periods of use study designs with binary responses",2012,"Journal of Biopharmaceutical Statistics","22","2",,"351","367",,,10.1080/10543406.2010.539082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856832017&doi=10.1080%2f10543406.2010.539082&partnerID=40&md5=aef141c392d854cbcdfbdff5d7416560",Review,Scopus,2-s2.0-84856832017
"Tang, W., Wang, Y.-P., Tasch, U., Neerchal, N., Yarowsky, P.","Detection of gait abnormalities in Sprague-Dawley rats after 6-hydroxydopamine injection and the experiment efficient design",2011,"Proceedings - 2011 1st IEEE International Conference on Healthcare Informatics, Imaging and Systems Biology, HISB 2011",,, 6061412,"284","290",,,10.1109/HISB.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355132995&doi=10.1109%2fHISB.2011.24&partnerID=40&md5=cbfa6f188980c6f3db2db13815adc0c6",Conference Paper,Scopus,2-s2.0-81355132995
"Ivancik, J., Neerchal, N.K., Romberg, E., Arola, D.","The reduction in fatigue crack growth resistance of dentin with depth",2011,"Journal of Dental Research","90","8",,"1031","1036",,22,10.1177/0022034511408429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960461774&doi=10.1177%2f0022034511408429&partnerID=40&md5=53a98b631cafb211cb3230ece6bdd7ee",Article,Scopus,2-s2.0-79960461774
"Liu, J., Dyer, R.M., Neerchal, N.K., Tasch, U., Rajkondawar, P.G.","Diversity in the magnitude of hind limb unloading occurs with similar forms of lameness in dairy cows",2011,"Journal of Dairy Research","78","2",,"168","177",,13,10.1017/S0022029911000057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956161740&doi=10.1017%2fS0022029911000057&partnerID=40&md5=308c96017cb4a2acaf44c19c425d452e",Article,Scopus,2-s2.0-79956161740
"Didolkar, M.S., Coleman, C.W., Brenner, M.J., Chu, K.U., Olexa, N., Stanwyck, E., Yu, A., Neerchal, N., Rabinowitz, S.","Image-Guided Stereotactic Radiosurgery for Locally Advanced Pancreatic Adenocarcinoma Results of First 85 Patients",2010,"Journal of Gastrointestinal Surgery","14","10",,"1547","1559",,52,10.1007/s11605-010-1323-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957017958&doi=10.1007%2fs11605-010-1323-7&partnerID=40&md5=f3689a9076ca6f4497ebcd61326f2554",Article,Scopus,2-s2.0-77957017958
