Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, M.W., Nicolsky, D.J., Pelinovsky, E.N., Pender, J.M., Rybkin, A.V.","Run-up of nonlinear long waves in U-shaped bays of finite length: analytical theory and numerical computations",2016,"Journal of Ocean Engineering and Marine Energy","2","2",,"113","127",,1,10.1007/s40722-015-0040-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957028555&doi=10.1007%2fs40722-015-0040-4&partnerID=40&md5=a3a97ec4aa0f0ffc700bd2daa0f30f4d",Article,Scopus,2-s2.0-84957028555
"Grudsky, S., Rybkin, A.","Soliton theory and hankel operators",2015,"SIAM Journal on Mathematical Analysis","47","3",,"2283","2323",,1,10.1137/151004926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416796&doi=10.1137%2f151004926&partnerID=40&md5=2911836b0623b6dbb74aa9928abd57e3",Article,Scopus,2-s2.0-84940416796
"Grudsky, S., Remling, C., Rybkin, A.","The inverse scattering transform for the KdV equation with step-like singular Miura initial profiles",2015,"Journal of Mathematical Physics","56","9", 091505,"","",,,10.1063/1.4930001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941253936&doi=10.1063%2f1.4930001&partnerID=40&md5=fff9686ec9305601f793446cc74a5837",Article,Scopus,2-s2.0-84941253936
"Rybkin, A., Pelinovsky, E., Didenkulova, I.","Nonlinear wave run-up in bays of arbitrary cross-section: Generalization of the Carrier-Greenspan approach",2014,"Journal of Fluid Mechanics","748",,,"416","432",,16,10.1017/jfm.2014.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915787493&doi=10.1017%2fjfm.2014.197&partnerID=40&md5=53ffe2083de663d49204d2466ee525e4",Article,Scopus,2-s2.0-84915787493
"Grudsky, S., Rybkin, A.","On positive type initial profiles for the KDV equation",2014,"Proceedings of the American Mathematical Society","142","6",,"2079","2086",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922980057&partnerID=40&md5=ebacf882360ce951b6a9a34b8447ac65",Article,Scopus,2-s2.0-84922980057
"Rybkin, A.","Spatial Analyticity of Solutions to Integrable Systems. I. The KdV Case",2013,"Communications in Partial Differential Equations","38","5",,"802","822",,4,10.1080/03605302.2013.771658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876146469&doi=10.1080%2f03605302.2013.771658&partnerID=40&md5=18bc75042b377a9a02c4d3fa486ba81d",Article,Scopus,2-s2.0-84876146469
"Baggett, J., Bastille, O., Rybkin, A.","A Step-Like Approximation and a New Numerical Schema for the Korteweg-De Vries Equation in the Soliton Region",2013,"Electronic Journal of Differential Equations","2013",,,"1","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873639634&partnerID=40&md5=5a121cb29eea80153377291ba0021ad9",Article,Scopus,2-s2.0-84873639634
"Grudsky, S., Rybkin, A.","On Toeplitz and Hankel operators with oscillatory symbols containing Blaschke products and applications to the KdV equation",2013,"Operator Theory: Advances and Applications","228",,,"127","150",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940386096&partnerID=40&md5=2f8623328e018c18a8cfa2e8fc047f14",Conference Paper,Scopus,2-s2.0-84940386096
"Bastille, O., Rybkin, A.","On the determinant formula in the inverse scattering procedure with a partially known steplike potential",2012,"Inverse Problems","28","3", 035001,"","",,,10.1088/0266-5611/28/3/035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857763873&doi=10.1088%2f0266-5611%2f28%2f3%2f035001&partnerID=40&md5=d3735897de9d174d80934e7871ee6de6",Article,Scopus,2-s2.0-84857763873
"Rybkin, A.","The Hirota τ-function and well-posedness of the KdV equation with an arbitrary step-like initial profile decaying on the right half line",2011,"Nonlinearity","24","10",,"2953","2990",,7,10.1088/0951-7715/24/10/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053259547&doi=10.1088%2f0951-7715%2f24%2f10%2f015&partnerID=40&md5=588140399f38c740822a524a93379c9b",Article,Scopus,2-s2.0-80053259547
"Rybkin, A.","Meromorphic solutions to the KdV equation with non-decaying initial data supported on a left half line",2010,"Nonlinearity","23","5",,"1143","1167",,9,10.1088/0951-7715/23/5/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951107406&doi=10.1088%2f0951-7715%2f23%2f5%2f007&partnerID=40&md5=4c9905c70a7362e7bcaf514fda614bfb",Article,Scopus,2-s2.0-77951107406
"Rybkin, A.","Regularized perturbation determinants and KdV conservation laws for irregular initial profiles",2010,"Operator Theory: Advances and Applications","203",,,"427","444",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878679617&partnerID=40&md5=c9ef7133ae336e2d20aa7f690cd2e67e",Conference Paper,Scopus,2-s2.0-84878679617
"Rybkin, A.","On the Marchenko inverse scattering procedure with partial information on the potential",2009,"Inverse Problems","25","9", 095011,"","",,3,10.1088/0266-5611/25/9/095011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350623218&doi=10.1088%2f0266-5611%2f25%2f9%2f095011&partnerID=40&md5=51b1a0edd0bf13963dab2b22499b5209",Article,Scopus,2-s2.0-70350623218
"Rybkin, A., Tuan, V.K.","A new interpolation formula for the Titchmarsh-Weyl m-function",2009,"Proceedings of the American Mathematical Society","137","12",,"4177","4185",,5,10.1090/S0002-9939-09-09983-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951488338&doi=10.1090%2fS0002-9939-09-09983-3&partnerID=40&md5=21cc93c6f2671b41a7d2b19f33feea3b",Article,Scopus,2-s2.0-77951488338
"Rybkin, A.","On the evolution of a reflection coefficient under the Korteweg-de Vries flow",2008,"Journal of Mathematical Physics","49","7", 072701,"","",,3,10.1063/1.2951897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249105638&doi=10.1063%2f1.2951897&partnerID=40&md5=c3e40ffd9b301add81bebf49d2fbd655",Article,Scopus,2-s2.0-49249105638
"Avdonin, S., Mikhaylov, V., Rybkin, A.","The boundary control approach to the titchmarsh-weyl m-function. I. the response operator and the A-amplitude",2007,"Communications in Mathematical Physics","275","3",,"791","803",,20,10.1007/s00220-007-0315-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548434301&doi=10.1007%2fs00220-007-0315-2&partnerID=40&md5=6834a6098e02804e417bf09cb1fe8475",Article,Scopus,2-s2.0-34548434301
