Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brophy-Herb, H.E., Horodynski, M., Contreras, D., Kerver, J., Kaciroti, N., Stein, M., Lee, H.J., Motz, B., Hebert, S., Prine, E., Gardiner, C., Van Egeren, L.A., Lumeng, J.C.","Effectiveness of differing levels of support for family meals on obesity prevention among head start preschoolers: The simply dinner study",2017,"BMC Public Health","17","1", 184,"","",,,10.1186/s12889-017-4074-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012224728&doi=10.1186%2fs12889-017-4074-5&partnerID=40&md5=9ed7d9024df8b2b805cff417c5fd52e2",Article,Scopus,2-s2.0-85012224728
"Fitzgerald, H.E., Bargerstock, B., Van Egeren, L.","Transformations in higher education: Scholarship of engagement",2016,"The Landscape of Rural Service Learning, and What It Teaches Us All",,,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016558822&partnerID=40&md5=45abc4351b590d516274fa86fafc5522",Book Chapter,Scopus,2-s2.0-85016558822
"Fitzgerald, H.E., Van Egeren, L.A., Bargerstock, B.A., Zientek, R.","Community engagement scholarship, research universities, and the scholarship of integration",2016,"Learning Through Community Engagement: Vision and Practice in Higher Education",,,,"31","51",,1,10.1007/978-981-10-0999-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017665209&doi=10.1007%2f978-981-10-0999-0_3&partnerID=40&md5=c6032a485ec6b13a4d7d8532b61239dc",Book Chapter,Scopus,2-s2.0-85017665209
"Solomon, R., Van Egeren, L., Huber, M.Q.","Authors' response",2015,"Journal of Developmental and Behavioral Pediatrics","36","3",,"225","",,,10.1097/DBP.0000000000000154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928017498&doi=10.1097%2fDBP.0000000000000154&partnerID=40&md5=3289c018a3516655ae98834da625d13d",Letter,Scopus,2-s2.0-84928017498
"Fitzgerald, H.E., Bargerstock, B., Van Egeren, L.","Transformations in higher education: Scholarship of engagement",2015,"Bridging Scholarship and Activism: Reflections from the Frontlines of Collaborative Research",,,,"2","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951776303&partnerID=40&md5=04eab5dc4b169a603386d5a62583c253",Editorial,Scopus,2-s2.0-84951776303
"Kintner, E.K., Cook, G., Marti, C.N., Gomes, M., Meeder, L., Van Egeren, L.A.","Effectiveness of a school-based academic asthma health education and counseling program on fostering acceptance of asthma in older school-age students with asthma",2015,"Journal for Specialists in Pediatric Nursing","20","1",,"49","61",,2,10.1111/jspn.12098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920995109&doi=10.1111%2fjspn.12098&partnerID=40&md5=20d48f38e3f9795fb47a3c5a0fc3421d",Article,Scopus,2-s2.0-84920995109
"Kintner, E., Cook, G., Marti, C.N., Stoddard, D., Gomes, M., Harmon, P., Van Egeren, L.A.","Comparative Effectiveness on Cognitive Asthma Outcomes of the SHARP Academic Asthma Health Education and Counseling Program and a Non-Academic Program",2015,"Research in Nursing and Health","38","6",,"423","435",,2,10.1002/nur.21678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947035698&doi=10.1002%2fnur.21678&partnerID=40&md5=ff054afa006f5332395cb1bcae9f7ed0",Article,Scopus,2-s2.0-84947035698
"Kintner, E.K., Cook, G., Marti, C.N., Allen, A., Stoddard, D., Harmon, P., Gomes, M., Meeder, L., Van Egeren, L.A.","Effectiveness of a school- and community-based academic asthma health education program on use of effective asthma self-care behaviors in older school-age students",2015,"Journal for Specialists in Pediatric Nursing","20","1",,"62","75",,6,10.1111/jspn.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920999978&doi=10.1111%2fjspn.12099&partnerID=40&md5=2b26692fa4d371e45617ec5f4f4ae800",Article,Scopus,2-s2.0-84920999978
"Horodynski, M.A., Baker, S., Van Egeren, L., Olson, B., Brophy-Herb, H., Auld, G.","The healthy babies curriculum",2014,"Journal of Nutrition Education and Behavior","46","2",,"151","152",,,10.1016/j.jneb.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897630828&doi=10.1016%2fj.jneb.2013.10.002&partnerID=40&md5=74da1a5844b88221d333a53d07fb1333",Article,Scopus,2-s2.0-84897630828
"Solomon, R., Van Egeren, L.A., Mahoney, G., Huber, M.S.Q., Zimmerman, P.","PLAY project home consultation intervention program for young children with autism spectrum disorders: A randomized controlled trial",2014,"Journal of Developmental and Behavioral Pediatrics","35","8",,"475","485",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916636937&partnerID=40&md5=c78a796afc7195203e1d9ef604ec17e4",Article,Scopus,2-s2.0-84916636937
