Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W.-M., Khan, H.A., Li, J., Miller, S.F., Trimble, A.Z.","Classification of failure modes in friction stir blind riveted lap-shear joints with dissimilar materials",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","2", 021005,"","",,2,10.1115/1.4034280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317355&doi=10.1115%2f1.4034280&partnerID=40&md5=8a6d1feb5c314d9dd52249bad3ce2610",Article,Scopus,2-s2.0-84986317355
"Lazarevic, S., Ogata, K.A., Miller, S.F., Kruger, G.H., Carlson, B.E.","Formation and structure of work material in the friction stir forming process",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","5", 051018,"","",,2,10.1115/1.4030641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941092783&doi=10.1115%2f1.4030641&partnerID=40&md5=982a5ce866a119d6963b5a2d8e09ed80",Article,Scopus,2-s2.0-84941092783
"Kruger, G.H., Miller, S.F., Shih, A.J., Van Niekerk, T.I.","Robustness of 802.15 wireless interface for real-time thermal feedback control of the friction stir welding process",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,,10.1115/MSEC20159431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945426862&doi=10.1115%2fMSEC20159431&partnerID=40&md5=7e7ec65d218ddd7cbabe1c07f30febf9",Conference Paper,Scopus,2-s2.0-84945426862
"Ogata, K.A., Lazarevic, S., Miller, S.F.","Dissimilar material joint strength and structure for friction stir forming process",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","2",, V002T02A076,"","",,,10.1115/MSEC2014-4044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432291&doi=10.1115%2fMSEC2014-4044&partnerID=40&md5=b45ae8a38d0ebd078004940e500d5501",Conference Paper,Scopus,2-s2.0-84908432291
"Lei, Y., Miller, S.F.","Pose estimation and machining efficiency of an endoscopic grinding tool",2013,"International Journal of Advanced Manufacturing Technology","69","9-12",,"2019","2029",,1,10.1007/s00170-013-5173-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892373210&doi=10.1007%2fs00170-013-5173-9&partnerID=40&md5=fbff9daa84258c7c12a0e7ee66c0d2af",Article,Scopus,2-s2.0-84892373210
"Miller, S.F.","New friction stir techniques for dissimilar materials processing",2013,"Manufacturing Letters","1","1",,"21","24",,4,10.1016/j.mfglet.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892720566&doi=10.1016%2fj.mfglet.2013.09.007&partnerID=40&md5=ded04cb6548bfe4ccbbdb62ab96efedc",Article,Scopus,2-s2.0-84892720566
"Lazarevic, S., Miller, S.F., Li, J., Carlson, B.E.","Experimental analysis of friction stir forming for dissimilar material joining application",2013,"Journal of Manufacturing Processes","15","4",,"616","624",,10,10.1016/j.jmapro.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887996225&doi=10.1016%2fj.jmapro.2013.05.004&partnerID=40&md5=d534500bcff4028756cec1e2e627375c",Article,Scopus,2-s2.0-84887996225
"Miller, S.F., Sanz-Guerrero, J., Dodde, R.E., Johnson, D.D., Bhawuk, A., Gurm, H.S., Shih, A.J.","A pulsatile blood vessel system for a femoral arterial access clinical simulation model",2013,"Medical Engineering and Physics","35","10",,"1518","1524",,7,10.1016/j.medengphy.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883203892&doi=10.1016%2fj.medengphy.2013.04.010&partnerID=40&md5=ff3922f2db3ba22e3871208e87e59400",Article,Scopus,2-s2.0-84883203892
"Miller, S.F., Arul, S.G., Kruger, G.H., Pan, T.-Y., Shih, A.J.","Effect of localized metal matrix composite formation on spot friction welding joint strength",2011,"Journal of Engineering Materials and Technology, Transactions of the ASME","133","3", 031009,"","",,,10.1115/1.4004389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960691414&doi=10.1115%2f1.4004389&partnerID=40&md5=ff6821c60d67015e398bba814dc00c15",Article,Scopus,2-s2.0-79960691414
"Lei, Y., Cheng, Y., Miller, S.F.","A flexible endoscopic machining tool",2011,"Energy Procedia","16","PART B",,"1033","1040",,,10.1016/j.egypro.2012.01.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897052111&doi=10.1016%2fj.egypro.2012.01.165&partnerID=40&md5=62b4510a25562ffc5a42446f7d3f4bb5",Conference Paper,Scopus,2-s2.0-84897052111
