Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenbaum, A., Lewis, A.S., Overton, M.L.","Variational analysis of the Crouzeix ratio",2017,"Mathematical Programming","164","1-2",,"229","243",,1,10.1007/s10107-016-1083-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338825&doi=10.1007%2fs10107-016-1083-6&partnerID=40&md5=e53900046c7a4cd07e3f8059192ca92e",Article,Scopus,2-s2.0-84994338825
"Curtis, F.E., Mitchell, T., Overton, M.L.","A BFGS-SQP method for nonsmooth, nonconvex, constrained optimization and its evaluation using relative minimization profiles",2017,"Optimization Methods and Software","32","1",,"148","181",,,10.1080/10556788.2016.1208749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978997779&doi=10.1080%2f10556788.2016.1208749&partnerID=40&md5=f073096226df7a6b58fe4429ef99331a",Article,Scopus,2-s2.0-84978997779
"Eaton, J., Grundel, S., Gürbüzbalaban, M., Overton, M.L.","Polynomial root radius optimization with affine constraints",2016,"Mathematical Programming",,,,"1","20",,,10.1007/s10107-016-1092-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996968403&doi=10.1007%2fs10107-016-1092-5&partnerID=40&md5=a995ca0ea6b4fd756efb789a8191f26b",Article in Press,Scopus,2-s2.0-84996968403
"Greenbaum, A., Overton, M.L.","Numerical investigation of Crouzeix's conjecture",2016,"Linear Algebra and Its Applications",,,,"","",,,10.1016/j.laa.2017.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018880376&doi=10.1016%2fj.laa.2017.04.035&partnerID=40&md5=cc7c78b627cd867383fa52346aedf81f",Article in Press,Scopus,2-s2.0-85018880376
"Mitchell, T., Overton, M.L.","Hybrid expansion-contraction: A robust scaleable method for approximating the H<inf>∞</inf> norm",2016,"IMA Journal of Numerical Analysis","36","3",,"985","1014",,1,10.1093/imanum/drv046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978834425&doi=10.1093%2fimanum%2fdrv046&partnerID=40&md5=6b580550204261069eb8775c49e67fc5",Article,Scopus,2-s2.0-84978834425
"Bomze, I.M., Overton, M.L.","Narrowing the difficulty gap for the Celis–Dennis–Tapia problem",2015,"Mathematical Programming","151","2",,"459","476",,8,10.1007/s10107-014-0836-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930202608&doi=10.1007%2fs10107-014-0836-3&partnerID=40&md5=136b76ab442273210edc63d6a8832e8c",Article,Scopus,2-s2.0-84930202608
"Mitchell, T., Overton, M.L.","Fixed low-order controller design and H<inf>∞</inf> optimization for large-scale dynamical systems",2015,"IFAC-PapersOnLine","28","14",,"25","30",,1,10.1016/j.ifacol.2015.09.428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992530883&doi=10.1016%2fj.ifacol.2015.09.428&partnerID=40&md5=cc37b9cb05982e361168cce21d0a5b13",Conference Paper,Scopus,2-s2.0-84992530883
"Eaton, J., Grundel, S., Gürbüzbalaban, M., Overton, M.L.","Polynomial stabilization with bounds on the controller coefficients",2015,"IFAC-PapersOnLine","28","14",,"382","387",,,10.1016/j.ifacol.2015.09.487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992521845&doi=10.1016%2fj.ifacol.2015.09.487&partnerID=40&md5=4cc78e97a4d9b1f9d80aef585f71ab64",Conference Paper,Scopus,2-s2.0-84992521845
"Guglielmi, N., Overton, M.L., Stewart, G.W.","An efficient algorithm for computing the generalized null space decomposition",2015,"SIAM Journal on Matrix Analysis and Applications","36","1",,"38","54",,2,10.1137/140956737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925326749&doi=10.1137%2f140956737&partnerID=40&md5=399e9c4fa3f88a9b9d02c729d30553e8",Article,Scopus,2-s2.0-84925326749
"Helmberg, C., Overton, M.L., Rendl, F.","The spectral bundle method with second-order information",2014,"Optimization Methods and Software","29","4",,"855","876",,2,10.1080/10556788.2013.858155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894081904&doi=10.1080%2f10556788.2013.858155&partnerID=40&md5=9ce5107baf14e859a5d8701dff268209",Article,Scopus,2-s2.0-84894081904
