Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, D., Jennings, C., Terpenny, J., Gao, R.X., Kumara, S.","A Comparative Study on Machine Learning Algorithms for Smart Manufacturing: Tool Wear Prediction Using Random Forests",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","7", 071018,"","",,,10.1115/1.4036350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483445&doi=10.1115%2f1.4036350&partnerID=40&md5=b109c28f8ef27c9f55a86f9e2bf91628",Article,Scopus,2-s2.0-85018483445
"Wang, J., Zhang, L., Duan, L., Gao, R.X.","A new paradigm of cloud-based predictive maintenance for intelligent manufacturing",2017,"Journal of Intelligent Manufacturing","28","5",,"1125","1137",,,10.1007/s10845-015-1066-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925261313&doi=10.1007%2fs10845-015-1066-0&partnerID=40&md5=78109e1fc452a219476a2ae22a7e551b",Article,Scopus,2-s2.0-84925261313
"Wu, D., Liu, S., Zhang, L., Terpenny, J., Gao, R.X., Kurfess, T., Guzzo, J.A.","A fog computing-based framework for process monitoring and prognosis in cyber-manufacturing",2017,"Journal of Manufacturing Systems","43",,,"25","34",,,10.1016/j.jmsy.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013912214&doi=10.1016%2fj.jmsy.2017.02.011&partnerID=40&md5=f613dabfd64e9e8e2639a7d547091a0e",Article,Scopus,2-s2.0-85013912214
"Qian, Y., Yan, R., Gao, R.X.","A multi-time scale approach to remaining useful life prediction in rolling bearing",2017,"Mechanical Systems and Signal Processing","83",,,"549","567",,,10.1016/j.ymssp.2016.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995598169&doi=10.1016%2fj.ymssp.2016.06.031&partnerID=40&md5=037f962ff28f62e510e459998bbebd40",Article,Scopus,2-s2.0-84995598169
"Wang, J., Tang, X., Gao, R.X., Duan, L., Zhang, L.","On ultrasonic communication through metal structure for machine embedded sensing",2016,"Measurement: Journal of the International Measurement Confederation","94",,,"653","662",,,10.1016/j.measurement.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008138&doi=10.1016%2fj.measurement.2016.09.015&partnerID=40&md5=f92a77781abed4828478e487f5e047ce",Article,Scopus,2-s2.0-84988008138
"Wang, P., Ananya, X., Yan, R., Gao, R.X.","Virtualization and deep recognition for system fault classification",2016,"Journal of Manufacturing Systems",,,,"","",,,10.1016/j.jmsy.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018250053&doi=10.1016%2fj.jmsy.2017.04.012&partnerID=40&md5=becf873d71affb0a2ad64e5701f5b550",Article in Press,Scopus,2-s2.0-85018250053
"Wang, J., Zheng, Y., Wang, P., Gao, R.X.","A virtual sensing based augmented particle filter for tool condition prognosis",2016,"Journal of Manufacturing Processes",,,,"","",,,10.1016/j.jmapro.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404352&doi=10.1016%2fj.jmapro.2017.04.014&partnerID=40&md5=c9cd15616770e676da8c03afc6df3de2",Article in Press,Scopus,2-s2.0-85018404352
"Wang, J., Gao, R.X., Yuan, Z., Fan, Z., Zhang, L.","A joint particle filter and expectation maximization approach to machine condition prognosis",2016,"Journal of Intelligent Manufacturing",,,,"1","17",,,10.1007/s10845-016-1268-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991786851&doi=10.1007%2fs10845-016-1268-0&partnerID=40&md5=678f16031a1a89edb0cf249a5f14684c",Article in Press,Scopus,2-s2.0-84991786851
"Wang, P., Gao, R.X.","Markov nonlinear system estimation for engine performance tracking",2016,"Journal of Engineering for Gas Turbines and Power","138","9", 091201,"","",,1,10.1115/1.4032680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799358&doi=10.1115%2f1.4032680&partnerID=40&md5=db22feb0474408a282bdec1a27676419",Article,Scopus,2-s2.0-84963799358
"Sah, S., Mahayotsanun, N., Peshkin, M., Cao, J., Gao, R.X.","Pressure and draw-in maps for stamping process monitoring",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","9", 91005,"","",,,10.1115/1.4033039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975684653&doi=10.1115%2f1.4033039&partnerID=40&md5=20d3e975c841fbcb4b52f52961482ec0",Article,Scopus,2-s2.0-84975684653
"Zhang, X., Gao, R.X., Yan, R., Chen, X., Sun, C., Yang, Z.","Multivariable wavelet finite element-based vibration model for quantitative crack identification by using particle swarm optimization",2016,"Journal of Sound and Vibration","375",,,"200","216",,17,10.1016/j.jsv.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992302745&doi=10.1016%2fj.jsv.2016.04.018&partnerID=40&md5=06430efe1fd420c3b9f6906aef7698de",Article,Scopus,2-s2.0-84992302745
"Fan, Z., Gao, R.X., Wang, P., Kazmer, D.O.","Multi-sensor data fusion for improved measurement accuracy in injection molding",2016,"Conference Record - IEEE Instrumentation and Measurement Technology Conference","2016-July",, 7520465,"","",,1,10.1109/I2MTC.2016.7520465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980383787&doi=10.1109%2fI2MTC.2016.7520465&partnerID=40&md5=ba9b68a11deeb4049396005e1758935a",Conference Paper,Scopus,2-s2.0-84980383787
"Yang, X., Yan, R., Gao, R.X.","Induction motor fault diagnosis based on ensemble classifiers",2016,"Conference Record - IEEE Instrumentation and Measurement Technology Conference","2016-July",, 7520470,"","",,,10.1109/I2MTC.2016.7520470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980395716&doi=10.1109%2fI2MTC.2016.7520470&partnerID=40&md5=e7c6301cf18a13722de01acceb5f694c",Conference Paper,Scopus,2-s2.0-84980395716
"Wu, D., Wang, P., Zhang, X., Yan, R., Gao, R.X.","A correlation-based approach to trustworthy sensing for cyber-physical systems",2016,"Conference Record - IEEE Instrumentation and Measurement Technology Conference","2016-July",, 7520438,"","",,,10.1109/I2MTC.2016.7520438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417172&doi=10.1109%2fI2MTC.2016.7520438&partnerID=40&md5=9c349c0cd89d5a3dd1d3b683180e7c75",Conference Paper,Scopus,2-s2.0-84980417172
"Mendible, G.A., Kazmer, D.O., Gao, R.X., Johnston, S.P.","Estimation of bulk melt-temperature from in-mold thermal sensors for injection molding, Part B: Validation",2016,"International Polymer Processing","31","3",,"278","284",,,10.3139/217.3024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976285790&doi=10.3139%2f217.3024&partnerID=40&md5=947c20ba318b31f528b45020dabb10a9",Article,Scopus,2-s2.0-84976285790
"Shen, F., Chen, C., Yan, R., Gao, R.X.","Bearing fault diagnosis based on SVD feature extraction and transfer learning classification",2016,"Proceedings of 2015 Prognostics and System Health Management Conference, PHM 2015",,, 7380088,"","",,1,10.1109/PHM.2015.7380088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966312391&doi=10.1109%2fPHM.2015.7380088&partnerID=40&md5=9291a5d04fb7eeacdc62ea9b6e249c1a",Conference Paper,Scopus,2-s2.0-84966312391
