Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elsahati, M., Clarke, K., Richards, R.","Thermal conductivity of copper and silica nanoparticle packed beds",2016,"International Communications in Heat and Mass Transfer","71",,,"96","100",,1,10.1016/j.icheatmasstransfer.2015.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953309760&doi=10.1016%2fj.icheatmasstransfer.2015.12.034&partnerID=40&md5=94ceec65b8a077e289f94108a6f42e36",Article,Scopus,2-s2.0-84953309760
"Lee, H., Richards, C.D., Richards, R.F.","Experimental and numerical study of microchannel heater/evaporators for thermal phase-change actuators",2013,"Sensors and Actuators, A: Physical","195",,,"7","20",,1,10.1016/j.sna.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875462378&doi=10.1016%2fj.sna.2013.02.004&partnerID=40&md5=d16573dffb755b07634c0b00b2efb8e7",Article,Scopus,2-s2.0-84875462378
"Clarke, K., Elsahati, M., Richards, R.F.","Experimental measurements of the thermal conductivity of nanoparticle packed beds",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8 C",,,"","",,,10.1115/IMECE2013-64979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903489400&doi=10.1115%2fIMECE2013-64979&partnerID=40&md5=e97ffe325876c7432cdd4b6d6f0e0837",Conference Paper,Scopus,2-s2.0-84903489400
"Hamdan, A., Sahli, F., Richards, R., Richards, C.","Characterization of a dielectric microdroplet thermal interface material with dispersed nanoparticles",2012,"Journal of Nanoparticle Research","14","9", 1111,"","",,3,10.1007/s11051-012-1111-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864815605&doi=10.1007%2fs11051-012-1111-2&partnerID=40&md5=ecc160cb451a8232f4d3dacfb0d27f47",Article,Scopus,2-s2.0-84864815605
"Bardaweel, H., Richards, R., Richards, C., Anderson, M.","Characterization of the thermodynamic cycle of a MEMS-based external combustion resonant engine",2012,"Microsystem Technologies","18","6",,"693","701",,,10.1007/s00542-012-1496-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861529235&doi=10.1007%2fs00542-012-1496-y&partnerID=40&md5=738c1e5217c3befff75961b2ab5df5d5",Article,Scopus,2-s2.0-84861529235
"Weiss, L.W., Richards, C.D., Richards, R.F.","Power output force generation by a MEMS phase change actuator",2011,"Journal of Microelectromechanical Systems","20","6", 6033041,"1287","1297",,16,10.1109/JMEMS.2011.2167660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455171961&doi=10.1109%2fJMEMS.2011.2167660&partnerID=40&md5=26fe9419236296a0420357302fccfa4b",Article,Scopus,2-s2.0-82455171961
"Hamdan, A., McLanahan, A., Richards, R., Richards, C.","Characterization of a liquid-metal microdroplet thermal interface material",2011,"Experimental Thermal and Fluid Science","35","7",,"1250","1254",,17,10.1016/j.expthermflusci.2011.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960973984&doi=10.1016%2fj.expthermflusci.2011.04.012&partnerID=40&md5=05b7cdcd6fa36aefb41bea88e824afa2",Article,Scopus,2-s2.0-79960973984
"McLanahan, A.R., Richards, C.D., Richards, R.F.","A dielectric liquid contact thermal switch with electrowetting actuation",2011,"Journal of Micromechanics and Microengineering","21","10", 104009,"","",,12,10.1088/0960-1317/21/10/104009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053634194&doi=10.1088%2f0960-1317%2f21%2f10%2f104009&partnerID=40&md5=a9cb8c5c043a45ebb57226f385bfc22d",Article,Scopus,2-s2.0-80053634194
"Schlecht, W.D., Van Wie, B.J., Golter, P.B., Richards, R.F., Adam, J.C., Kranov, A.M.A., Compere, M., Maurer, E., Davis, D.C., Adesope, O.O., Law, J.D., Brown, G.R., Dutta, P., Thiessen, D.B., Abdul, B.","Multi-disciplinary project-based paradigm that uses hands-on desktop learning modules and modern learning pedagogies",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887302&partnerID=40&md5=d843d0f8e5b5becbcf0623401d4dbaf8",Conference Paper,Scopus,2-s2.0-80051887302
"Bardaweel, H., Preetham, B.S., Richards, R., Richards, C., Anderson, M.","MEMS-based resonant heat engine: Scaling analysis",2011,"Microsystem Technologies","17","8",,"1251","1261",,4,10.1007/s00542-011-1306-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052611548&doi=10.1007%2fs00542-011-1306-y&partnerID=40&md5=8345d7189ec1b77ccbe5fc55f26e54f1",Article,Scopus,2-s2.0-80052611548
"McLanahan, A.L.R., Richards, C.D., Richards, R.F.","A dielectric liquid contact thermal switch with electrowetting actuation",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A AND B",,"61","66",,1,10.1115/IMECE2010-39269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881412115&doi=10.1115%2fIMECE2010-39269&partnerID=40&md5=82b12b8bf88303bc30620a68e5811c1e",Conference Paper,Scopus,2-s2.0-84881412115
"Bardaweel, H., Richards, R., Richards, C., Anderson, M.","On the thermodynamic cycle of a MEMS-based external combustion resonant engine",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5","PARTS A AND B",,"993","998",,,10.1115/IMECE2010-37945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881420676&doi=10.1115%2fIMECE2010-37945&partnerID=40&md5=0d0ae556297c53db83a221b16e91ebc3",Conference Paper,Scopus,2-s2.0-84881420676
