Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akutagawa, K., Botvinnik, B.","Yamabe metrics on cylindrical manifolds",2003,"Geometric and Functional Analysis","13","2",,"259","333",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037900637&partnerID=40&md5=e78cf65efe858a700380e21f8a372bba",Article,Scopus,2-s2.0-0037900637
"Akutagawa, K., Botvinnik, B.","Manifolds of positive scalar curvature and conformal cobordism theory",2002,"Mathematische Annalen","324","4",,"817","840",,7,10.1007/s00208-002-0364-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036882731&doi=10.1007%2fs00208-002-0364-y&partnerID=40&md5=2e6ba317411f6e45eeffcedc6e6c9717",Article,Scopus,2-s2.0-0036882731
"Akutagawa, K., Botvinnik, B.","The relative Yamabe invariant",2002,"Communications in Analysis and Geometry","10","5",,"935","969",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037945051&partnerID=40&md5=3f59c0553c7cc702eda44b197082bebf",Article,Scopus,2-s2.0-0037945051
"Botvinnik, B., Rosenberg, J.","The Yamabe invariant for non-simply connected manifolds",2002,"Journal of Differential Geometry","62","2",,"175","208",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042659144&partnerID=40&md5=407b649562a9b48f92b0f5c4c47e001d",Article,Scopus,2-s2.0-0042659144
"Botvinnik, B.","Manifolds with singularities accepting a metric of positive scalar curvature",2001,"Geometry and Topology","5",,,"683","718",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037945052&partnerID=40&md5=071d8c1c774bb6887fd908a840b388ea",Article,Scopus,2-s2.0-0037945052
"Botvinnik, B., Gilkey, P.","The Gromov-Lawson-Rosenberg conjecture: The twisted case",1997,"Houston Journal of Mathematics","23","1",,"143","160",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009293467&partnerID=40&md5=1d0b131fd4aebfb01a3879810d350155",Article,Scopus,2-s2.0-0009293467
"Botvinnik, B., Gilkey, P.B.","The eta invariant and the Gromov-Lawson conjecture for elementary Abelian groups of odd order",1997,"Topology and its Applications","80","1-2",,"43","53",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043262127&partnerID=40&md5=f97dd2ab9abaf25fd98ec2b6984645bc",Article,Scopus,2-s2.0-0043262127
"Botvinnik, B., Gilkey, P., Stolz, S.","The Gromov-Lawson-Rosenberg conjecture for groups with periodic cohomology",1997,"Journal of Differential Geometry","46","3",,"374","405",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031184676&partnerID=40&md5=b83455fa173c876f1f5a96622a7f7720",Article,Scopus,2-s2.0-0031184676
"Botvinnik, B., Gilkey, P.B.","Metrics of positive scalar curvature on spherical space forms",1996,"Canadian Journal of Mathematics","48","1",,"64","80",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030541496&partnerID=40&md5=3b58dbe50d32e853f7a22f74cc49e35e",Article,Scopus,2-s2.0-0030541496
"Botvinnik, B., Gilkey, P.B.","The eta invariant and metrics of positive scalar curvature",1995,"Mathematische Annalen","302","1",,"507","517",,22,10.1007/BF01444505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000725395&doi=10.1007%2fBF01444505&partnerID=40&md5=199a4befb20530eb17dc17a111786733",Article,Scopus,2-s2.0-0000725395
