Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruszkowski, M., Yang, H.-Y.K., Zweibel, E.","GLOBAL SIMULATIONS of GALACTIC WINDS INCLUDING COSMIC-RAY STREAMING",2017,"Astrophysical Journal","834","2", 208,"","",,3,10.3847/1538-4357/834/2/208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010031074&doi=10.3847%2f1538-4357%2f834%2f2%2f208&partnerID=40&md5=c9c374fe7e80690fa3735073c4950697",Article,Scopus,2-s2.0-85010031074
"Werner, N., ZuHone, J.A., Zhuravleva, I., Ichinohe, Y., Simionescu, A., Allen, S.W., Markevitch, M., Fabian, A.C., Keshet, U., Roediger, E., Ruszkowski, M., Sanders, J.S.","Deep Chandra observation and numerical studies of the nearest cluster cold front in the sky",2016,"Monthly Notices of the Royal Astronomical Society","455","1",,"846","858",,8,10.1093/mnras/stv2358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280953&doi=10.1093%2fmnras%2fstv2358&partnerID=40&md5=c8fcbd91e8445247b78213ef712af8b8",Article,Scopus,2-s2.0-84958280953
"Li, Y., Bryan, G.L., Ruszkowski, M., Voit, G.M., O'Shea, B.W., Donahue, M.","COOLING, AGN FEEDBACK, and STAR FORMATION in SIMULATED COOL-CORE GALAXY CLUSTERS",2015,"Astrophysical Journal","811","2", 73,"","",,26,10.1088/0004-637X/811/2/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945901918&doi=10.1088%2f0004-637X%2f811%2f2%2f73&partnerID=40&md5=6667fa6576a5283f46bc6fb784ff95bb",Article,Scopus,2-s2.0-84945901918
"Ruszkowski, M., Brüggen, M., Lee, D., Shin, M.-S.","Erratum: ""Impact of magnetic fields on ram pressure stripping in disk galaxies"" (Astrophysical Journal (2014) 784 (75))",2014,"Astrophysical Journal","790","1", 83,"","",,1,10.1088/0004-637X/790/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904201191&doi=10.1088%2f0004-637X%2f790%2f1%2f83&partnerID=40&md5=18759a9b153fdd885d357b7c16d4a67e",Erratum,Scopus,2-s2.0-84904201191
"Ruszkowski, M., Brüggen, M., Lee, D., Shin, M.-S.","Impact of magnetic fields on ram pressure stripping in disk galaxies",2014,"Astrophysical Journal","784","1", 75,"","",,16,10.1088/0004-637X/784/1/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896788384&doi=10.1088%2f0004-637X%2f784%2f1%2f75&partnerID=40&md5=cdaed9753f024d58b859b3c4580d0f95",Article,Scopus,2-s2.0-84896788384
"Shin, M.-S., Ruszkowski, M.","Ram pressure stripping in elliptical galaxies - II. Magnetic field effects",2014,"Monthly Notices of the Royal Astronomical Society","445","2",,"1997","2014",,3,10.1093/mnras/stu1909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963817939&doi=10.1093%2fmnras%2fstu1909&partnerID=40&md5=3bc26364166fffbe306d60b46d2bda3d",Article,Scopus,2-s2.0-84963817939
"Ruszkowski, M., Yang, H.-Y.K., Zweibel, E.","Fermi bubble simulations: Black hole feedback in the Milky Way",2014,"Proceedings of the International Astronomical Union","9","S303",,"390","394",,,10.1017/S1743921314000994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901393416&doi=10.1017%2fS1743921314000994&partnerID=40&md5=bc0e9ae7e9c22448ac55986d763f93b1",Article,Scopus,2-s2.0-84901393416
"Werner, N., Oonk, J.B.R., Sun, M., Nulsen, P.E.J., Allen, S.W., Canning, R.E.A., Simionescu, A., Hoffer, A., Connor, T., Donahue, M., Edge, A.C., Fabian, A.C., von der Linden, A., Reynolds, C.S., Ruszkowski, M.","The origin of cold gas in giant elliptical galaxies and its role in fuellingradio-mode AGN feedback",2014,"Monthly Notices of the Royal Astronomical Society","439","3",,"2291","2306",,44,10.1093/mnras/stu006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896454706&doi=10.1093%2fmnras%2fstu006&partnerID=40&md5=7a51174fed1605fbe9e58975aa656246",Article,Scopus,2-s2.0-84896454706
"Karen Yang, H.-Y., Ruszkowski, M., Zweibel, E.","The Fermi bubbles: Gamma-ray, microwave and polarization signatures of leptonic AGN jets",2013,"Monthly Notices of the Royal Astronomical Society","436","3",,"2734","2746",,14,10.1093/mnras/stt1772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888253090&doi=10.1093%2fmnras%2fstt1772&partnerID=40&md5=5071a0bb36a5cd4a30c5f611ea7c79a3",Article,Scopus,2-s2.0-84888253090
"Churazov, E., Ruszkowski, M., Schekochihin, A.","Powering of cool filaments in cluster cores by buoyant bubbles - I. Qualitative model",2013,"Monthly Notices of the Royal Astronomical Society","436","1",,"526","530",,6,10.1093/mnras/stt1594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887050863&doi=10.1093%2fmnras%2fstt1594&partnerID=40&md5=a1387c94a28553f3e6bd69d688b62acc",Article,Scopus,2-s2.0-84887050863
"Gaspari, M., Ruszkowski, M., Oh, S.P.","Chaotic cold accretion on to black holes",2013,"Monthly Notices of the Royal Astronomical Society","432","4",,"3401","3422",,85,10.1093/mnras/stt692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880080198&doi=10.1093%2fmnras%2fstt692&partnerID=40&md5=c30d3bfee4c4026530c10902ec298486",Article,Scopus,2-s2.0-84880080198
