Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meade, G., Midgley, K.J., Sevcikova Sehyr, Z., Holcomb, P.J., Emmorey, K.","Implicit co-activation of American Sign Language in deaf readers: An ERP study",2017,"Brain and Language","170",,,"50","61",,,10.1016/j.bandl.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017247187&doi=10.1016%2fj.bandl.2017.03.004&partnerID=40&md5=27a3b59fb50a26b2bcbc6404eaa5dd0f",Article,Scopus,2-s2.0-85017247187
"Winsler, K., Holcomb, P.J., Midgley, K.J., Grainger, J.","Evidence for separate contributions of high and low spatial frequencies during visual word recognition",2017,"Frontiers in Human Neuroscience","11",, 324,"","",,,10.3389/fnhum.2017.00324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021681890&doi=10.3389%2ffnhum.2017.00324&partnerID=40&md5=f032297b78c61505b8ed86e4f03723f5",Article,Scopus,2-s2.0-85021681890
"Dufour, S., Bolger, D., Massol, S., Holcomb, P.J., Grainger, J.","On the locus of talker-specificity effects in spoken word recognition: an ERP study with dichotic priming",2017,"Language, Cognition and Neuroscience",,,,"1","17",,,10.1080/23273798.2017.1335421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020398124&doi=10.1080%2f23273798.2017.1335421&partnerID=40&md5=6d8eed82d4cf11db7ab04b6207be4ee7",Article in Press,Scopus,2-s2.0-85020398124
"Carrasco-Ortiz, H., Midgley, K.J., Grainger, J., Holcomb, P.J.","Interactions in the neighborhood: Effects of orthographic and phonological neighbors on N400 amplitude",2017,"Journal of Neurolinguistics","41",,,"1","10",,,10.1016/j.jneuroling.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550211&doi=10.1016%2fj.jneuroling.2016.06.007&partnerID=40&md5=5e6c7d4fed3fcdf43f0d2ebd5269bfeb",Article,Scopus,2-s2.0-84986550211
"Eddy, M.D., Grainger, J., Holcomb, P.J., Gabrieli, J.D.E.","Orthographic and phonological processing in developing readers revealed by ERPs",2016,"Psychophysiology","53","12",,"1776","1783",,,10.1111/psyp.12763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403283&doi=10.1111%2fpsyp.12763&partnerID=40&md5=4f07a25add3bbe59a352691a0b7f1cc1",Article,Scopus,2-s2.0-84994403283
"Tusch, E.S., Alperin, B.R., Ryan, E., Holcomb, P.J., Mohammed, A.H., Daffner, K.R.","Changes in neural activity underlying working memory after computerized cognitive training in older adults",2016,"Frontiers in Aging Neuroscience","8","NOV", 255,"","",,,10.3389/fnagi.2016.00255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312746&doi=10.3389%2ffnagi.2016.00255&partnerID=40&md5=738083f218a328883c2cef891c0dd9ea",Article,Scopus,2-s2.0-85006312746
"Pu, H., Holcomb, P.J., Midgley, K.J.","Neural changes underlying early stages of L2 vocabulary acquisition",2016,"Journal of Neurolinguistics","40",,,"55","65",,1,10.1016/j.jneuroling.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969980330&doi=10.1016%2fj.jneuroling.2016.05.002&partnerID=40&md5=714a0716c4711b717b45da373a00de53",Article,Scopus,2-s2.0-84969980330
"Tusch, E.S., Alperin, B.R., Holcomb, P.J., Daffner, K.R.","Increased Early Processing of Task-Irrelevant Auditory Stimuli in Older Adults",2016,"PLoS ONE","11","11", e0165645,"","",,,10.1371/journal.pone.0165645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994651585&doi=10.1371%2fjournal.pone.0165645&partnerID=40&md5=88335eecabb9aa3b3d1a33b1063c661d",Article,Scopus,2-s2.0-84994651585
"Soskey, L., Holcomb, P.J., Midgley, K.J.","Language effects in second-language learners: A longitudinal electrophysiological study of Spanish classroom learning",2016,"Brain Research","1646",,,"45","52",,,10.1016/j.brainres.2016.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975156614&doi=10.1016%2fj.brainres.2016.05.028&partnerID=40&md5=a5638e413be25aa93973ceb63fa2dd50",Article,Scopus,2-s2.0-84975156614
"Simon, S.S., Tusch, E.S., Holcomb, P.J., Daffner, K.R.","Increasing working memory load reduces processing of cross-modal task-irrelevant stimuli even after controlling for task difficulty and executive capacity",2016,"Frontiers in Human Neuroscience","10",, 380,"13","",,1,10.3389/fnhum.2016.00380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983739077&doi=10.3389%2ffnhum.2016.00380&partnerID=40&md5=08724622f858cda7da3e7731713f4058",Article,Scopus,2-s2.0-84983739077
"Porto, F.H.G., Tusch, E.S., Fox, A.M., Alperin, B.R., Holcomb, P.J., Daffner, K.R.","One of the most well-established age-related changes in neural activity disappears after controlling for visual acuity",2016,"NeuroImage","130",,,"115","122",,3,10.1016/j.neuroimage.2016.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958554723&doi=10.1016%2fj.neuroimage.2016.01.035&partnerID=40&md5=8c3fceaa536781d6cfaef8fd0292eeed",Article,Scopus,2-s2.0-84958554723
"Okano, K., Grainger, J., Holcomb, P.J.","Rapid modulation of spoken word recognition by visual primes",2016,"Journal of Neurolinguistics","37",,,"58","67",,1,10.1016/j.jneuroling.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134744&doi=10.1016%2fj.jneuroling.2015.09.002&partnerID=40&md5=3aac2b5e9b5f2731c657d23a7e515b6c",Article,Scopus,2-s2.0-84942134744
"Grainger, J., Midgley, K.J., Holcomb, P.J.","Trans-saccadic repetition priming: ERPs reveal on-line integration of information across words",2016,"Neuropsychologia","80",,,"201","211",,,10.1016/j.neuropsychologia.2015.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035684&doi=10.1016%2fj.neuropsychologia.2015.11.025&partnerID=40&md5=092c6169bc11ffd9e0d1769e9e5a3eb3",Article,Scopus,2-s2.0-84949035684
"Dufau, S., Grainger, J., Midgley, K.J., Holcomb, P.J.","A Thousand Words Are Worth a Picture: Snapshots of Printed-Word Processing in an Event-Related Potential Megastudy",2015,"Psychological Science","26","12",,"1887","1897",,1,10.1177/0956797615603934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950235353&doi=10.1177%2f0956797615603934&partnerID=40&md5=225771091f90bca5281630fdd6fe3415",Article,Scopus,2-s2.0-84950235353
"Alperin, B.R., Tusch, E.S., Mott, K.K., Holcomb, P.J., Daffner, K.R.","Investigating age-related changes in anterior and posterior neural activity throughout the information processing stream",2015,"Brain and Cognition","99",,,"118","127",,,10.1016/j.bandc.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940201646&doi=10.1016%2fj.bandc.2015.08.001&partnerID=40&md5=f61ed9e6e425fb8b51880d6fec68677c",Article,Scopus,2-s2.0-84940201646
