Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alotaibi, M., Gedies, R., Alzayed, A., Aldawsari, F., Dominguez, D., Grave de Peralta, L.","Laser-based dual-space microscopy",2017,"Optics Communications","402",,,"662","667",,,10.1016/j.optcom.2017.06.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022336563&doi=10.1016%2fj.optcom.2017.06.085&partnerID=40&md5=6455537e121705767c3eaca25b3c5672",Article,Scopus,2-s2.0-85022336563
"Desai, D.B., Aldawsari, M.M., Alharbi, B.M., Sen, S., Grave de Peralta, L.","Comprehensive study of unexpected microscope condensers formed in sample arrangements commonly used in optical microscopy",2015,"Applied optics","54","25",,"7781","7788",,,10.1364/AO.54.007781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016924798&doi=10.1364%2fAO.54.007781&partnerID=40&md5=c2b62800937ad995db56ddfa27af0984",Article,Scopus,2-s2.0-85016924798
"Dominguez, D., Desai, D.B., Regan, C.J., Lopez-Boada, R., Bernussi, A.A., Grave-De-Peralta, L.","Observation of coherence-related phenomena in experiments with surface plasmon polaritons excited by fluorescence",2014,"Optics Communications","315",,,"270","274",,3,10.1016/j.optcom.2013.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890062792&doi=10.1016%2fj.optcom.2013.11.023&partnerID=40&md5=e8c98a280aa0fd20f921bc00520694d7",Article,Scopus,2-s2.0-84890062792
"Grave De Peralta, L., Regan, C.J., Bernussi, A.A.","SPP tomography: A simple wide-field nanoscope",2013,"Scanning","35","4",,"246","252",,6,10.1002/sca.21057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880330053&doi=10.1002%2fsca.21057&partnerID=40&md5=957052f89b5dd47a30f2ee31ba3db9e1",Article,Scopus,2-s2.0-84880330053
"Regan, C.J., Dominguez, D., Grave De Peralta, L., Bernussi, A.A.","Far-field optical superlenses without metal",2013,"Journal of Applied Physics","113","18", 183105,"","",,13,10.1063/1.4804659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878054316&doi=10.1063%2f1.4804659&partnerID=40&md5=47da64f04af823c705dad8819533b188",Article,Scopus,2-s2.0-84878054316
"Dominguez, D., Regan, C.J., Bernussi, A.A., Grave De Peralta, L.","Toward surface plasmon polariton quantum-state tomography",2013,"Journal of Applied Physics","113","7", 073102,"","",,1,10.1063/1.4792305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874624198&doi=10.1063%2f1.4792305&partnerID=40&md5=55d72bfcd7766be4c150a7353f5886b1",Article,Scopus,2-s2.0-84874624198
"Grave De Peralta, L., Domínguez, D.","SPP tomography experiments with surface plasmon polariton standing waves",2013,"Optics Communications","286","1",,"151","155",,1,10.1016/j.optcom.2012.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868211747&doi=10.1016%2fj.optcom.2012.08.061&partnerID=40&md5=ce52941d7111eb344001e917799b58e3",Article,Scopus,2-s2.0-84868211747
"Grave De Peralta, L., Rodriguez, R., Regan, C.J., Bernussi, A.A.","Far-field superlenses based on plasmon tomography",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893467663&partnerID=40&md5=ecdbd664890aa6e1225de8129ce24c3b",Conference Paper,Scopus,2-s2.0-84893467663
"Regan, C.J., Grave De Peralta, L., Bernussi, A.A.","Two-dimensional Bessel-like surface plasmon-polariton beams",2012,"Journal of Applied Physics","112","10", 103107,"","",,6,10.1063/1.4766927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870678562&doi=10.1063%2f1.4766927&partnerID=40&md5=c3463c5e4411085bc77c3b0beeef7611",Article,Scopus,2-s2.0-84870678562
"Regan, C.J., Thiabgoh, O., Grave De Peralta, L., Bernussi, A.A.","Probing photonic Bloch wavefunctions with plasmon-coupled leakage radiation",2012,"Optics Express","20","8",,"8658","8666",,8,10.1364/OE.20.008658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860143897&doi=10.1364%2fOE.20.008658&partnerID=40&md5=b473729925455235a9b440456d8f76c7",Article,Scopus,2-s2.0-84860143897
