Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguilar, C., Cuhel, R.","Microbiogeochemical ecophysiology of freshwater hydrothermal vents in Mary Bay Canyon, Yellowstone Lake, Yellowstone National Park WY",2016,"Aquatic Microbial Ecology and Biogeochemistry: A Dual Perspective",,,,"285","296",,,10.1007/978-3-319-30259-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026601117&doi=10.1007%2f978-3-319-30259-1_23&partnerID=40&md5=d6c8a46fa463dce8d9becc5afab2a75b",Book Chapter,Scopus,2-s2.0-85026601117
"Cuhel, R.L., Aguilar, C.","Undergraduate poster sessions at ocean sciences: 15 years of great recruitment opportunity",2013,"Limnology and Oceanography Bulletin","22","2",,"40","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878248100&partnerID=40&md5=6ca07224209d26d56a9b4675327b2e35",Article,Scopus,2-s2.0-84878248100
"Cuhel, R.L., Aguilar, C.","Ecosystem transformations of the laurentian great lake michigan by nonindigenous biological invaders",2013,"Annual Review of Marine Science","5",,,"289","320",,19,10.1146/annurev-marine-120710-100952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872305250&doi=10.1146%2fannurev-marine-120710-100952&partnerID=40&md5=c342f2cb6da0fac0b511114313482eed",Article,Scopus,2-s2.0-84872305250
"Yang, T., Lyons, S., Aguilar, C., Cuhel, R., Teske, A.","Microbial communities and chemosynthesis in Yellowstone Lake sublacustrine hydrothermal vent waters",2011,"Frontiers in Microbiology","2","JUNE",,"","",,17,10.3389/fmicb.2011.00130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865123577&doi=10.3389%2ffmicb.2011.00130&partnerID=40&md5=85ec4d25ee714f59f3e96a4e95b0e644",Article,Scopus,2-s2.0-84865123577
"Konkol, N.R., Bruckner, J.C., Aguilar, C., Lovalvo, D., Maki, J.S.","Dominance of Epiphytic Filamentous Thiothrix spp. on an Aquatic Macrophyte in a Hydrothermal Vent Flume in Sedge Bay, Yellowstone Lake, Wyoming",2010,"Microbial Ecology","60","3",,"528","538",,9,10.1007/s00248-010-9656-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958062314&doi=10.1007%2fs00248-010-9656-z&partnerID=40&md5=00bb111bf5b66665cb1c312fcd58063f",Article,Scopus,2-s2.0-77958062314
"Beard, B.L., Johnson, C.M., Cox, L., Sun, H., Nealson, K.H., Aguilar, C.","Iron isotope biosignatures",1999,"Science","285","5435",,"1889","1891",,252,10.1126/science.285.5435.1889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033578925&doi=10.1126%2fscience.285.5435.1889&partnerID=40&md5=a0a78c97b5983d4e345cf53b6f5ae24d",Article,Scopus,2-s2.0-0033578925
"Fogel, M.L., Aguilar, C., Cuhel, R., Hollander, D.J., Willey, J.D., Paerl, H.W.","Biological and isotopic changes in coastal waters induced by Hurricane Gordon",1999,"Limnology and Oceanography","44","6",,"1359","1369",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032854563&partnerID=40&md5=bd53c1c55a26c7d645b844a4108b02ba",Article,Scopus,2-s2.0-0032854563
"Aguilar, C., Fogel, M.L., Paerl, H.W.","Dynamics of atmospheric combined inorganic nitrogen utilization in the coastal waters off North Carolina",1999,"Marine Ecology Progress Series","180",,,"65","79",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033519377&partnerID=40&md5=c7a6317abc65002c0510b1aa6996fd67",Article,Scopus,2-s2.0-0033519377
"Little, B., Wagner, P., Hart, K., Ray, R., Lavoie, D., Nealson, K., Aguilar, C.","The role of biomineralization in microbiologically influenced corrosion",1998,"Biodegradation","9","1",,"1","10",,36,10.1023/A:1008264313065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031715153&doi=10.1023%2fA%3a1008264313065&partnerID=40&md5=921961b183c3754bf9397cd75e2a417a",Article,Scopus,2-s2.0-0031715153
"Aguilar, C., Nealson, K.H.","Biogeochemical cycling of manganese in Oneida Lake, New York: Whole Lake studies of manganese",1998,"Journal of Great Lakes Research","24","1",,"93","104",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031947569&partnerID=40&md5=3a4c80061dcbbdfb37f30c83fd40900e",Article,Scopus,2-s2.0-0031947569
"Aguilar, C., Nealson, K.H.","Manganese reduction in Oneida Lake, New York: Estimates of spatial and temporal manganese flux",1994,"Canadian Journal of Fisheries and Aquatic Sciences","51","1",,"185","196",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028160173&partnerID=40&md5=b022cebc49cf0fc21d5c50865bcb18a4",Article,Scopus,2-s2.0-0028160173
"Richardson, L.L., Aguilar, C., Nealson, K.H.","Manganese oxidation in pH and O<inf>2</inf> microenvironments produced by phytoplankton,",1988,"Limnology and Oceanography","33","3",,"352","363",,66,10.4319/lo.1988.33.3.0352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024165910&doi=10.4319%2flo.1988.33.3.0352&partnerID=40&md5=c9cd10d76af8d5fd25f6adb0abea5e4f",Article,Scopus,2-s2.0-0024165910
