Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuijbroek, J., Hampshire, R.C., van Hoeve, W.-J.","Inventory rebalancing and vehicle routing in bike sharing systems",2017,"European Journal of Operational Research","257","3",,"992","1004",,4,10.1016/j.ejor.2016.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143414&doi=10.1016%2fj.ejor.2016.08.029&partnerID=40&md5=2f727af2b80d351e3e196fff54f13d28",Article,Scopus,2-s2.0-84994143414
"Faghih-Imani, A., Hampshire, R., Marla, L., Eluru, N.","An empirical analysis of bike sharing usage and rebalancing: Evidence from Barcelona and Seville",2017,"Transportation Research Part A: Policy and Practice","97",,,"177","191",,2,10.1016/j.tra.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290618&doi=10.1016%2fj.tra.2016.12.007&partnerID=40&md5=6b59a8cbd5aa7351cd6262c558963ead",Article,Scopus,2-s2.0-85011290618
"Hampshire, R.C., Jordon, D., Akinbola, O., Richardson, K., Weinberger, R., Millard-Ball, A., Karlin-Resnik, J.","Analysis of parking search behavior with video from naturalistic driving",2016,"Transportation Research Record","2543",,,"152","158",,1,10.3141/2543-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015766301&doi=10.3141%2f2543-18&partnerID=40&md5=71cd938b91203a29d9848f1f514527dc",Article,Scopus,2-s2.0-85015766301
"Fabusuyi, T., Hampshire, R.","Addressing parking challenges in downtown Pittsburgh",2015,"CUPUM 2015 - 14th International Conference on Computers in Urban Planning and Urban Management",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026427955&partnerID=40&md5=9db077bd93684bd45ef1b0ead6dc1dc5",Conference Paper,Scopus,2-s2.0-85026427955
"Millard-Ball, A., Weinberger, R.R., Hampshire, R.C.","Is the curb 80% full or 20% empty? Assessing the impacts of San Francisco's parking pricing experiment",2014,"Transportation Research Part A: Policy and Practice","63",,,"76","92",,30,10.1016/j.tra.2014.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897432720&doi=10.1016%2fj.tra.2014.02.016&partnerID=40&md5=981de0064c8bfa1470313d852b191b35",Article,Scopus,2-s2.0-84897432720
"Fabusuyi, T., Hampshire, R.C., Hill, V.A., Sasanuma, K.","Decision analytics for parking availability in downtown pittsburgh",2014,"Interfaces","44","3",,"286","299",,2,10.1287/inte.2014.0743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902466558&doi=10.1287%2finte.2014.0743&partnerID=40&md5=5ca71a8de8b052c91f12380279028bcc",Article,Scopus,2-s2.0-84902466558
"Fabusuyi, T., Hampshire, R., Hill, V.","Evaluation of a smart parking system",2013,"Transportation Research Record",,"2359",,"10","16",,1,10.3141/2359-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886603450&doi=10.3141%2f2359-02&partnerID=40&md5=31ebd0d9b0764a10394c6d2ae581664c",Article,Scopus,2-s2.0-84886603450
"Millard-Ball, A., Weinberger, R., Hampshire, R.","Comment on pierce and shoup: Evaluating the impacts of performance-based parking",2013,"Journal of the American Planning Association","79","4",,"330","335",,3,10.1080/01944363.2014.918481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904250083&doi=10.1080%2f01944363.2014.918481&partnerID=40&md5=7e373926bd2aaeebad0e959e7af2c06a",Article,Scopus,2-s2.0-84904250083
"Nair, R., Miller-Hooks, E., Hampshire, R.C., Bušić, A.","Large-Scale Vehicle Sharing Systems: Analysis of Vélib'",2012,"International Journal of Sustainable Transportation","7","1",,"85","106",,72,10.1080/15568318.2012.660115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863520486&doi=10.1080%2f15568318.2012.660115&partnerID=40&md5=59db17912b7fc16c114dd2d8d41ff41b",Article,Scopus,2-s2.0-84863520486
"Hampshire, R.C., Gaites, C.","Peer-to-peer carsharing: Market analysis and potential growth",2011,"Transportation Research Record",,"2217",,"119","126",,18,10.3141/2217-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194041&doi=10.3141%2f2217-15&partnerID=40&md5=6549341d1069281541f0541e9db8f9b7",Article,Scopus,2-s2.0-84255194041
"Hampshire, R.C., Sinha, S.","A simulation study of Peer-to-Peer carsharing",2011,"2011 IEEE Forum on Integrated and Sustainable Transportation Systems, FISTS 2011",,, 5973653,"159","163",,4,10.1109/FISTS.2011.5973653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052416754&doi=10.1109%2fFISTS.2011.5973653&partnerID=40&md5=335380be2db5e19b03b51a05f2ed62b8",Conference Paper,Scopus,2-s2.0-80052416754
