Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, N.M., Sozzani, R.","Measuring protein movement, oligomerization state, and protein–protein interaction in Arabidopsis roots using scanning fluorescence correlation spectroscopy (Scanning FCS)",2017,"Methods in Molecular Biology","1610",,,"251","266",,,10.1007/978-1-4939-7003-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018316738&doi=10.1007%2f978-1-4939-7003-2_16&partnerID=40&md5=7d9d0af54fa55990204f323b9685ab71",Book Chapter,Scopus,2-s2.0-85018316738
"de Luis Balaguer, M.A., Sozzani, R.","Inferring gene regulatory networks in the Arabidopsis root using a dynamic Bayesian network approach",2017,"Methods in Molecular Biology","1629",,,"331","348",,,10.1007/978-1-4939-7125-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021055303&doi=10.1007%2f978-1-4939-7125-1_21&partnerID=40&md5=0d27d39d1372b3f916bc33599546de94",Book Chapter,Scopus,2-s2.0-85021055303
"de Luis Balaguer, M.A., Ramos-Pezzotti, M., Rahhal, M.B., Melvin, C.E., Johannes, E., Horn, T.J., Sozzani, R.","Multi-sample Arabidopsis Growth and Imaging Chamber (MAGIC) for long term imaging in the ZEISS Lightsheet Z.1",2016,"Developmental Biology","419","1",,"19","25",,2,10.1016/j.ydbio.2016.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971622994&doi=10.1016%2fj.ydbio.2016.05.029&partnerID=40&md5=4dd7cd55462341a3f612700adeb4de6e",Article,Scopus,2-s2.0-84971622994
"Slattery, R.A., Grennan, A.K., Sivaguru, M., Sozzani, R., Ort, D.R.","Light sheet microscopy reveals more gradual light attenuation in light-green versus dark-green soybean leaves",2016,"Journal of Experimental Botany","67","15",,"4697","4709",,2,10.1093/jxb/erw246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981210897&doi=10.1093%2fjxb%2ferw246&partnerID=40&md5=8e0180070584c0ddf28add2282f8bd53",Article,Scopus,2-s2.0-84981210897
"Clark, N.M., Hinde, E., Winter, C.M., Fisher, A.P., Crosti, G., Blilou, I., Gratton, E., Benfey, P.N., Sozzani, R.","Tracking transcription factor mobility and interaction in arabidopsis roots with fluorescence correlation spectroscopy",2016,"eLife","5","JUN2016", e14770,"","",,7,10.7554/eLife.14770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979690500&doi=10.7554%2feLife.14770&partnerID=40&md5=6a219f0007238dcaca185108e6b38b79",Article,Scopus,2-s2.0-84979690500
"Fisher, A.P., Sozzani, R.","Uncovering the networks involved in stem cell maintenance and asymmetric cell division in the Arabidopsis root",2016,"Current Opinion in Plant Biology","29",,,"38","43",,7,10.1016/j.pbi.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844824&doi=10.1016%2fj.pbi.2015.11.002&partnerID=40&md5=08cdf2c455e654b170bdf8475e519581",Review,Scopus,2-s2.0-84949844824
"Moreno-Risueno, M.A., Sozzani, R., Yardimci, G.G., Petricka, J.J., Vernoux, T., Blilou, I., Alonso, J., Winter, C.M., Ohler, U., Scheres, B., Benfey, P.N.","Transcriptional control of tissue formation throughout root development",2015,"Science","350","6259",,"426","430",,20,10.1126/science.aad1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944730741&doi=10.1126%2fscience.aad1171&partnerID=40&md5=38b0f3d0e8ba69341b23b0350b2e3db9",Article,Scopus,2-s2.0-84944730741
"Clark, N.M., de Luis Balaguer, M.A., Sozzani, R.","Experimental data and computational modeling link auxin gradient and development in the Arabidopsis root",2014,"Frontiers in Plant Science","5","JUL", 328,"","",,3,10.3389/fpls.2014.00328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938420875&doi=10.3389%2ffpls.2014.00328&partnerID=40&md5=54fe5c213ec7d3ee7e3d7ca24a01467e",Review,Scopus,2-s2.0-84938420875
"Sozzani, R., Iyer-Pascuzzi, A.","Postembryonic control of root meristem growth and development",2014,"Current Opinion in Plant Biology","17","1",,"7","12",,13,10.1016/j.pbi.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893447938&doi=10.1016%2fj.pbi.2013.10.005&partnerID=40&md5=461c66c4f916fc12e355bfb4feb866c9",Review,Scopus,2-s2.0-84893447938
"Sozzani, R., Busch, W., Spalding, E.P., Benfey, P.N.","Advanced imaging techniques for the study of plant growth and development",2014,"Trends in Plant Science","19","5",,"304","310",,24,10.1016/j.tplants.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899904146&doi=10.1016%2fj.tplants.2013.12.003&partnerID=40&md5=dae7167ee45757d77c112f868ab88f08",Review,Scopus,2-s2.0-84899904146
"Gallagher, K.L., Sozzani, R., Lee, C.-M.","Intercellular protein movement: deciphering the language of development",2014,"Annual review of cell and developmental biology","30",,,"207","233",,14,10.1146/annurev-cellbio-100913-012915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926322732&doi=10.1146%2fannurev-cellbio-100913-012915&partnerID=40&md5=fc2d94b97e12ea935ff1485ca8f3f506",Review,Scopus,2-s2.0-84926322732
"Kajala, K., Ramakrishna, P., Fisher, A., C. Bergmann, D., De Smet, I., Sozzani, R., Weijers, D., Brady, S.M.","Omics and modelling approaches for understanding regulation of asymmetric cell divisions in arabidopsis and other angiosperm plants",2014,"Annals of Botany","113","7",,"1083","1105",,9,10.1093/aob/mcu065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901470556&doi=10.1093%2faob%2fmcu065&partnerID=40&md5=299da3f0e74d1b9cda880eb068ea995c",Review,Scopus,2-s2.0-84901470556
"Moubayidin, L., DiMambro, R., Sozzani, R., Pacifici, E., Salvi, E., Terpstra, I., Bao, D., vanDijken, A., DelloIoio, R., Perilli, S., Ljung, K., Benfey, P., Heidstra, R., Costantino, P., Sabatini, S.","Spatial coordination between stem cell activity and cell differentiation in the root meristem",2013,"Developmental Cell","26","4",,"405","415",,39,10.1016/j.devcel.2013.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882952879&doi=10.1016%2fj.devcel.2013.06.025&partnerID=40&md5=df83e1c98d468a82d383e2bb5c29c2a2",Article,Scopus,2-s2.0-84882952879
"Cruz-Ramírez, A., Díaz-Triviño, S., Blilou, I., Grieneisen, V.A., Sozzani, R., Zamioudis, C., Miskolczi, P., Nieuwland, J., Benjamins, R., Dhonukshe, P., Caballero-Pérez, J., Horvath, B., Long, Y., Mähönen, A.P., Zhang, H., Xu, J., Murray, J.A.H., Benfey, P.N., Bako, L., Marée, A.F.M., Scheres, B.","A bistable circuit involving SCARECROW-RETINOBLASTOMA integrates cues to inform asymmetric stem cell division",2012,"Cell","150","5",,"1002","1015",,118,10.1016/j.cell.2012.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865694816&doi=10.1016%2fj.cell.2012.07.017&partnerID=40&md5=40e3f255bbe276c6b63ceda727a2f4b6",Article,Scopus,2-s2.0-84865694816
"Liberman, L.M., Sozzani, R., Benfey, P.N.","Integrative systems biology: An attempt to describe a simple weed",2012,"Current Opinion in Plant Biology","15","2",,"162","167",,25,10.1016/j.pbi.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859894363&doi=10.1016%2fj.pbi.2012.01.004&partnerID=40&md5=b9b287bb4645bf100518b019f9a521d3",Review,Scopus,2-s2.0-84859894363
"Sozzani, R., Benfey, P.N.","High-throughput phenotyping of multicellular organisms: Finding the link between genotype and phenotype",2011,"Genome Biology","12","3", 1474,"","",,32,10.1186/gb-2011-12-3-219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953039351&doi=10.1186%2fgb-2011-12-3-219&partnerID=40&md5=dee92da5d77c70d75b7a0f5b5adeb26e",Review,Scopus,2-s2.0-79953039351
