Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burwick, J.E., Sharma, S., Menge, C.M., Buldum, A., Senko, J.M.","Corrigendum to “The influence of O2 availability and Fe (III) mineralogy on Fe metabolism by an acidophilic bacterial culture” (Chemical Geology (2017) 457 (107–117) (S000925411730164X) (10.1016/j.chemgeo.2017.03.023))",2017,"Chemical Geology","462",,,"88","",,,10.1016/j.chemgeo.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019590107&doi=10.1016%2fj.chemgeo.2017.04.006&partnerID=40&md5=144f6dd908903e8a088c115c2f492fd5",Erratum,Scopus,2-s2.0-85019590107
"Burwick, J.E., Sharma, S., Menge, C.M., Buldum, A., Senko, J.M.","The influence of O<inf>2</inf> availability and Fe(III) mineralogy on Fe metabolism by an acidophilic bacterial culture",2017,"Chemical Geology","457",,,"107","117",,,10.1016/j.chemgeo.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016048344&doi=10.1016%2fj.chemgeo.2017.03.023&partnerID=40&md5=f5089c0350278ba00cfdfc6c22884ac1",Article,Scopus,2-s2.0-85016048344
"Buldum, A.","Adhesion and friction characteristics of carbon nanotube arrays",2014,"Nanotechnology","25","34", 345704,"","",,2,10.1088/0957-4484/25/34/345704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905728155&doi=10.1088%2f0957-4484%2f25%2f34%2f345704&partnerID=40&md5=0521bb5d73b24776a8360edb8eb1f317",Article,Scopus,2-s2.0-84905728155
"Buldum, A., Reneker, D.H.","Fullerene-porphyrin supramolecular nanocables",2014,"Nanotechnology","25","23", 235201,"","",,2,10.1088/0957-4484/25/23/235201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901469915&doi=10.1088%2f0957-4484%2f25%2f23%2f235201&partnerID=40&md5=f7b6778b6eef1d892f36eadbefd353ab",Article,Scopus,2-s2.0-84901469915
"Buldum, A., Tetiker, G.","First-principles study of graphene-lithium structures for battery applications",2013,"Journal of Applied Physics","113","15", 154312,"","",,18,10.1063/1.4802448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308097&doi=10.1063%2f1.4802448&partnerID=40&md5=3a8d52cfd154620bc0ec7c0ed81525ff",Article,Scopus,2-s2.0-84884308097
"Clemons, C.B., Roberts, M.W., Wilber, J.P., Young, G.W., Buldum, A., Quinn, D.D.","Continuum plate theory and atomistic modeling to find the flexural rigidity of a graphene sheet interacting with a substrate",2010,"Journal of Nanotechnology",,, 868492,"","",,4,10.1155/2010/868492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959450363&doi=10.1155%2f2010%2f868492&partnerID=40&md5=ea16012a552a1638b3b9f85d87fd68b6",Article,Scopus,2-s2.0-79959450363
"Ji, Y., Lin, Y.J., Buldum, A.","An investigation of buckypapers' young's modulus utilizing nanoscale modeling and molecular dynamics simulation",2009,"4th IEEE International Conference on Nano/Micro Engineered and Molecular Systems, NEMS 2009",,, 5068692,"771","774",,1,10.1109/NEMS.2009.5068692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349683219&doi=10.1109%2fNEMS.2009.5068692&partnerID=40&md5=5425ff0483906cb7e5d686841972c2fc",Conference Paper,Scopus,2-s2.0-70349683219
"Paudel, N.R., Buldum, A., Ohashi, T., Dai, L.","Modelling and simulations of adhesion between carbon nanotubes and surfaces",2009,"Molecular Simulation","35","6",,"520","524",,5,10.1080/08927020902862490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349110069&doi=10.1080%2f08927020902862490&partnerID=40&md5=c76b95b3ad48b20c06db1ce9f31bece0",Conference Paper,Scopus,2-s2.0-73349110069
"Paudel, N.R., Buldum, A., Ohashi, T., Dai, L.","Modeling and simulations of adhesion between carbon nanotubes and surfaces",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","1",,,"31","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349120061&partnerID=40&md5=8b135089776b588ef1749b21370e6b4e",Conference Paper,Scopus,2-s2.0-53349120061
"Buldum, A.","Chapter 9 Modeling and simulations of carbon nanotubes",2008,"Theoretical and Computational Chemistry","18",,,"227","244",,,10.1016/S1380-7323(06)80011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249123779&doi=10.1016%2fS1380-7323%2806%2980011-7&partnerID=40&md5=f6230196d279f7c8d85fe9984d59a270",Article,Scopus,2-s2.0-44249123779
"Clemons, C.B., Hamrick, P., Heminger, J., Kreider, K.L., Young, G.W., Buldum, A., Evans, E., Zhang, G.","Modeling, simulation, and experiments of coating growth on nanofibers",2008,"Journal of Applied Physics","103","4", 044304,"","",,1,10.1063/1.2840137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149093092&doi=10.1063%2f1.2840137&partnerID=40&md5=b8fe0804bcacf09b92822307062f6ad9",Article,Scopus,2-s2.0-40149093092
"Buldum, A., Paudel, N.R., Ohashi, T., Dai, L.","Modeling and simulation's of carbon nanotubes for device applications",2007,"International SAMPE Technical Conference",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053805992&partnerID=40&md5=a53736ad402fc3b2dfee3e85727f4a10",Conference Paper,Scopus,2-s2.0-80053805992
"Quinn, D.D., Patrick Wilber, J., Clemons, C.B., Young, G.W., Buldum, A.","Buckling instabilities in coupled nano-layers",2007,"International Journal of Non-Linear Mechanics","42","4",,"681","689",,14,10.1016/j.ijnonlinmec.2007.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249891321&doi=10.1016%2fj.ijnonlinmec.2007.03.012&partnerID=40&md5=b5cf533648ade85e494a43f604cc4150",Article,Scopus,2-s2.0-34249891321
"Wilber, J.P., Clemons, C.B., Young, G.W., Buldum, A., Quinn, D.D.","Continuum and atomistic modeling of interacting graphene layers",2007,"Physical Review B - Condensed Matter and Materials Physics","75","4", 045418,"","",,19,10.1103/PhysRevB.75.045418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846343619&doi=10.1103%2fPhysRevB.75.045418&partnerID=40&md5=0a6a14ff3baf818bc74fa55164daec10",Article,Scopus,2-s2.0-33846343619
"Patil, A., Ohashi, T., Buldum, A., Dai, L.","Controlled preparation and electron emission properties of three-dimensional micropatterned aligned carbon nanotubes",2006,"Applied Physics Letters","89","10", 103103,"","",,17,10.1063/1.2345253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748485167&doi=10.1063%2f1.2345253&partnerID=40&md5=f1e3ddc3e28a829f6144e1ee08928401",Article,Scopus,2-s2.0-33748485167
"Zhu, R., Pan, E., Chung, P.W., Cai, X., Liew, K.M., Buldum, A.","Atomistic calculation of elastic moduli in strained silicon",2006,"Semiconductor Science and Technology","21","7", 014,"906","911",,58,10.1088/0268-1242/21/7/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745227387&doi=10.1088%2f0268-1242%2f21%2f7%2f014&partnerID=40&md5=a5df16888f24629a797a7ab362d406e8",Article,Scopus,2-s2.0-33745227387
"Evans, E.A., Kreider, K., Zhang, G., Young, J., Clemons, C., Buldum, A.","Multiscale model for plasma enhanced deposition on nanostructures",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4910","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645637878&partnerID=40&md5=3eb58ce112aafb706e54293752075606",Conference Paper,Scopus,2-s2.0-33645637878
"Marinov, T., Buldum, A., Clemons, C.B., Kreider, K.L., Young, G.W., Hariharan, S.I.","Field emission from coated nanowires",2005,"Journal of Applied Physics","98","4", 044314,"","",,4,10.1063/1.2008384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144513419&doi=10.1063%2f1.2008384&partnerID=40&md5=48c5fab581b223c5097ccfd82a03ec2a",Article,Scopus,2-s2.0-25144513419
"Buldum, A., Busuladzic, I., Clemons, C.B., Dill, L.H., Kreider, K.L., Young, G.W., Evans, E.A., Zhang, G., Hariharan, S.I., Kiefer, W.","Multiscale modeling, simulations, and experiments of coating growth on nanofibers. Part I. Sputtering",2005,"Journal of Applied Physics","98","4", 044303,"","",,9,10.1063/1.2007848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144506032&doi=10.1063%2f1.2007848&partnerID=40&md5=d6d24f286d4633da24672cd7c0e558f1",Article,Scopus,2-s2.0-25144506032
"Patrick Wilber, J., Clemons, C.B., Pudloski, A.E., Young, G.W., Buldum, A., Dane Quinn, D.","Buckling instabilities in coupled nanoscale structures",2005,"American Society of Mechanical Engineers, Design Engineering Division (Publication) DE","118 A","1",,"549","557",,,10.1115/IMECE2005-81922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645029113&doi=10.1115%2fIMECE2005-81922&partnerID=40&md5=61d80b8bcb0b50e5b44d9f71a9a50857",Conference Paper,Scopus,2-s2.0-33645029113
"Buldum, A.","Modeling and simulations of tubular nanowires",2004,"2004 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2004","3",,,"107","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344240804&partnerID=40&md5=7d61e713d7f21f905fba771581ba2c0e",Conference Paper,Scopus,2-s2.0-6344240804
"Buldum, A., Clemons, C.B., Evans, E.A., Kreider, K., Young, G.W.","Coating growth on nanofibers: Multi-scale modeling, simulations and experiments",2004,"2004 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2004","3",,,"346","349",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344289106&partnerID=40&md5=9c331acec64a516d1df493c8c3dfaff4",Conference Paper,Scopus,2-s2.0-6344289106
