Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cutumisu, M., Blair, K.P., Chin, D.B., Schwartz, D.L.","Assessing Whether Students Seek Constructive Criticism: The Design of an Automated Feedback System for a Graphic Design Task",2017,"International Journal of Artificial Intelligence in Education","27","3",,"419","447",,1,10.1007/s40593-016-0137-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025106648&doi=10.1007%2fs40593-016-0137-5&partnerID=40&md5=29c76ef126af2a64c2bb3737002dfdea",Article,Scopus,2-s2.0-85025106648
"Käser, T., Hallinen, N.R., Schwartz, D.L.","Modeling exploration strategies to predict student performance within a learning environment and beyond",2017,"ACM International Conference Proceeding Series",,,,"31","40",,1,10.1145/3027385.3027422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016491396&doi=10.1145%2f3027385.3027422&partnerID=40&md5=3063c50ed8b93759a573de8eb72820d7",Conference Paper,Scopus,2-s2.0-85016491396
"Chin, D.B., Blair, K.P., Schwartz, D.L.","Got Game? A Choice-Based Learning Assessment of Data Literacy and Visualization Skills",2016,"Technology, Knowledge and Learning","21","2",,"195","210",,1,10.1007/s10758-016-9279-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964049143&doi=10.1007%2fs10758-016-9279-7&partnerID=40&md5=2778f1b82820153be41e194aa3b14037",Article,Scopus,2-s2.0-84964049143
"Chin, D.B., Chi, M., Schwartz, D.L.","A comparison of two methods of active learning in physics: inventing a general solution versus compare and contrast",2016,"Instructional Science","44","2",,"177","195",,,10.1007/s11251-016-9374-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965072124&doi=10.1007%2fs11251-016-9374-0&partnerID=40&md5=489cd2a2384e86af9d4cb020566d1fab",Article,Scopus,2-s2.0-84965072124
"Cutumisu, M., Schwartz, D.L.","The effect of choosing versus receiving feedback on college students' performance",2016,"Proceedings of the 13th International Conference on Cognition and Exploratory Learning in the Digital Age, CELDA 2016",,,,"95","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009101192&partnerID=40&md5=798c988dadcd1a136f3192665947db65",Conference Paper,Scopus,2-s2.0-85009101192
"Cutumisu, M., Schwartz, D.L.","The impact of middle-school students' feedback choices and performance on their feedback memory",2016,"Proceedings of the 13th International Conference on Cognition and Exploratory Learning in the Digital Age, CELDA 2016",,,,"103","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009132060&partnerID=40&md5=70c305c95f4cbbd7f1d495f456508999",Conference Paper,Scopus,2-s2.0-85009132060
"Schwartz, D.L., Cheng, K.M., Salehi, S., Wieman, C.","The half empty question for socio-cognitive interventions",2016,"Journal of Educational Psychology","108","3",,"397","404",,1,10.1037/edu0000122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732143&doi=10.1037%2fedu0000122&partnerID=40&md5=cea7f3ea0b7a47b9bc8fbcd509915437",Note,Scopus,2-s2.0-84978732143
"Mylopoulos, M., Brydges, R., Woods, N.N., Manzone, J., Schwartz, D.L.","Preparation for future learning: A missing competency in health professions education?",2016,"Medical Education","50","1",,"115","123",,6,10.1111/medu.12893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951208731&doi=10.1111%2fmedu.12893&partnerID=40&md5=8af4cf9113f9e74a80ed2182a387de95",Article,Scopus,2-s2.0-84951208731
"Schwartz, D.L., Goldstone, R.","Learning as coordination: Cognitive psychology and education",2015,"Handbook of Educational Psychology: Third Edition",,,,"61","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941649077&partnerID=40&md5=2a2065bc1048a7fe44b2f82a02ebc04d",Book Chapter,Scopus,2-s2.0-84941649077
"Blair, K.P., Pfaffman, J., Cutumisu, M., Hallinen, N., Schwartz, D.","Testing the effectiveness of iPad math game: Lessons learned from running a multi-classroom study",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"727","734",,1,10.1145/2702613.2702974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202047&doi=10.1145%2f2702613.2702974&partnerID=40&md5=45a068e490ecc37e5af1b7550ad09b17",Conference Paper,Scopus,2-s2.0-84954202047
"Shemwell, J.T., Chase, C.C., Schwartz, D.L.","Seeking the general explanation: A test of inductive activities for learning and transfer",2015,"Journal of Research in Science Teaching","52","1",,"58","83",,9,10.1002/tea.21185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920000549&doi=10.1002%2ftea.21185&partnerID=40&md5=a79fc9f1a9e5c9af3c893204dc2d421c",Article,Scopus,2-s2.0-84920000549
"Tsang, J.M., Blair, K.P., Bofferding, L., Schwartz, D.L.","Learning to “See” Less Than Nothing: Putting Perceptual Skills to Work for Learning Numerical Structure",2015,"Cognition and Instruction","33","2",,"154","197",,6,10.1080/07370008.2015.1038539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929879652&doi=10.1080%2f07370008.2015.1038539&partnerID=40&md5=68cc60c076b38db2d871afe6156e40b7",Article,Scopus,2-s2.0-84929879652
"Conlin, L.D., Chin, D.B., Blair, K.P., Cutumisu, M., Schwartz, D.L.","Guardian angels of our better nature: Finding evidence of the benefits of design thinking",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996747&partnerID=40&md5=23a1a551e6203220990b8d18c8a40827",Conference Paper,Scopus,2-s2.0-84941996747
"Arena, D.A., Schwartz, D.L.","Experience and explanation: Using videogames to prepare students for formal instruction in statistics",2014,"Journal of Science Education and Technology","23","4",,"538","548",,2,10.1007/s10956-013-9483-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888786894&doi=10.1007%2fs10956-013-9483-3&partnerID=40&md5=81d329d88668e68142ecbd865c672cd8",Article,Scopus,2-s2.0-84888786894
"Oppezzo, M., Schwartz, D.L.","Give your ideas some legs: The positive effect of walking on creative thinking",2014,"Journal of Experimental Psychology: Learning Memory and Cognition","40","4",,"1142","1152",,45,10.1037/a0036577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902986452&doi=10.1037%2fa0036577&partnerID=40&md5=e2fa6f92d7cc20209905256cf1293c76",Article,Scopus,2-s2.0-84902986452
"Martin, L., Schwartz, D.L.","A pragmatic perspective on visual representation and creative thinking",2014,"Visual Studies","29","1",,"80","93",,6,10.1080/1472586X.2014.862997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893402555&doi=10.1080%2f1472586X.2014.862997&partnerID=40&md5=530e763ba47344bf937e191167a3fb72",Article,Scopus,2-s2.0-84893402555
