Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, J.A., Milan, S.E., Fear, R.C., Walach, M.-T., Harrison, Z.A., Paxton, L.J., Hubert, B.","Transpolar arcs observed simultaneously in both hemispheres",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6107","6120",,,10.1002/2016JA023830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020438054&doi=10.1002%2f2016JA023830&partnerID=40&md5=9867595028c287adccc613e71c3ebcbf",Article,Scopus,2-s2.0-85020438054
"Reidy, J.A., Fear, R.C., Whiter, D.K., Lanchester, B.S., Kavanagh, A.J., Paxton, L.J., Zhang, Y., Lester, M.","Multi-instrument observation of simultaneous polar cap auroras on open and closed magnetic field lines",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4367","4386",,1,10.1002/2016JA023718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018292048&doi=10.1002%2f2016JA023718&partnerID=40&md5=2baea82196f8ba61349213becb7f2a94",Article,Scopus,2-s2.0-85018292048
"Paxton, L.J., Schaefer, R.K., Zhang, Y., Kil, H.","Far ultraviolet instrument technology",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2706","2733",,,10.1002/2016JA023578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013243977&doi=10.1002%2f2016JA023578&partnerID=40&md5=79eb1540432e4bcc0ddc5b48d555f360",Review,Scopus,2-s2.0-85013243977
"Hei, M.A., Budzien, S.A., Dymond, K.F., Nicholas, A.C., Paxton, L.J., Schaefer, R.K., Groves, K.M.","Ionospheric-thermospheric UV tomography: 3. A multisensor technique for creating full-orbit reconstructions of atmospheric UV emission",2017,"Radio Science",,,,"","",,,10.1002/2015RS005887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026306753&doi=10.1002%2f2015RS005887&partnerID=40&md5=a7543b42de9105f95bd0d9ac735b29de",Article in Press,Scopus,2-s2.0-85026306753
"Kil, H., Lee, W.K., Paxton, L.J., Hairston, M.R., Jee, G.","Equatorial broad plasma depletions associated with the evening prereversal enhancement and plasma bubbles during the 17 March 2015 storm",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,209",""10,219"",,3,10.1002/2016JA023335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995807179&doi=10.1002%2f2016JA023335&partnerID=40&md5=9cd6c8e817ad85f5514671537821c347",Article,Scopus,2-s2.0-84995807179
"Martinis, C., Baumgardner, J., Mendillo, M., Wroten, J., Coster, A.J., Paxton, L.J.","Reply to comment by Kil et al. on “The night when the auroral and equatorial ionospheres converged”",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,608",""10,613"",,,10.1002/2016JA022914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794447&doi=10.1002%2f2016JA022914&partnerID=40&md5=2ed2a69b2ef85947170408d63842ae67",Letter,Scopus,2-s2.0-84995794447
"Zhang, Y., Paxton, L.J., Kil, H.","Solar flare impact on FUV based thermospheric O/N<inf>2</inf> estimation",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","147",,,"37","40",,,10.1016/j.jastp.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978231001&doi=10.1016%2fj.jastp.2016.06.014&partnerID=40&md5=7bc68b3b5c2e13a4eb88a3be547e00ac",Article,Scopus,2-s2.0-84978231001
"Verkhoglyadova, O.P., Tsurutani, B.T., Mannucci, A.J., Mlynczak, M.G., Hunt, L.A., Paxton, L.J., Komjathy, A.","Solar wind driving of ionosphere-thermosphere responses in three storms near St. Patrick's Day in 2012, 2013, and 2015",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8900","8923",,2,10.1002/2016JA022883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916553&doi=10.1002%2f2016JA022883&partnerID=40&md5=b1d746815b78af5d4291169843bc540b",Article,Scopus,2-s2.0-84985916553
"Zhang, Y., Paxton, L.J., Zhang, Q., Xing, Z.","Polar cap arcs: Sun-aligned or cusp-aligned?",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","146",,,"123","128",,,10.1016/j.jastp.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973355569&doi=10.1016%2fj.jastp.2016.06.001&partnerID=40&md5=1f1a3ed6a32b8f851f6a92c0ffe92f8e",Article,Scopus,2-s2.0-84973355569
"Lu, G., Richmond, A.D., Lühr, H., Paxton, L.","High-latitude energy input and its impact on the thermosphere",2016,"Journal of Geophysical Research: Space Physics","121","7",,"7108","7124",,,10.1002/2015JA022294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247380&doi=10.1002%2f2015JA022294&partnerID=40&md5=7f388dd45a5f513a48d48b9efaec0e85",Article,Scopus,2-s2.0-84979247380
