Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amin, J., Valentine, G.A.","Compound maar crater and co-eruptive scoria cone in the Lunar Crater Volcanic Field (Nevada, USA)",2017,"Journal of Volcanology and Geothermal Research","339",,,"41","51",,,10.1016/j.jvolgeores.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018445878&doi=10.1016%2fj.jvolgeores.2017.05.002&partnerID=40&md5=172e70bc1e23cd6a142ac5468b9f8131",Article,Scopus,2-s2.0-85018445878
"Tadini, A., Bevilacqua, A., Neri, A., Cioni, R., Aspinall, W.P., Bisson, M., Isaia, R., Mazzarini, F., Valentine, G.A., Vitale, S., Baxter, P.J., Bertagnini, A., Cerminara, M., de Michieli Vitturi, M., Di Roberto, A., Engwell, S., Esposti Ongaro, T., Flandoli, F., Pistolesi, M.","Assessing future vent opening locations at the Somma-Vesuvio volcanic complex: 2. Probability maps of the caldera for a future Plinian/sub-Plinian event with uncertainty quantification",2017,"Journal of Geophysical Research: Solid Earth","122","6",,"4357","4376",,1,10.1002/2016JB013860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020881532&doi=10.1002%2f2016JB013860&partnerID=40&md5=6f89f262949e18caaa81c94efe50f311",Article,Scopus,2-s2.0-85020881532
"Valentine, G.A., Cortés, J.A., Widom, E., Smith, E.I., Rasoazanamparany, C., Johnsen, R., Briner, J.P., Harp, A.G., Turrin, B.","Lunar Crater volcanic field (Reveille and Pancake Ranges, Basin and Range Province, Nevada, USA)",2017,"Geosphere","13","2",,"391","438",,1,10.1130/GES01428.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016744307&doi=10.1130%2fGES01428.1&partnerID=40&md5=eed711a06907b71f6b37f4479a51b5c4",Article,Scopus,2-s2.0-85016744307
"Bonadonna, C., Cioni, R., Costa, A., Druitt, T., Phillips, J., Pioli, L., Andronico, D., Harris, A., Scollo, S., Bachmann, O., Bagheri, G., Biass, S., Brogi, F., Cashman, K., Dominguez, L., Dürig, T., Galland, O., Giordano, G., Gudmundsson, M., Hort, M., Höskuldsson, A., Houghton, B., Komorowski, J.C., Küppers, U., Lacanna, G., Le Pennec, J.L., Macedonio, G., Manga, M., Manzella, I., Vitturi, M.M., Neri, A., Pistolesi, M., Polacci, M., Ripepe, M., Rossi, E., Scheu, B., Sulpizio, R., Tripoli, B., Valade, S., Valentine, G., Vidal, C., Wallenstein, N.","MeMoVolc report on classification and dynamics of volcanic explosive eruptions",2016,"Bulletin of Volcanology","78","11", 84,"","",,2,10.1007/s00445-016-1071-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953207&doi=10.1007%2fs00445-016-1071-y&partnerID=40&md5=a5d945a917a9ac4ce063825879fbbbe6",Article,Scopus,2-s2.0-84993953207
"Breard, E.C.P., Lube, G., Jones, J.R., Dufek, J., Cronin, S.J., Valentine, G.A., Moebis, A.","Coupling of turbulent and non-turbulent flow regimes within pyroclastic density currents",2016,"Nature Geoscience","9","10",,"767","771",,3,10.1038/ngeo2794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989838932&doi=10.1038%2fngeo2794&partnerID=40&md5=987194ad4170a4e0cf8139a12099b557",Article,Scopus,2-s2.0-84989838932
"Macorps, É., Graettinger, A.H., Valentine, G.A., Ross, P.-S., White, J.D.L., Sonder, I.","The effects of the host-substrate properties on maar-diatreme volcanoes: experimental evidence",2016,"Bulletin of Volcanology","78","4", 26,"","",,2,10.1007/s00445-016-1013-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639831&doi=10.1007%2fs00445-016-1013-8&partnerID=40&md5=64e333a1dcec40f11f0c5b153660bf44",Article,Scopus,2-s2.0-84961639831
"Roche, O., Buesch, D.C., Valentine, G.A.","Slow-moving and far-travelled dense pyroclastic flows during the Peach Spring super-eruption",2016,"Nature Communications","7",, 10890,"","",,10,10.1038/ncomms10890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960458299&doi=10.1038%2fncomms10890&partnerID=40&md5=dd774bd33cce58188fc3ce6f1b58738f",Article,Scopus,2-s2.0-84960458299
"White, J.D.L., Valentine, G.A.","Magmatic versus phreatomagmatic fragmentation: Absence of evidence is not evidence of absence",2016,"Geosphere","12","5",,"1478","1488",,2,10.1130/GES01337.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994043932&doi=10.1130%2fGES01337.1&partnerID=40&md5=0ad9a0a04a0f8d27b1a6224d74a500ac",Article,Scopus,2-s2.0-84994043932
"Graettinger, A.H., Valentine, G.A., Sonder, I.","Recycling in debris-filled volcanic vents",2016,"Geology","44","10",,"811","814",,,10.1130/G38081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991212472&doi=10.1130%2fG38081.1&partnerID=40&md5=8ac13876f4c73ef1f3dffe93d4f439da",Article,Scopus,2-s2.0-84991212472
"Valentine, G.A., Sottili, G., Palladino, D.M., Taddeucci, J.","Tephra ring interpretation in light of evolving maar-diatreme concepts: Stracciacappa maar (central Italy)",2015,"Journal of Volcanology and Geothermal Research","308",,,"19","29",,5,10.1016/j.jvolgeores.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945588455&doi=10.1016%2fj.jvolgeores.2015.10.010&partnerID=40&md5=cf42ef7eef043e887a5bee8186990a6c",Article,Scopus,2-s2.0-84945588455
