Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carone, C.D., Primulando, R.","Froggatt-Nielsen model for leptophilic scalar dark matter decay",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","3", 035002,"","",,4,10.1103/PhysRevD.84.035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052616355&doi=10.1103%2fPhysRevD.84.035002&partnerID=40&md5=f39aa36d879d8b2692a19ea6b198c39e",Article,Scopus,2-s2.0-80052616355
"Carone, C.D., Lebed, R.F.","Tribimaximal neutrino mixing from A4 replication",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","696","5",,"454","458",,1,10.1016/j.physletb.2011.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251599910&doi=10.1016%2fj.physletb.2011.01.004&partnerID=40&md5=89aaefedc522019154c7f4da45262e39",Article,Scopus,2-s2.0-79251599910
"Carone, C.D., Erlich, J., Primulando, R.","Decaying dark matter from dark instantons",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","5", 055028,"","",,13,10.1103/PhysRevD.82.055028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650238792&doi=10.1103%2fPhysRevD.82.055028&partnerID=40&md5=bfb1d14c410de54b7dcba5bac5e911b0",Article,Scopus,2-s2.0-78650238792
"Carone, C.D., Primulando, R.","Combined constraints on holographic bosonic technicolor",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","1", 015003,"","",,6,10.1103/PhysRevD.82.015003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955589612&doi=10.1103%2fPhysRevD.82.015003&partnerID=40&md5=70876254332053a1a2a27d489801add1",Article,Scopus,2-s2.0-77955589612
"Carone, C.D., Lebed, R.F.","Optimal parametrization of deviations from the tribimaximal form of the neutrino mass matrix",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","11", 117301,"","",,4,10.1103/PhysRevD.80.117301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449091808&doi=10.1103%2fPhysRevD.80.117301&partnerID=40&md5=6efbba10bc4c17e3497200830c97bc80",Article,Scopus,2-s2.0-73449091808
"Carone, C.D., Primulando, R.","Constraints on the Lee-Wick Higgs sector",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","5", 055020,"","",,24,10.1103/PhysRevD.80.055020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349770941&doi=10.1103%2fPhysRevD.80.055020&partnerID=40&md5=f9ae696cba75fa99dd3f82a96ead9249",Article,Scopus,2-s2.0-70349770941
"Carone, C.D.","Higher-derivative Lee-Wick unification",2009,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","677","5",,"306","310",,27,10.1016/j.physletb.2009.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049134588&doi=10.1016%2fj.physletb.2009.05.053&partnerID=40&md5=2e378af8780ecd42a272a537a3b4c791",Article,Scopus,2-s2.0-67049134588
"Carone, C.D., Lebed, R.F.","A higher-derivative Lee-Wick standard model",2009,"Journal of High Energy Physics","2009","1", 043,"","",,33,10.1088/1126-6708/2009/01/043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649101496&doi=10.1088%2f1126-6708%2f2009%2f01%2f043&partnerID=40&md5=afe1221bfc4c3d682b7c3a2255ce7181",Article,Scopus,2-s2.0-63649101496
"Carone, C.D., Lebed, R.F.","Minimal Lee-Wick extension of the Standard Model",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","668","3",,"221","225",,35,10.1016/j.physletb.2008.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049105150&doi=10.1016%2fj.physletb.2008.08.050&partnerID=40&md5=9d54865e005634dad27040e0eb5f99c5",Article,Scopus,2-s2.0-52049105150
"Carone, C.D., Erlich, J., Sher, M.","Extra gauge invariance from an extra dimension",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","1", 015001,"","",,16,10.1103/PhysRevD.78.015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149083254&doi=10.1103%2fPhysRevD.78.015001&partnerID=40&md5=4f3bfb0edda96ab85046f4cc3e79bfb7",Article,Scopus,2-s2.0-47149083254
"Carone, C.D., Rastogi, A.","Exceptional electroweak model",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","3", 035011,"","",,1,10.1103/PhysRevD.77.035011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049089462&doi=10.1103%2fPhysRevD.77.035011&partnerID=40&md5=cb76249885c56dcd7d116de4e98705a1",Article,Scopus,2-s2.0-41049089462
"Carone, C.D.","A peculiar dynamically warped theory space",2007,"AIP Conference Proceedings","903",,,"479","482",,,10.1063/1.2735228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547437591&doi=10.1063%2f1.2735228&partnerID=40&md5=29e900317e20608df94e5a9330d712a0",Conference Paper,Scopus,2-s2.0-34547437591
"Carone, C.D., Erlich, J., Sher, M.","Holographic electroweak symmetry breaking from D-branes",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","1", 015015,"","",,40,10.1103/PhysRevD.76.015015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547486562&doi=10.1103%2fPhysRevD.76.015015&partnerID=40&md5=dd3335968e60f2728bdebb73c26d4118",Article,Scopus,2-s2.0-34547486562
"Carone, C.D., Erlich, J., Tan, J.A.","Holographic bosonic technicolor",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","7", 075005,"","",,52,10.1103/PhysRevD.75.075005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147163358&doi=10.1103%2fPhysRevD.75.075005&partnerID=40&md5=5100cac236a955129cb33637dbb5cdd4",Article,Scopus,2-s2.0-34147163358
"Carone, C.D., Sher, M., Vanderhaeghen, M.","New bounds on isotropic Lorentz violation",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","7", 077901,"","",,59,10.1103/PhysRevD.74.077901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750176852&doi=10.1103%2fPhysRevD.74.077901&partnerID=40&md5=e5355a2073c064f6679ee6b97e821b25",Article,Scopus,2-s2.0-33750176852
"Carone, C.D., Kwee, H.J.","Unusual high-energy phenomenology of Lorentz-invariant noncommutative field theories",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","9", 096005,"","",,26,10.1103/PhysRevD.73.096005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646888010&doi=10.1103%2fPhysRevD.73.096005&partnerID=40&md5=1510474cb4a7c048a936a69140f9d6df",Article,Scopus,2-s2.0-33646888010
"Carone, C.D.","Phenomenology of noncommutative field theories",2006,"Journal of Physics: Conference Series","37","1",,"96","106",,7,10.1088/1742-6596/37/1/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744512068&doi=10.1088%2f1742-6596%2f37%2f1%2f017&partnerID=40&md5=44d9564bca22c1d1c311c0388c1b5a82",Conference Paper,Scopus,2-s2.0-33744512068
"Carlson, C.E., Carone, C.D., Kwee, H.J., Lebed, R.F.","Diquark correlations from nucleon charge radii",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","635","2-3",,"100","106",,2,10.1016/j.physletb.2006.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644897346&doi=10.1016%2fj.physletb.2006.02.050&partnerID=40&md5=6c37602cf8a272ed17a03e30825a1f69",Article,Scopus,2-s2.0-33644897346
"Carone, C.D., Conroy, J.M.","Five-dimensional trinification improved",2005,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","626","1-4",,"195","201",,4,10.1016/j.physletb.2005.08.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844505848&doi=10.1016%2fj.physletb.2005.08.111&partnerID=40&md5=bad42e9e762d94faddf36f5dbd66644c",Article,Scopus,2-s2.0-25844505848
"Carone, C.D., Erlich, J., Glover, B.","Dynamically warped theory space and collective supersymmetry breaking",2005,"Journal of High Energy Physics",,"10",,"1073","1100",,5,10.1088/1126-6708/2005/10/042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544503447&doi=10.1088%2f1126-6708%2f2005%2f10%2f042&partnerID=40&md5=656256e6e17075f8bc1bf4578519a074",Article,Scopus,2-s2.0-27544503447
"Carone, C.D.","Generalization of trinification to theories with 3N SU(3) gauge groups",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","7", 075013,"1","9",,11,10.1103/PhysRevD.71.075013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444365254&doi=10.1103%2fPhysRevD.71.075013&partnerID=40&md5=239687ccc9676398fa5e17a205ef00a9",Article,Scopus,2-s2.0-18444365254
"Carone, C.D., Conroy, J.M., Sher, M., Turan, I.","Universal extra dimensions and Kaluza-Klein bound states",2004,"Physical Review D","69","7", 074018,"","",,15,10.1103/PhysRevD.69.074018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442650629&doi=10.1103%2fPhysRevD.69.074018&partnerID=40&md5=7566ab197ebc1258f3d90316ff3456ab",Article,Scopus,2-s2.0-2442650629
"Carlson, C.E., Carone, C.D., Kwee, H.J., Nazaryan, V.","A naturally narrow positive-parity Θ+",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","3", 037501,"037501","1-037501-4",,33,10.1103/PhysRevD.70.037501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649026578&doi=10.1103%2fPhysRevD.70.037501&partnerID=40&md5=fa40f3e660e34531b0f86f58b4938c8e",Article,Scopus,2-s2.0-37649026578
"Eidelman, S., Hayes, K.G., Olive, K.A., Aguilar-Benitez, M., Amsler, C., Asner, D., Babu, K.S., Barnett, R.M., Beringer, J., Burchat, P.R., Carone, C.D., Caso, C., Conforto, G., Dahl, O., D'Ambrosio, G., Doser, M., Feng, J.L., Gherghetta, T., Gibbons, L., Goodman, M., Grab, C., Groom, D.E., Gurtu, A., Hagiwara, K., Hernández-Rey, J.J., Hikasa, K., Honscheid, K., Jawahery, H., Kolda, C., Kwon, Y., Mangano, M.L., Manohar, A.V., March-Russell, J., Masoni, A., Miquel, R., Mönig, K., Murayama, H., Nakamura, K., Navas, S., Pape, L., Patrignani, C., Piepke, A., Raffelt, G., Roos, M., Tanabashi, M., Terning, J., Törnqvist, N.A., Trippe, T.G., Vogel, P., Wohl, C.G., Workman, R.L., Yao, W.-M., Zyla, P.A., Armstrong, B., Gee, P.S., Harper, G., Lugovsky, K.S., Lugovsky, S.B., Lugovsky, V.S., Rom, A., Artuso, M., Barberio, E., Battaglia, M., Bichsel, H., Biebel, O., Bloch, P., Cahn, R.N., Casper, D., Cattai, A., Chivukula, R.S., Cowan, G., Damour, T., Desler, K., Dobbs, M.A., Drees, M., Edwards, A., Edwards, D.A., Elvira, V.D., Erler, J., Ezhela, V.V., Fetscher, W., Fields, B.D., Foster, B., Froidevaux, D., Fukugita, M., Gaisser, T.K., Garren, L., Gerber, H.-J., Gerbier, G., Gilman, F.J., Haber, H.E., Hagmann, C., Hewett, J., Hinchliffe, I., Hogan, C.J., Höhler, G., Igo-Kemenes, P., Jackson, J.D., Johnson, K.F., Karlen, D., Kayser, B., Kirkby, D., Klein, S.R., Kleinknecht, K., Knowles, I.G., Kreitz, P., Kuyanov, Yu.V., Lahav, O., Langacker, P., Liddle, A., Littenberg, L., Manley, D.M., Martin, A.D., Narain, M., Nason, P., Nir, Y., Peacock, J.A., Quinn, H.R., Raby, S., Ratcliff, B.N., Razuvaev, E.A., Renk, B., Rolandi, G., Ronan, M.T., Rosenberg, L.J., Sachrajda, C.T., Sakai, Y., Sanda, A.I., Sarkar, S., Schmitt, M., Schneider, O., Scott, D., Seligman, W.G., Shaevitz, M.H., Sjöstrand, T., Smoot, G.F., Spanier, S., Spieler, H., Spooner, N.J.C., Srednicki, M., Stahl, A., Stanev, T., Suzuki, M., Tkachenko, N.P., Trilling, G.H., Valencia, G., Van Bibber, K., Vincter, M.G., Ward, D.R., Webber, B.R., Whalley, M., Wolfenstein, L., Womersley, J., Woody, C.L., Zenin, O.V., Zhu, R.-Y.","Review of particle physics",2004,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","592","1-4",,"1","5",,3699,10.1016/j.physletb.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447297049&doi=10.1016%2fj.physletb.2004.06.001&partnerID=40&md5=71d4f1112a92657e7012c1a3866d5a4d",Review,Scopus,2-s2.0-34447297049
"Carlson, C.E., Carone, C.D., Kwee, H.J., Nazaryan, V.","Positive parity pentaquarks pragmatically predicted",2004,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","579","1-2",,"52","58",,50,10.1016/j.physletb.2003.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348227989&doi=10.1016%2fj.physletb.2003.11.006&partnerID=40&md5=7321f39dc7e984a214ad888703ede4a6",Article,Scopus,2-s2.0-0348227989
"Carone, C.D., Conroy, J.M.","Higgsless grand unified theory breaking and trinification",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","7", 075013,"075013","1-075013-10",,21,10.1103/PhysRevD.70.075013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927745227&doi=10.1103%2fPhysRevD.70.075013&partnerID=40&md5=0997d81d8661264fd010bf09699e228d",Article,Scopus,2-s2.0-84927745227
"Agashe, K., Carone, C.D.","Supersymmetric flavor models and the B → φKs anomaly",2003,"Physical Review D","68","3", 035017,"","",,52,10.1103/PhysRevD.68.035017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141453325&doi=10.1103%2fPhysRevD.68.035017&partnerID=40&md5=011455c6d71ffbd89ad1a3f1c2e268cd",Article,Scopus,2-s2.0-0141453325
"Anderson, D.L., Carone, C.D., Sher, M.","Probing the light pseudoscalar window",2003,"Physical Review D","67","11", 115013,"","",,7,10.1103/PhysRevD.67.115013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038336798&doi=10.1103%2fPhysRevD.67.115013&partnerID=40&md5=1de1406716aa62dfae8e99e6b81ffe5e",Article,Scopus,2-s2.0-0038336798
"Carlson, C.E., Carone, C.D., Kwee, H.J., Nazaryan, V.","Phenomenology of the pentaquark antidecuplet",2003,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","573","1-4",,"101","108",,93,10.1016/j.physletb.2003.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342271656&doi=10.1016%2fj.physletb.2003.08.050&partnerID=40&md5=65bd5d97dd19f6edf2acb534028c83ed",Article,Scopus,2-s2.0-1342271656
"Carlson, C.E., Carone, C.D., Lebed, R.F.","Supersymmetric noncommutative QED and Lorentz violation",2002,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","549","3-4",,"337","343",,62,10.1016/S0370-2693(02)02934-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037027972&doi=10.1016%2fS0370-2693%2802%2902934-9&partnerID=40&md5=fce003bfda9df0fcb7a81191eb10bdad",Article,Scopus,2-s2.0-0037027972
"Carlson, C.E., Carone, C.D., Zobin, N.","Noncommutative gauge theory without Lorentz violation",2002,"Physical Review D","66","7", 075001,"","",,64,10.1103/PhysRevD.66.075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243310078&doi=10.1103%2fPhysRevD.66.075001&partnerID=40&md5=b46cdfd007a80b9b581982dffcad355d",Article,Scopus,2-s2.0-4243310078
"Aranda, A., Carone, C.D., Meade, P.","U(2)-like flavor symmetries and approximate bimaximal neutrino mixing",2002,"Physical Review D","65","1", 013011,"","",,40,10.1103/PhysRevD.65.013011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036144082&doi=10.1103%2fPhysRevD.65.013011&partnerID=40&md5=1f4edcbfe7a0da09f6aaecd2e4b57b7f",Article,Scopus,2-s2.0-0036144082
"Hagiwara, K., Hikasa, K., Nakamura, K., Tanabashi, M., Aguilar-Benitez, M., Amsler, C., Barnett, R.M., Burchat, P.R., Carone, C.D., Caso, C., Conforto, G., Dahl, O., Doser, M., Eidelman, S., Feng, J.L., Gibbons, L., Goodman, M., Grab, C., Groom, D.E., Gurtu, A., Hayes, K.G., Hernández-Rey, J.J., Honscheid, K., Kolda, C., Mangano, M.L., Manley, D.M., Manohar, A.V., March-Russell, J., Masoni, A., Miquel, R., Mönig, K., Murayama, H., Navas, S., Olive, K.A., Pape, L., Patrignani, C., Piepke, A., Roos, M., Terning, J., Törnqvist, N.A., Trippe, T.G., Vogel, P., Wohl, C.G., Workman, R.L., Yao, W.-M., Armstrong, B., Gee, P.S., Lugovsky, K.S., Lugovsky, S.B., Lugovsky, V.S., Artuso, M., Asner, D., Babu, K.S., Barberio, E., Battaglia, M., Bichsel, H., Biebel, O., Bloch, P., Cahn, R.N., Cattai, A., Chivukula, R.S., Cousins, R.D., Cowan, G., Damour, T., Desler, K., Donahue, R.J., Edwards, D.A., Elvira, V.D., Erler, J., Ezhela, V.V., Fassó, A., Fetscher, W., Fields, B.D., Foster, B., Froidevaux, D., Fukugita, M., Gaisser, T.K., Garren, L., Gerber, H.J., Gilman, F.J., Haber, H.E., Hagmann, C., Hewett, J., Hinchliffe, I., Hogan, C.J., Höhler, G., Igo-Kemenes, P., Jackson, J.D., Johnson, K.F., Karlen, D., Kayser, B., Klein, S.R., Kleinknecht, K., Knowles, I.G., Kreitz, P., Kuyanov, Y.V., Landua, R., Langacker, P., Littenberg, L., Martin, A.D., Nakada, T., Narain, M., Nason, P., Peacock, J.A., Quinn, H.R., Raby, S., Raffelt, G., Razuvaev, E.A., Renk, B., Rolandi, L., Ronan, M.T., Rosenberg, L.J., Sachrajda, C.T., Sanda, A.I., Sarkar, S., Schmitt, M., Schneider, O., Scott, D., Seligman, W.G., Shaevitz, M.H., Sjöstrand, T., Smoot, G.F., Spanier, S., Spieler, H., Spooner, N.J.C., Srednicki, M., Stahl, A., Stanev, T., Suzuki, M., Tkachenko, N.P., Valencia, G., van Bibber, K., Vincter, M.G., Ward, D.R., Webber, B.R., Whalley, M., Wolfenstein, L., Womersley, J., Woody, C.L., Zenin, O.V.","Review of Particle Physics: Particle data group",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","66","1 I", 010001,"100011","10001958",,3133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644448246&partnerID=40&md5=1514c10d940a176a1b1dd50a8bddebe0",Review,Scopus,2-s2.0-17644448246
"Carone, C.D., Conroy, J.M., Kwee, H.J.","Bulk majorons at colliders",2002,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","538","1-2",,"115","120",,,10.1016/S0370-2693(02)01943-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037182828&doi=10.1016%2fS0370-2693%2802%2901943-3&partnerID=40&md5=2cd4ba6866137ee4e4e7daa95cb2d137",Article,Scopus,2-s2.0-0037182828
"Carlson, C.E., Carone, C.D.","Discerning noncommutative extra dimensions",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","65","7 B", 075007,"750071","750078",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036541414&partnerID=40&md5=a08801ec7b57ca79cb45805e2724450a",Article,Scopus,2-s2.0-0036541414
"Aranda, A., Carone, C.D.","Bosonic topcolor",2001,"International Journal of Modern Physics A","16","SUPPL. 1C",,"899","901",,3,10.1142/S0217751X01008436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035558582&doi=10.1142%2fS0217751X01008436&partnerID=40&md5=58fad38f66f6e7d6e6d4f171e3022f08",Conference Paper,Scopus,2-s2.0-0035558582
"Aranda, A., Carone, C.D.","Orthogonal U(1) symmetries, proton stability, and extra dimensions",2001,"Physical Review D","63","7", 075012,"","",,4,10.1103/PhysRevD.63.075012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034898737&doi=10.1103%2fPhysRevD.63.075012&partnerID=40&md5=cd7a16e80865b460efaf4d575d2b8936",Article,Scopus,2-s2.0-0034898737
"Aranda, A., Carone, C.D., Lebed, R.F.","A lot of flavor physics from a little symmetry",2001,"International Journal of Modern Physics A","16","SUPPL. 1C",,"896","898",,4,10.1142/S0217751X01008424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557834&doi=10.1142%2fS0217751X01008424&partnerID=40&md5=f0d91a867144618b8c9b5abefb1e08e5",Conference Paper,Scopus,2-s2.0-0035557834
"Carlson, C.E., Carone, C.D., Lebed, R.F.","Bounding noncommutative QCD",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","518","1-2",,"201","206",,144,10.1016/S0370-2693(01)01045-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035846129&doi=10.1016%2fS0370-2693%2801%2901045-0&partnerID=40&md5=6828e3a59df5145c93d27fa79d8c1abe",Article,Scopus,2-s2.0-0035846129
