Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katsevich, A., Rothermel, D., Schuster, T.","An improved exact inversion formula for solenoidal fields in cone beam vector tomography",2017,"Inverse Problems","33","6", 064001,"","",,,10.1088/1361-6420/aa58d5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019981586&doi=10.1088%2f1361-6420%2faa58d5&partnerID=40&md5=c84b91ccb376dea5453e5e68c4098874",Article,Scopus,2-s2.0-85019981586
"Katsevich, A.","Reconstruction Algorithms for a Class of Restricted Ray Transforms Without Added Singularities",2017,"Journal of Fourier Analysis and Applications","23","2",,"379","400",,,10.1007/s00041-016-9473-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963657280&doi=10.1007%2fs00041-016-9473-y&partnerID=40&md5=c142c50cdf77b9fef485a0df7eee6a14",Article,Scopus,2-s2.0-84963657280
"Liu, B., Katsevich, A., Yu, H.","Interior tomography with curvelet-based regularization",2017,"Journal of X-Ray Science and Technology","25","1",,"1","13",,,10.3233/XST-160602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011556659&doi=10.3233%2fXST-160602&partnerID=40&md5=099c3551f752688fe23dd4d9b0d6c486",Article,Scopus,2-s2.0-85011556659
"Katsevich, A., Tovbis, A.","Diagonalization of the Finite Hilbert Transform on Two Adjacent Intervals",2016,"Journal of Fourier Analysis and Applications","22","6",,"1356","1380",,,10.1007/s00041-016-9458-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957597163&doi=10.1007%2fs00041-016-9458-x&partnerID=40&md5=befa02378a65d25b75a052324a7d881a",Article,Scopus,2-s2.0-84957597163
"Bertola, M., Katsevich, A., Tovbis, A.","On Sobolev instability of the interior problem of tomography",2016,"Journal of Mathematical Analysis and Applications","438","2",,"962","990",,1,10.1016/j.jmaa.2015.12.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218465&doi=10.1016%2fj.jmaa.2015.12.062&partnerID=40&md5=885a6b4f7f12d8638af3737c9147db45",Article,Scopus,2-s2.0-84961218465
"Alaifari, R., Defrise, M., Katsevich, A.","Stability estimates for the regularized inversion of the truncated Hilbert transform",2016,"Inverse Problems","32","6", 065005,"","",,,10.1088/0266-5611/32/6/065005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916538&doi=10.1088%2f0266-5611%2f32%2f6%2f065005&partnerID=40&md5=4bdca7cc551f78129fa362cd3bae8b48",Article,Scopus,2-s2.0-84969916538
"Bertola, M., Katsevich, A., Tovbis, A.","Singular Value Decomposition of a Finite Hilbert Transform Defined on Several Intervals and the Interior Problem of Tomography: The Riemann-Hilbert Problem Approach",2016,"Communications on Pure and Applied Mathematics","69","3",,"407","477",,1,10.1002/cpa.21547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955320002&doi=10.1002%2fcpa.21547&partnerID=40&md5=5e16a94d322b37dfd1a7c9f2ee94e5a9",Article,Scopus,2-s2.0-84955320002
"Krylov, R., Katsevich, A.","Inversion of the broken ray transform in the case of energy-dependent attenuation",2015,"Physics in Medicine and Biology","60","11", 4313,"4313","4334",,2,10.1088/0031-9155/60/11/4313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216229&doi=10.1088%2f0031-9155%2f60%2f11%2f4313&partnerID=40&md5=943abf85483006c270fde8478ff48f2e",Article,Scopus,2-s2.0-84930216229
"Katsevich, E., Katsevich, A., Singer, A.","Covariance matrix estimation for the cryo-em heterogeneity problem",2015,"SIAM Journal on Imaging Sciences","8","1",,"126","185",,11,10.1137/130935434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926290752&doi=10.1137%2f130935434&partnerID=40&md5=740523335822c24e1c21fa9488a7828e",Article,Scopus,2-s2.0-84926290752
"Alaifari, R., Defrise, M., Katsevich, A.","Asymptotic analysis of the SVD for the truncated Hilbert transform with overlap",2015,"SIAM Journal on Mathematical Analysis","47","1",,"797","824",,4,10.1137/140952296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923963817&doi=10.1137%2f140952296&partnerID=40&md5=4577dc2397d0d8804189bdd9a253de4f",Article,Scopus,2-s2.0-84923963817
"Katsevich, A., Frenkel, M., Feser, M., Huang, Z., Andrew, M., Case, T., Gu, A., Thompson, W.","New fast and accurate 3D micro computed tomography technology for digital core analysis",2015,"Proceedings - SPE Annual Technical Conference and Exhibition","2015-January",,,"3026","3038",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560766&partnerID=40&md5=b26e22c548f96a4f098281fb668726aa",Conference Paper,Scopus,2-s2.0-84992560766
"Al-Aifari, R., Katsevich, A.","Spectral analysis of the truncated Hilbert transform with overlap",2014,"SIAM Journal on Mathematical Analysis","46","1",,"192","213",,6,10.1137/130910798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897873435&doi=10.1137%2f130910798&partnerID=40&md5=941cd0e4ec60a39ea57636fdd477867a",Article,Scopus,2-s2.0-84897873435
"Katsevich, A., Mikusiński, P.","Order in spaces of pseudoquotients",2014,"Topology Proceedings","44",,,"21","31",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904801288&partnerID=40&md5=7e596df1544e471ab425421c2dfa2e70",Article,Scopus,2-s2.0-84904801288
"Shi, B., Katsevich, G., Chiang, B.-S., Katsevich, A., Zamyatin, A.","Image registration for motion estimation in cardiac CT",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9033",, 90332E,"","",,1,10.1117/12.2043559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901617675&doi=10.1117%2f12.2043559&partnerID=40&md5=581fa8f31e00eeddf8bee1fc6eca21e5",Conference Paper,Scopus,2-s2.0-84901617675
"Bertola, M., Katsevich, A., Tovbis, A.","Inversion formulae for the cosh-weighted Hilbert transform",2013,"Proceedings of the American Mathematical Society","141","8",,"2703","2718",,1,10.1090/S0002-9939-2013-11642-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878176525&doi=10.1090%2fS0002-9939-2013-11642-4&partnerID=40&md5=03073c5bb9d7bbb592a6eb21bc286e7f",Article,Scopus,2-s2.0-84878176525
"Katsevich, A., Krylov, R.","Broken ray transform: Inversion and a range condition",2013,"Inverse Problems","29","7", 075008,"","",,3,10.1088/0266-5611/29/7/075008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880730515&doi=10.1088%2f0266-5611%2f29%2f7%2f075008&partnerID=40&md5=0b672b299ba5e660228f4bfce3ca6717",Article,Scopus,2-s2.0-84880730515
"Katsevich, A., Schuster, T.","An exact inversion formula for cone beam vector tomography",2013,"Inverse Problems","29","6", 065013,"","",,2,10.1088/0266-5611/29/6/065013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878880028&doi=10.1088%2f0266-5611%2f29%2f6%2f065013&partnerID=40&md5=b8aca05431439110cb6f8a068cdb11d1",Article,Scopus,2-s2.0-84878880028
