Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vandermeer, J., Perfecto, I.","Ecological complexity and agroecosystems: seven themes from theory",2017,"Agroecology and Sustainable Food Systems","41","7",,"697","722",,1,10.1080/21683565.2017.1322166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024497261&doi=10.1080%2f21683565.2017.1322166&partnerID=40&md5=457734e73f9d78b9784f27f1787a07ce",Article,Scopus,2-s2.0-85024497261
"Yitbarek, S., Vandermeer, J.H., Perfecto, I.","From insinuator to dominator: Foraging switching by an exotic ant",2017,"Diversity and Distributions","23","7",,"820","827",,,10.1111/ddi.12568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020853280&doi=10.1111%2fddi.12568&partnerID=40&md5=d0b0d57b0141c2ba6dc14d3f97e20f8c",Article,Scopus,2-s2.0-85020853280
"García-Barrios, L., Cruz-Morales, J., Vandermeer, J., Perfecto, I.","The Azteca Chess experience: Learning how to share concepts of ecological complexity with small coffee farmers",2017,"Ecology and Society","22","2", 37,"","",,,10.5751/ES-09184-220237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021827453&doi=10.5751%2fES-09184-220237&partnerID=40&md5=251efdb8ef2c3699d090889b3708b727",Article,Scopus,2-s2.0-85021827453
"Wittman, H., Chappell, M.J., Abson, D.J., Kerr, R.B., Blesh, J., Hanspach, J., Perfecto, I., Fischer, J.","A social–ecological perspective on harmonizing food security and biodiversity conservation",2017,"Regional Environmental Change","17","5",,"1291","1301",,1,10.1007/s10113-016-1045-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991355206&doi=10.1007%2fs10113-016-1045-9&partnerID=40&md5=c67da1c1d83c636f7d51343fe98c7f00",Article,Scopus,2-s2.0-84991355206
"Li, K., He, Y., Campbell, S.K., Colborn, A.S., Jackson, E.L., Martin, A., Monagan, I.V., Ong, T.W.Y., Perfecto, I.","From endogenous to exogenous pattern formation: Invasive plant species changes the spatial distribution of a native ant",2017,"Global Change Biology","23","6",,"2250","2261",,,10.1111/gcb.13671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017097138&doi=10.1111%2fgcb.13671&partnerID=40&md5=a152925c0735f06676dfac36f1302d9c",Article,Scopus,2-s2.0-85017097138
"Monagan, I.V., Morris, J.R., Davis Rabosky, A.R., Perfecto, I., Vandermeer, J.","Anolis lizards as biocontrol agents in mainland and island agroecosystems",2017,"Ecology and Evolution","7","7",,"2193","2203",,,10.1002/ece3.2806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014222117&doi=10.1002%2fece3.2806&partnerID=40&md5=0a018dc49b8bab52d40886511815d7a3",Article,Scopus,2-s2.0-85014222117
"Vandermeer, J., Perfecto, I.","Ecological complexity in the Rosennean framework",2017,"Ecological Complexity",,,,"","",,,10.1016/j.ecocom.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021795405&doi=10.1016%2fj.ecocom.2017.05.003&partnerID=40&md5=20587f9f88adf7fb1f58386645d2f24d",Article in Press,Scopus,2-s2.0-85021795405
"Vaidya, C., Cruz, M., Kuesel, R., Gonthier, D.J., Iverson, A., Ennis, K.K., Perfecto, I.","Local and Landscape Constraints on Coffee Leafhopper (Hemiptera: Cicadellidae) Diversity",2017,"Journal of Insect Science","17","2", 38,"","",,,10.1093/jisesa/iew127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016153582&doi=10.1093%2fjisesa%2fiew127&partnerID=40&md5=4ea2fc42075259a845cfa19933627665",Article,Scopus,2-s2.0-85016153582
"Hajian-Forooshani, Z., Rivera Salinas, I.S., Jiménez-Soto, E., Perfecto, I., Vandermeer, J.","Impact of Regionally Distinct Agroecosystem Communities on the Potential for Autonomous Control of the Coffee Leaf Rust",2016,"Environmental entomology","45","6",,"1521","1526",,,10.1093/ee/nvw125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024101935&doi=10.1093%2fee%2fnvw125&partnerID=40&md5=2a1f90610e1a4884737dd515b131a99a",Article,Scopus,2-s2.0-85024101935
"Perfecto, I., Vandermeer, J.","A landscape approach to integrating food production and nature conservation",2016,"Food Production and Nature Conservation: Conflicts and Solutions",,,,"133","152",,,10.4324/9781315717289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067423&doi=10.4324%2f9781315717289&partnerID=40&md5=66cfe8883c07f06728741378ed22b385",Book Chapter,Scopus,2-s2.0-85021067423
"Maas, B., Karp, D.S., Bumrungsri, S., Darras, K., Gonthier, D., Huang, J.C.-C., Lindell, C.A., Maine, J.J., Mestre, L., Michel, N.L., Morrison, E.B., Perfecto, I., Philpott, S.M., Şekercioğlu, Ç.H., Silva, R.M., Taylor, P.J., Tscharntke, T., Van Bael, S.A., Whelan, C.J., Williams-Guillén, K.","Bird and bat predation services in tropical forests and agroforestry landscapes",2016,"Biological Reviews","91","4",,"1081","1101",,,10.1111/brv.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937501528&doi=10.1111%2fbrv.12211&partnerID=40&md5=036f08a12a72e2de533147f14093e6d6",Article,Scopus,2-s2.0-84937501528
"Morris, J.R., Perfecto, I.","Testing the potential for ant predation of immature coffee berry borer (Hypothenemus hampei) life stages",2016,"Agriculture, Ecosystems and Environment","233",,,"224","228",,1,10.1016/j.agee.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490255&doi=10.1016%2fj.agee.2016.09.018&partnerID=40&md5=3f87474f220d9c5bc4e23dcd44461d75",Article,Scopus,2-s2.0-84988490255
"Goulart, F.F., Perfecto, I., Vandermeer, J., Boucher, D., Chappell, M.J., Fernandes, G.W., Scariot, A., Da Silva, M.C., Oliveira, W., Neville, R., Moore, J., Bustamante, M., Carvalho, S.R., Soares-Filho, B.","Emissions from cattle farming in Brazil",2016,"Nature Climate Change","6","10",,"893","894",,,10.1038/nclimate3123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989206840&doi=10.1038%2fnclimate3123&partnerID=40&md5=e8ded7a5f3bf6cd99fff1b951d8c6efb",Letter,Scopus,2-s2.0-84989206840
"García-Barrios, L., Perfecto, I., Vandermeer, J.","Azteca chess: Gamifying a complex ecological process of autonomous pest control in shade coffee",2016,"Agriculture, Ecosystems and Environment","232",,,"190","198",,1,10.1016/j.agee.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989851468&doi=10.1016%2fj.agee.2016.08.014&partnerID=40&md5=e948995b636d5d26da41490eca0a3866",Article,Scopus,2-s2.0-84989851468
"Li, K., Vandermeer, J.H., Perfecto, I.","Disentangling endogenous versus exogenous pattern formation in spatial ecology: A case study of the ant Azteca sericeasur in southern Mexico",2016,"Royal Society Open Science","3","5", 160073,"","",,4,10.1098/rsos.160073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968747540&doi=10.1098%2frsos.160073&partnerID=40&md5=fd6148d9d0dd57700b746ea62e8b6bca",Article,Scopus,2-s2.0-84968747540
"Marín, L., Philpott, S.M., De la Mora, A., Ibarra Núñez, G., Tryban, S., Perfecto, I.","Response of ground spiders to local and landscape factors in a Mexican coffee landscape",2016,"Agriculture, Ecosystems and Environment","222",,,"80","92",,2,10.1016/j.agee.2016.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957635908&doi=10.1016%2fj.agee.2016.01.051&partnerID=40&md5=9422bc750f1de1da8ea1e465c5e958fe",Article,Scopus,2-s2.0-84957635908
"James, T.Y., Marino, J.A., Perfecto, I., Vandermeer, J.","Identification of putative coffee rust mycoparasites via single-molecule DNA sequencing of infected pustules",2016,"Applied and Environmental Microbiology","82","2",,"631","639",,1,10.1128/AEM.02639-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953888293&doi=10.1128%2fAEM.02639-15&partnerID=40&md5=057a4b1352222c5937e65810167ac24a",Article,Scopus,2-s2.0-84953888293
