Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eriksson, S., Maimaiti, M., Baker, J.B.H., Trattner, K.J., Knipp, D.J., Wilder, F.D.","Dual E × B flow responses in the dayside ionosphere to a sudden IMF By rotation",2017,"Geophysical Research Letters","44","13",,"6525","6533",,,10.1002/2017GL073374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023198031&doi=10.1002%2f2017GL073374&partnerID=40&md5=b4e089844e1296dcbe752f096a92f92f",Article,Scopus,2-s2.0-85023198031
"Wilder, F.D., Ergun, R.E., Eriksson, S., Phan, T.D., Burch, J.L., Ahmadi, N., Goodrich, K.A., Newman, D.L., Trattner, K.J., Torbert, R.B., Giles, B.L., Strangeway, R.J., Magnes, W., Lindqvist, P.-A., Khotyaintsev, Yu.-V.","Multipoint Measurements of the Electron Jet of Symmetric Magnetic Reconnection with a Moderate Guide Field",2017,"Physical Review Letters","118","26", 265101,"","",,,10.1103/PhysRevLett.118.265101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021759894&doi=10.1103%2fPhysRevLett.118.265101&partnerID=40&md5=8f0978e0edcca657d4795e2debbcc097",Article,Scopus,2-s2.0-85021759894
"Wilder, F.D., Ergun, R.E., Newman, D.L., Goodrich, K.A., Trattner, K.J., Goldman, M.V., Eriksson, S., Jaynes, A.N., Leonard, T., Malaspina, D.M., Ahmadi, N., Schwartz, S.J., Burch, J.L., Torbert, R.B., Argall, M.R., Giles, B.L., Phan, T.D., Le Contel, O., Graham, D.B., Khotyaintsev, Y.V., Strangeway, R.J., Russell, C.T., Magnes, W., Plaschke, F., Lindqvist, P.-A.","The nonlinear behavior of whistler waves at the reconnecting dayside magnetopause as observed by the Magnetospheric Multiscale mission: A case study",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5487","5501",,,10.1002/2017JA024062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020131352&doi=10.1002%2f2017JA024062&partnerID=40&md5=0be73659e038b97a26146f77f12488c1",Article,Scopus,2-s2.0-85020131352
"Fuselier, S.A., Vines, S.K., Burch, J.L., Petrinec, S.M., Trattner, K.J., Cassak, P.A., Chen, L.-J., Ergun, R.E., Eriksson, S., Giles, B.L., Graham, D.B., Khotyaintsev, Y.V., Lavraud, B., Lewis, W.S., Mukherjee, J., Norgren, C., Phan, T.-D., Russell, C.T., Strangeway, R.J., Torbert, R.B., Webster, J.M.","Large-scale characteristics of reconnection diffusion regions and associated magnetopause crossings observed by MMS",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5466","5486",,,10.1002/2017JA024024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019746663&doi=10.1002%2f2017JA024024&partnerID=40&md5=384a3706a8091473abb4f8ee71a48cc3",Article,Scopus,2-s2.0-85019746663
"Ergun, R.E., Chen, L.-J., Wilder, F.D., Ahmadi, N., Eriksson, S., Usanova, M.E., Goodrich, K.A., Holmes, J.C., Sturner, A.P., Malaspina, D.M., Newman, D.L., Torbert, R.B., Argall, M.R., Lindqvist, P.-A., Burch, J.L., Webster, J.M., Drake, J.F., Price, L., Cassak, P.A., Swisdak, M., Shay, M.A., Graham, D.B., Strangeway, R.J., Russell, C.T., Giles, B.L., Dorelli, J.C., Gershman, D., Avanov, L., Hesse, M., Lavraud, B., Le Contel, O., Retino, A., Phan, T.D., Goldman, M.V., Stawarz, J.E., Schwartz, S.J., Eastwood, J.P., Hwang, K.-J., Nakamura, R., Wang, S.","Drift waves, intense parallel electric fields, and turbulence associated with asymmetric magnetic reconnection at the magnetopause",2017,"Geophysical Research Letters","44","7",,"2978","2986",,1,10.1002/2016GL072493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017445607&doi=10.1002%2f2016GL072493&partnerID=40&md5=8fc3aae29cbbd302056d09616a8ee94b",Article,Scopus,2-s2.0-85017445607
"Stawarz, J.E., Eriksson, S., Wilder, F.D., Ergun, R.E., Schwartz, S.J., Pouquet, A., Burch, J.L., Giles, B.L., Khotyaintsev, Y., Contel, O.L., Lindqvist, P.-A., Magnes, W., Pollock, C.J., Russell, C.T., Strangeway, R.J., Torbert, R.B., Avanov, L.A., Dorelli, J.C., Eastwood, J.P., Gershman, D.J., Goodrich, K.A., Malaspina, D.M., Marklund, G.T., Mirioni, L., Sturner, A.P.","Observations of turbulence in a Kelvin-Helmholtz event on 8 September 2015 by the Magnetospheric Multiscale mission",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,021",""11,034"",,2,10.1002/2016JA023458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257470&doi=10.1002%2f2016JA023458&partnerID=40&md5=e9db8437220419a12bce7f72726c559a",Article,Scopus,2-s2.0-85006257470
"Sonnerup, B., Haaland, S., Paschmann, G., Phan, T., Eriksson, S.","Magnetopause reconnection layer bounded by switch-off shocks: Part 2. Pressure anisotropy",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9940","9955",,,10.1002/2016JA023250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768758&doi=10.1002%2f2016JA023250&partnerID=40&md5=2abcde0953c9973d04eac2e0ab125ab8",Article,Scopus,2-s2.0-84995768758
"Vernisse, Y., Lavraud, B., Eriksson, S., Gershman, D.J., Dorelli, J., Pollock, C., Giles, B., Aunai, N., Avanov, L., Burch, J., Chandler, M., Coffey, V., Dargent, J., Ergun, R.E., Farrugia, C.J., Génot, V., Graham, D.B., Hasegawa, H., Jacquey, C., Kacem, I., Khotyaintsev, Y., Li, W., Magnes, W., Marchaudon, A., Moore, T., Paterson, W., Penou, E., Phan, T.D., Retino, A., Russell, C.T., Saito, Y., Sauvaud, J.-A., Torbert, R., Wilder, F.D., Yokota, S.","Signatures of complex magnetic topologies from multiple reconnection sites induced by Kelvin-Helmholtz instability",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9926","9939",,1,10.1002/2016JA023051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995793678&doi=10.1002%2f2016JA023051&partnerID=40&md5=7bb6985a4220dfa73ce337430ffcf3a2",Article,Scopus,2-s2.0-84995793678
"Vaivads, A., Retinò, A., Soucek, J., Khotyaintsev, Y.V., Valentini, F., Escoubet, C.P., Alexandrova, O., André, M., Bale, S.D., Balikhin, M., Burgess, D., Camporeale, E., Caprioli, D., Chen, C.H.K., Clacey, E., Cully, C.M., De Keyser, J., Eastwood, J.P., Fazakerley, A.N., Eriksson, S., Goldstein, M.L., Graham, D.B., Haaland, S., Hoshino, M., Ji, H., Karimabadi, H., Kucharek, H., Lavraud, B., Marcucci, F., Matthaeus, W.H., Moore, T.E., Nakamura, R., Narita, Y., Nemecek, Z., Norgren, C., Opgenoorth, H., Palmroth, M., Perrone, D., Pinçon, J.-L., Rathsman, P., Rothkaehl, H., Sahraoui, F., Servidio, S., Sorriso-Valvo, L., Vainio, R., Vörös, Z., Wimmer-Schweingruber, R.F.","Turbulence Heating ObserveR - Satellite mission proposal",2016,"Journal of Plasma Physics","82","5", 905820501,"","",,8,10.1017/S0022377816000775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011657185&doi=10.1017%2fS0022377816000775&partnerID=40&md5=f661d22893138ebbc72936df1c241b6b",Article,Scopus,2-s2.0-85011657185
"Wilder, F.D., Ergun, R.E., Schwartz, S.J., Newman, D.L., Eriksson, S., Stawarz, J.E., Goldman, M.V., Goodrich, K.A., Gershman, D.J., Malaspina, D.M., Holmes, J.C., Sturner, A.P., Burch, J.L., Torbert, R.B., Lindqvist, P.-A., Marklund, G.T., Khotyaintsev, Y., Strangeway, R.J., Russell, C.T., Pollock, C.J., Giles, B.L., Dorrelli, J.C., Avanov, L.A., Patterson, W.R., Plaschke, F., Magnes, W.","Observations of large-amplitude, parallel, electrostatic waves associated with the Kelvin-Helmholtz instability by the magnetospheric multiscale mission",2016,"Geophysical Research Letters","43","17",,"8859","8866",,1,10.1002/2016GL070404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984837657&doi=10.1002%2f2016GL070404&partnerID=40&md5=0eb8ad6a0fe0648465c2d15ca6ffe94f",Article,Scopus,2-s2.0-84984837657
